Cc1ccccc1OC1CN(c2nc(-c3cccc(C[NH3+])c3)cs2)C1,0.7674741726369475
COC(=O)N(C)CC(=O)NCNC(=O)N1CCC[C@@H]1c1ccc(F)cc1,0.7718390357784419
Cc1cc(NC(=O)C2=CCCCO2)n([C@H](C)C(=O)N[C@@H]2CCCn3c(C)nnc32)n1,0.7738432874590203
Cc1ccc(C(=O)N[C@H]2CCN(C(=O)Cn3nc(C)c(C)cc3=O)C2=O)cc1C,0.8319623535221774
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@@H]1c2ccccc2CC(=O)N1C,0.8757694821685876
CCNc1ncc(C(=O)[C@@H](CO)[C@@H]2CS(=O)(=O)c3ccccc32)s1,0.7586235966976389
CCNc1ncc(C(=O)[C@@H]2c3ccccc3CC(=O)N2C)s1,0.8807324351614295
COC(=O)N(C)CC(=O)NN1CC[C@H](NC(=O)c2ccc(C)c(C)c2)C1=O,0.7716197048338305
CCNc1ncc(C(=O)N(C)C(=O)c2cc3c([nH]c2=O)CCCC3)s1,0.8139143109043555
CCNc1ncc(C(=O)CNC(=O)c2c(C)nn(C)c2C)s1,0.7878756112541188
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SCNC(=O)N1CCC[C@@H]1c1ccc(F)cc1)C2,0.7352677005765084
Cc1nn(C)c(C)c1C(=O)NCn1c(C)cc(C(=O)NC2CC2)c1C,0.8675206503218207
Cc1cc(=O)n(CC(=O)c2ccc(C(=O)N[C@@H]3CC[C@@H](C)C[C@H]3C)cc2)nc1C,0.787882838378711
O=S1(=O)C[C@@H]([C@H](CO)NC[C@H]2CCCc3ccccc32)c2ccccc21,0.8479437990990064
CN(C(=O)c1cc2c([nH]c1=O)CCCC2)N1C[C@@H](C(=O)Nc2cccnc2)CC1=O,0.7852808108406494
CCNc1ncc(C(=O)N(Cc2ccco2)C(=O)c2cc(Br)ccc2O)s1,0.549009027171445
Cc1nnc2n1CCC[C@H]2NC(=O)[C@@H](C)NC(=O)c1cccc(C(=O)N(C)C)c1,0.7826941679111998
Cc1nn(C)c(C)c1C(=O)NCCNC(=O)N1CCC[C@@H]1c1ccc(F)cc1,0.7737738134050558
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](Sc1ccc3c(c1)OC[C@@H]3[NH3+])C2,0.8925667316801512
Cc1ccc(C)c(N2C[C@@H](C(=O)c3nc(-c4cccc(C[NH3+])c4)cs3)CC2=O)c1,0.6597945006208948
COC(=O)N(C)CC(=O)Nn1c(C)cc(C(=O)NC2CC2)c1C,0.8370992729263799
CCNc1ncc(C(=O)N(C)C(=O)N[C@H]2CCCn3c(C)nnc32)s1,0.8579664361961323
COC(=O)N(C)CC(=O)Nc1ccc2c(c1)OC[C@@H]2[NH3+],0.8142366957896758
Cc1cc(C(=O)NC2CC2)c(C)n1-c1ccc([C@H]2N=C3C=NN(C(C)C)[C@H]3N2)cc1,0.8043761891270974
Cc1cnc(NC(=O)[C@H]2CC(c3nc(-c4cccc(C[NH3+])c4)cs3)=NO2)s1,0.6862734894991239
Cc1ccccc1OC1CN(CN2C(=O)[C@H](C(C)C)NC(=O)c3ccccc32)C1,0.8486325589138226
Cc1nnc2n1CCC[C@H]2NC(=O)[C@@H](C)[NH2+]C1CCC(C(C)(C)C)CC1,0.8610143146658759
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@@H](C)[C@@H]1c2ccccc2CC(=O)N1C,0.8622249717119027
CN1C(=O)Cc2ccccc2[C@H]1c1nc(-c2cccc(C[NH3+])c2)cs1,0.7893217001403983
O=C(NCNC[C@H]1CCCc2ccccc21)N1CCC[C@@H]1c1ccc(F)cc1,0.5977415334362621
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)N(C)C(=O)c1cc2c([nH]c1=O)CCCC2,0.7204974844653127
Cc1ccccc1OC1CN(NC[C@H]2CCCc3ccccc32)C1,0.9085889928934943
Cc1nn(C)c(C)c1C(=O)NCCNC(=O)N1CCC[C@@H]1c1ccc(F)cc1,0.7737738134050558
Cc1ccc(C)c(N2C[C@@H](C(=O)NC(=O)c3scc4c3OCCO4)CC2=O)c1,0.8002964453257225
CCNc1ncc(C(=O)NC(=O)CN(C)C(=O)OC)s1,0.8223882963667594
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SN1CC(Oc3ccccc3C)C1)C2,0.8360024852091036
Cc1cc(NC(=O)C2=CCCCO2)n(C2=NO[C@@H](C(=O)Nc3ncc(C)s3)C2)n1,0.7883101645720787
Cc1ccccc1OC1CN(CC2CCN(C(=O)c3cn[nH]c3C)CC2)C1,0.8813535575818174
COC(=O)N(C)CC(=O)NC(=O)Cn1nc(C)c(C)cc1=O,0.7793330683890425
Cc1nn(C)c(C)c1C(=O)NCNC[C@H]1CCCc2ccccc21,0.6552629646841126
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](S[C@@H](CO)[C@@H]1CS(=O)(=O)c3ccccc31)C2,0.7864899359037559
CC(C)([NH2+]Cc1cnc(-c2ncc(Cl)cc2Cl)nc1)[NH2+]C1CCC(C(C)(C)C)CC1,0.6550945905048682
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)n1c(C)cc(C(=O)NC2CC2)c1C,0.8712693538642691
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@H](C)C(=O)N[C@@H]1CCCn2c(C)nnc21,0.7680612035700763
Cc1ccc([C@@H](CO)S(=O)(=O)c2cccc(C(=O)Nc3ccc(Cl)cc3)c2)cc1,0.6075828661086988
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SCNC(=O)N1[C@H](C)CCC[C@@H]1C)C2,0.80696240374818
Cc1ccc([C@@H](CO)c2ccc(F)c(CNC(=O)[C@H]3Cc4ccccc4S3)c2)cc1,0.6120187137020259
Cc1ccc(C(=O)N[C@H]2CCN(N3CC(Oc4ccccc4C)C3)C2=O)cc1C,0.848376599355966
[NH3+][C@H]1COc2cc(NC[C@H]3CCCc4ccccc43)ccc21,0.9144801858811595
Cc1ccc([C@@H](CO)N2N=CC3=N[C@H](c4ccc(-c5ccccn5)cc4)N[C@@H]32)cc1,0.6915706876689851
Cc1ccc([C@@H](CO)S(=O)(=O)c2cccc(C(=O)Nc3ccc(Cl)cc3)c2)cc1,0.6075828661086988
CN(CNC(=O)c1scc2c1OCCO2)C(=O)c1cc(Br)ccc1O,0.7324773722725479
Cc1cnc(NC(=O)[C@H]2CC(N3C[C@@H](C(=O)Nc4cccnc4)CC3=O)=NO2)s1,0.7783308893803261
CCNc1ncc(C(=O)c2ccc([C@H]3N=C4C=NN(C(C)C)[C@H]4N3)cc2)s1,0.750978938643437
Cc1cnc(NC(=O)[C@H]2CC([C@H]3C[C@@H]3NC(=O)c3cc(C#N)cn3C)=NO2)s1,0.7916169302609929
CN(C[C@H]1C[C@@H]1NC(=O)c1cc(C#N)cn1C)C(=O)c1cc(Br)ccc1O,0.7590286072398537
C[C@H](CN(C)C(=O)c1cc(Br)ccc1O)NC(=O)[C@@H]1c2ccccc2CC(=O)N1C,0.6972148464973914
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@@H](C)[C@@H]1c2ccccc2CC(=O)N1C,0.8622249717119027
CC(C)(C)C1CCC([NH2+][C@H]2CCCN(C(=O)Cc3csc(-c4cccs4)n3)C2)CC1,0.7311459213536519
CC(C)(C)C1CCC([NH2+]C(=O)c2cccc(C(=O)Nc3ccc(F)cc3F)c2)CC1,0.7709477865892238
CC(C)[C@@H]1NC(=O)c2ccccc2N(CCN(C)C(=O)c2cc(Br)ccc2O)C1=O,0.6975305015420686
Cc1ccc(C)c(N2C[C@@H](C(=O)[C@@H]3c4ccccc4CC(=O)N3C)CC2=O)c1,0.8275117235791007
Cc1ccc([C@@H](CO)N(Cc2ccco2)C(=O)c2cc(Br)ccc2O)cc1,0.6069741089422971
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)CNC(=O)c1c(C)nn(C)c1C,0.866677672040654
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](Sc1ccc(C(=O)N[C@@H]3CC[C@@H](C)C[C@H]3C)cc1)C2,0.7525965674480236
O=C(NN(Cc1ccco1)C(=O)c1cc(Br)ccc1O)c1scc2c1OCCO2,0.5554038003276447
Cc1[nH]ncc1C(=O)N1CCC(Cc2ncc(C[NH2+]C(C)(C)C)cn2)CC1,0.832445583091785
CN(CN(C)C(=O)c1cc2c([nH]c1=O)CCCC2)C(=O)c1cc(Br)ccc1O,0.7035181869035799
CCNc1ncc(C(=O)N2N=CC3=N[C@H](c4ccc(-c5ccccn5)cc4)N[C@@H]32)s1,0.6650294759483307
CC(C)(C)[NH2+]Cc1cnc(-c2ncc(Cl)cc2[NH2+]C2CCC(C(C)(C)C)CC2)nc1,0.7545773908195013
COC(=O)N(C)CC(=O)Nc1ccc2c(c1)OC[C@@H]2[NH3+],0.8142366957896758
Cc1cc(C(=O)NC2CC2)c(C)n1N(Cc1ccco1)C(=O)c1cc(Br)ccc1O,0.5672344389422552
Cc1cc(=O)n(CC(=O)[C@@H](C)NC(=O)[C@@H]2c3ccccc3CC(=O)N2C)nc1C,0.8013254370696864
COC(=O)N(C)CC(=O)NC(C)(C)[NH2+]Cc1cnc(-c2ncc(Cl)cc2Cl)nc1,0.6280611162671871
Cc1cc(C(=O)NCc2ccon2)sc1[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21,0.6197004280593296
CN(C(=O)c1cc2c([nH]c1=O)CCCC2)[C@H]1C[C@@H]1NC(=O)c1cc(C#N)cn1C,0.810346784087034
CN(C)C(=O)c1cccc(C(=O)N[C@@H](CO)[C@@H]2CS(=O)(=O)c3ccccc32)c1,0.7780901595485525
Cc1ccc([C@@H](CO)S(=O)(=O)c2cccc(C(=O)Nc3ccc(Cl)cc3)c2)cc1,0.6075828661086988
Cc1ccccc1OC1CN([C@H]2C[C@@H]2NC(=O)c2cc(C#N)cn2C)C1,0.8932450574666684
Cc1ccccc1OC1CN(C(=O)Cn2nc(C)c(C)cc2=O)C1,0.8526827526861739
Cc1nn(C)c(C)c1C(=O)NCNC[C@H]1CCCc2ccccc21,0.6552629646841126
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SCNC(=O)c1c(C)nn(C)c1C)C2,0.7881689791042418
Cc1cc(=O)n(CC(=O)c2ncc(C[NH2+]C(C)(C)C)cn2)nc1C,0.8006821515651237
C[C@@H]1CCC[C@H](C)N1C(=O)NCCN(C)C(=O)c1cc(Br)ccc1O,0.7980156347736083
CN(Cc1ncc(C[NH2+]C(C)(C)C)cn1)C(=O)c1cc(Br)ccc1O,0.7938774285376582
Cc1cc(=O)n(CC(=O)NC(=O)c2cccc(C(=O)N(C)C)c2)nc1C,0.8604793144838818
Cc1ccccc1OC1CN(CNC(=O)N2CCC[C@@H]2c2ccc(F)cc2)C1,0.8563092729399264
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](Sc1ccc3c(c1)OC[C@@H]3[NH3+])C2,0.8925667316801512
CN(C)C(=O)c1cccc(C(=O)N[C@@H](CO)[C@@H]2CS(=O)(=O)c3ccccc32)c1,0.7780901595485525
Cc1ccccc1OC1CN([C@@H]2c3ccccc3CC(=O)N2C)C1,0.8709942363228147
Cc1cc(=O)n(CC(=O)CN2C(=O)[C@H](C(C)C)NC(=O)c3ccccc32)nc1C,0.8191635436865753
Cc1cc(=O)n(CC(=O)C(=O)N2CCCC[C@@H]2c2n[nH]cc2C)nc1C,0.8291544367454724
Cc1cc(NC(=O)C2=CCCCO2)n(NC[C@H]2CCCc3ccccc32)n1,0.8499737351450969
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[NH2+]C1CCC(C(C)(C)C)CC1,0.49050215004181846
CCNc1ncc(C(=O)C(C)(C)[NH2+]Cc2cnc(-c3ncc(Cl)cc3Cl)nc2)s1,0.5084284847100948
Cc1cc(=O)n(CC(=O)c2nc(-c3cccc(C[NH3+])c3)cs2)nc1C,0.7038286929984976
CN(CN(C)C(=O)c1cc2c([nH]c1=O)CCCC2)C(=O)c1cc(Br)ccc1O,0.7035181869035799
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@H]1C[C@@H]1NC(=O)c1cc(C#N)cn1C,0.7934018247476993
COC(=O)N(C)CC(=O)N[C@H]1C[C@@H]1NC(=O)c1cc(C#N)cn1C,0.7590855404992736
Cc1ccccc1OC1CN(c2ncc(C[NH2+]C(C)(C)C)cn2)C1,0.9114188788109063
Cc1ccc(C)c(N2C[C@@H](C(=O)[NH2+]C3CCC(C(C)(C)C)CC3)CC2=O)c1,0.885778195884872
Cc1cnc(NC(=O)[C@H]2CC(N3CC(Oc4ccccc4C)C3)=NO2)s1,0.8926616846190997
Cc1ccccc1OC1CN([C@H]2C[C@@H]2NC(=O)c2cc(C#N)cn2C)C1,0.8932450574666684
COC(=O)N(C)CC(=O)Nc1ccc(C(=O)N[C@@H]2CC[C@@H](C)C[C@H]2C)cc1,0.8283018991274407
Cc1ccc(C(=O)Nc2ccc([NH2+]C3CCC(C(C)(C)C)CC3)c(Cl)c2)cc1C,0.5921030435166303
Cc1cc(C(=O)NC2CC2)c(C)n1NC[C@H]1CCCc2ccccc21,0.874485506938592
C[C@@H]1CCC[C@H](C)N1C(=O)NC[C@H]1C[C@@H]1NC(=O)c1cc(C#N)cn1C,0.8633060229513072
Cc1cc(C(=O)NC2CC2)c(C)n1CN(C)C(=O)[C@@H]1CC(=O)Nc2cc(F)ccc21,0.7921144953812299
Cc1cnc(NC(=O)[C@H]2CC(c3nc(-c4cccc(C[NH3+])c4)cs3)=NO2)s1,0.6862734894991239
Cc1cnc(NC(=O)[C@H]2CC(N3C[C@@H](C(=O)Nc4cccnc4)CC3=O)=NO2)s1,0.7783308893803261
CCNc1ncc(C(=O)[C@H]2C[C@@H]2NC(=O)c2cc(C#N)cn2C)s1,0.7790005999002562
CC(C)N1N=CC2=N[C@H](c3ccc(-c4nc(-c5cccc(C[NH3+])c5)cs4)cc3)N[C@@H]21,0.6684019281741446
Cc1cc(NC(=O)C2=CCCCO2)n(CNC(=O)N2[C@H](C)CCC[C@@H]2C)n1,0.8468865483527199
Cc1cc(=O)n(CC(=O)C(=O)N2CCCC[C@@H]2c2n[nH]cc2C)nc1C,0.8291544367454724
Cc1ccc([C@@H](CO)CC2CCN(C(=O)c3cn[nH]c3C)CC2)cc1,0.8780884263661451
CN1C(=O)Cc2ccccc2[C@H]1c1ccc2c(c1)OC[C@@H]2[NH3+],0.8658311135891468
C[C@@H]1CCC[C@H](C)N1C(=O)NCc1ncc(C[NH2+]C(C)(C)C)cn1,0.8817000664720239
CCNc1ncc(C(=O)N2CCc3cc(NC(=O)CN(C)C(=O)OC)ccc3C2)s1,0.7280110800050037
Cc1cc(C(=O)NCc2ccon2)sc1-c1nc(-c2cccc(C[NH3+])c2)cs1,0.5074672405005626
COC(=O)N(C)CC(=O)Nc1ccc([C@H]2N=C3C=NN(C(C)C)[C@H]3N2)cc1,0.8140938212873624
Cc1ccc([C@@H](CO)c2sc(C(=O)NCc3ccon3)cc2C)cc1,0.7096561683329586
C[C@@H]1CCC[C@H](C)N1C(=O)NCc1nc(-c2cccc(C[NH3+])c2)cs1,0.8805546201351515
CCNc1ncc(C(=O)C2=NO[C@@H](C(=O)Nc3ncc(C)s3)C2)s1,0.7611251336129309
Cc1ccc(C(=O)Nc2ccc(NC(=O)c3scc4c3OCCO4)c(Cl)c2)cc1C,0.5748449523863486
Cc1cc(C(=O)NC2CC2)c(C)n1NC(=O)c1scc2c1OCCO2,0.8748445064109591
Cc1ccccc1OC1CN([C@H](C)C(=O)N[C@@H]2CCCn3c(C)nnc32)C1,0.8727333241879849
C[C@H](NC(=O)[C@H]1COc2ccc(F)cc2C1)c1ncc(C[NH2+]C(C)(C)C)cn1,0.8212694607308115
COC(=O)N(C)CC(=O)Nn1cc(C(=O)Nc2cc(C)c(Cl)cc2OC)ccc1=O,0.7127264781898884
Cc1ccc([C@@H](CO)C(=O)Cn2nc(C)c(C)cc2=O)cc1,0.9083253982331647
CN(CN(Cc1ccco1)C(=O)c1cc(Br)ccc1O)C(=O)c1cc(Br)ccc1O,0.44847027653833016
Cc1cc(C(=O)NC2CC2)c(C)n1[C@H]1C[C@@H]1NC(=O)c1cc(C#N)cn1C,0.8482414455309315
[NH3+][C@H]1COc2cc(C(=O)[C@H](c3ccccc3Cl)N3CCc4sccc4C3)ccc21,0.6411054116000403
Cc1ccc([C@@H](CO)NC(=O)c2scc3c2OCCO3)cc1,0.9071763873601896
O=C(NC[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21)N1CCC[C@@H]1c1ccc(F)cc1,0.7607787184613697
Cc1ccc([C@@H](CO)C(=O)[C@H](c2ccccc2Cl)N2CCc3sccc3C2)cc1,0.5929545302107203
Cc1ccc([C@@H](CO)NC(=O)c2cccc(C(=O)N(C)C)c2)cc1,0.8844855615694991
Cc1cc(NC(=O)C2=CCCCO2)n(C(=O)Cn2nc(C)c(C)cc2=O)n1,0.868784593564897
Cc1ccc(C(=O)N[C@H]2CCN(CN(C)C(=O)c3cc(Br)ccc3O)C2=O)cc1C,0.6978087966590953
CN(CN1C[C@@H](C(=O)Nc2cccnc2)CC1=O)C(=O)c1cc(Br)ccc1O,0.7308902275854071
CCNc1ncc(C(=O)C(=O)[C@H](c2ccccc2Cl)N2CCc3sccc3C2)s1,0.41609692698827516
COC(=O)N(C)CC(=O)NN(C)C(=O)c1cc2c([nH]c1=O)CCCC2,0.7486071304309574
Cc1cc(=O)n(CC(=O)N(Cc2ccco2)C(=O)c2cc(Br)ccc2O)nc1C,0.6280402464745319
CC(C)(C)[NH2+]Cc1cnc(-c2ccc3c(c2)OC[C@@H]3[NH3+])nc1,0.8746843646066778
Cc1ccc([C@@H](CO)N(C)C(=O)N[C@H]2CCCn3c(C)nnc32)cc1,0.8904774119560696
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SCN(C)C(=O)c1cc(Br)ccc1O)C2,0.7043852979426553
CN(Cc1ncc(C[NH2+]C(C)(C)C)cn1)C(=O)c1cc(Br)ccc1O,0.7938774285376582
COC(=O)N(C)CC(=O)NCNC(=O)c1c(C)nn(C)c1C,0.715796870909706
COC(=O)N(C)CC(=O)NCNC(=O)N1CCC[C@@H]1c1ccc(F)cc1,0.7718390357784419
Cc1nn(C)c(C)c1C(=O)NCc1ncc(C[NH2+]C(C)(C)C)cn1,0.8403518051485485
Cc1ccc([C@@H](CO)[C@@H]2c3ccccc3CC(=O)N2C)cc1,0.9456577775933143
[NH3+][C@H]1COc2cc(CNC(=O)N3CCC[C@@H]3c3ccc(F)cc3)ccc21,0.8873504611222865
Cc1cnc(NC(=O)[C@H]2CC(c3ncc(C[NH2+]C(C)(C)C)cn3)=NO2)s1,0.8176587559206822
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SC(=O)N1CCCC[C@@H]1c1n[nH]cc1C)C2,0.8476280131297604
Cc1[nH]ncc1C(=O)N1CCC(C[C@@H](CO)[C@@H]2CS(=O)(=O)c3ccccc32)CC1,0.775795885622629
CCNc1ncc(C(=O)Oc2ccc3c(c2)[C@H]([NH3+])[C@@H](Sc2ccc(Cl)cn2)C3)s1,0.44025763387656064
Cc1cc(C(=O)NC2CC2)c(C)n1[C@H](C)NC(=O)[C@H]1COc2ccc(F)cc2C1,0.8118799153382462
CN(C(=O)c1cc2c([nH]c1=O)CCCC2)c1nc(-c2cccc(C[NH3+])c2)cs1,0.7102221009316105
Cc1nn(C)c(C)c1C(=O)NCn1c(C)cc(C(=O)NC2CC2)c1C,0.8675206503218207
Cc1cc(C(=O)NCc2ccon2)sc1NC[C@H]1CCCc2ccccc21,0.659355564678894
CCNc1ncc(C(=O)C(=O)Cn2nc(C)c(C)cc2=O)s1,0.6347358807956934
CC(C)(C)[NH2+]Cc1cnc(-c2nc(-c3cccc(C[NH3+])c3)cs2)nc1,0.7328149235056186
Cc1cc(NC(=O)C2=CCCCO2)n(C(=O)Cn2nc(C)c(C)cc2=O)n1,0.868784593564897
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)CN(C)C(=O)c1cc(Br)ccc1O,0.7729773506401273
CN(C)C(=O)c1cccc(C(=O)Nc2nc(-c3cccc(C[NH3+])c3)cs2)c1,0.7114741545919981
NC(=O)[C@H](c1ccccc1-c1ccc2c(c1)OC[C@@H]2[NH3+])N1CCc2sccc2C1,0.6987611493466445
Cc1ccc(C(=O)Nc2ccc(CNC(=O)c3c(C)nn(C)c3C)c(Cl)c2)cc1C,0.6331405775842811
Cc1cc(C(=O)NC2CC2)c(C)n1N(Cc1ccco1)C(=O)c1cc(Br)ccc1O,0.5672344389422552
Cc1cc(NC(=O)C2=CCCCO2)n([C@H]2C[C@@H]2NC(=O)c2cc(C#N)cn2C)n1,0.8023304226295307
Cc1cc(=O)n(CC(=O)NC[C@H]2CCCc3ccccc32)nc1C,0.936092953349834
CC(C)(C)C1CCC([NH2+]Oc2ccc3c(c2)[C@H]([NH3+])[C@@H](Sc2ccc(Cl)cn2)C3)CC1,0.6748244781161993
Cc1ccccc1OC1CN(NC(=O)c2cccc(C(=O)N(C)C)c2)C1,0.8942759834762929
O=C(NN(Cc1ccco1)C(=O)c1cc(Br)ccc1O)c1scc2c1OCCO2,0.5554038003276447
Cc1cc(NC(=O)C2=CCCCO2)n(-c2nc(-c3cccc(C[NH3+])c3)cs2)n1,0.6928812513658911
Cc1ccc([C@@H](CO)NC[C@H]2CCCc3ccccc32)cc1,0.8805067289033769
COC(=O)N(C)CC(=O)NNC(=O)c1scc2c1OCCO2,0.7549565168112531
Cc1ccc([C@@H](CO)c2ccc(F)c(CNC(=O)[C@H]3Cc4ccccc4S3)c2)cc1,0.6120187137020259
CC(C)N1N=CC2=N[C@H](c3ccc(NC[C@H]4CCCc5ccccc54)cc3)N[C@@H]21,0.8043387080491737
C[C@@H]1CC[C@@H](NC(=O)c2ccc(NC(=O)c3scc4c3OCCO4)cc2)[C@H](C)C1,0.7809062340887045
Cc1ccc([C@@H](CO)C(=O)N2CCCC[C@@H]2c2n[nH]cc2C)cc1,0.9070567426237477
Cc1cc(=O)n(CC(=O)CC2CCN(C(=O)c3cn[nH]c3C)CC2)nc1C,0.8561468926720608
CN(C)C(=O)c1cccc(C(=O)N[C@@H](CO)[C@@H]2CS(=O)(=O)c3ccccc32)c1,0.7780901595485525
COC(=O)N(C)CC(=O)Nc1ccc([C@H]2N=C3C=NN(C(C)C)[C@H]3N2)cc1,0.8140938212873624
CN1C(=O)Cc2ccccc2[C@H]1CNC(=O)N1CCC[C@@H]1c1ccc(F)cc1,0.8856909501965144
Cc1cc(C(=O)NC2CC2)c(C)n1-c1nc(-c2cccc(C[NH3+])c2)cs1,0.7275747593716628
Cc1nn(C)c(C)c1C(=O)NCN(C)C(=O)c1cc2c([nH]c1=O)CCCC2,0.7851531165558502
CN(CN1C[C@@H](C(=O)Nc2cccnc2)CC1=O)C(=O)c1cc(Br)ccc1O,0.7308902275854071
CC(C)N1N=CC2=N[C@H](c3ccc(CN(C)C(=O)c4cc(Br)ccc4O)cc3)N[C@@H]21,0.7013174767333964
Cc1cc(NC(=O)C2=CCCCO2)n([NH2+]C2CCC(C(C)(C)C)CC2)n1,0.8101207518411029
Cc1ccc([C@@H](CO)NC(=O)c2scc3c2OCCO3)cc1,0.9071763873601896
Cc1cc(C(=O)NCc2ccon2)sc1-c1ccc2c(c1)OC[C@@H]2[NH3+],0.7502906110914366
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](S[C@H](CO)c1ccc(C)cc1)C2,0.886052412127471
COC(=O)N(C)CC(=O)N[C@H]1CCCN(C(=O)Cc2csc(-c3cccs3)n2)C1,0.7497173741382741
Cc1ccccc1OC1CN(CNC(=O)N2CCC[C@@H]2c2ccc(F)cc2)C1,0.8563092729399264
COC(=O)N(C)CC(=O)Nc1ccc2c(c1)OC[C@@H]2[NH3+],0.8142366957896758
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)[C@@H]1c2ccccc2CC(=O)N1C,0.9028865546564221
Cc1cc(C(=O)NCc2ccon2)sc1-c1nc(-c2cccc(C[NH3+])c2)cs1,0.5074672405005626
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](S[C@H]1C[C@@H]1NC(=O)c1cc(C#N)cn1C)C2,0.8162933310952835
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](Sn1c(C)cc(C(=O)NC3CC3)c1C)C2,0.8466740533962178
CC(C)(C)C1CCC([NH2+]NC[C@H]2CCCc3ccccc32)CC1,0.642316178230761
Cc1cnc(NC(=O)[C@H]2CC([C@@H]3c4ccccc4CC(=O)N3C)=NO2)s1,0.8984541910267673
CN(C(=O)c1cc2c([nH]c1=O)CCCC2)c1ccc2c(c1)OC[C@@H]2[NH3+],0.8607846699269611
CN(C)C(=O)c1cccc(C(=O)NN(C)C(=O)c2cc3c([nH]c2=O)CCCC3)c1,0.7651655933955683
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)N(C)C(=O)N[C@H]1CCCn2c(C)nnc21,0.804046598541058
COC(=O)N(C)CC(=O)NNC(=O)c1cccc(C(=O)N(C)C)c1,0.7434244519790667
CCNc1ncc(C(=O)[C@H](CO)c2ccc(C)cc2)s1,0.8030802646175587
Cc1cc(C(=O)NCc2ccon2)sc1[C@H]1C[C@@H]1NC(=O)c1cc(C#N)cn1C,0.6493328814641365
CC(C)(C)C1CCC([NH2+]c2nc(-c3cccc(C[NH3+])c3)cs2)CC1,0.8770033631209827
Cc1cnc(NC(=O)[C@H]2CC(CN(C)C(=O)c3cc(Br)ccc3O)=NO2)s1,0.7248822295109307
Cc1ccccc1OC1CN([C@@H](CO)[C@@H]2CS(=O)(=O)c3ccccc32)C1,0.8682401933949143
Cc1cnc(NC(=O)[C@H]2CC([C@@H]3c4ccccc4CC(=O)N3C)=NO2)s1,0.8984541910267673
Cc1cc(NC(=O)C2=CCCCO2)n([C@@H](CO)[C@@H]2CS(=O)(=O)c3ccccc32)n1,0.7691549065001522
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SN(C)C(=O)c1cc3c([nH]c1=O)CCCC3)C2,0.7671879921885363
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)NC(=O)c1cccc(C(=O)N(C)C)c1,0.7510669864922601
C[C@@H]1CCC[C@H](C)N1C(=O)NCc1nc(-c2cccc(C[NH3+])c2)cs1,0.8805546201351515
Cc1ccc(C)c(N2C[C@@H](C(=O)[NH2+]C3CCC(C(C)(C)C)CC3)CC2=O)c1,0.885778195884872
COC(=O)N(C)CC(=O)NN(Cc1ccco1)C(=O)c1cc(Br)ccc1O,0.6894014077616305
Cc1ccc(C(=O)N[C@H]2CCN(NC[C@H]3CCCc4ccccc43)C2=O)cc1C,0.8224567685964845
COC(=O)N(C)CC(=O)NS[C@H]1Cc2ccc(OC)cc2[C@@H]1[NH3+],0.7550342079691807
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SN(C)C(=O)N[C@H]1CCCn3c(C)nnc31)C2,0.756027862402466
Cc1cc(C(=O)NC2CC2)c(C)n1-c1nc(-c2cccc(C[NH3+])c2)cs1,0.7275747593716628
CCNc1ncc(C(=O)S(=O)(=O)c2cccc(C(=O)Nc3ccc(Cl)cc3)c2)s1,0.5866467502801231
O=C(N[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21)c1scc2c1OCCO2,0.8061467960824811
Cc1ccc(C)c(N2C[C@@H](C(=O)C(=O)Cn3nc(C)c(C)cc3=O)CC2=O)c1,0.7352041603007065
CCNc1ncc(C(=O)S(=O)(=O)c2cccc(C(=O)Nc3ccc(Cl)cc3)c2)s1,0.5866467502801231
