O=[N+]([O-])c1ccccc1-n1cc(-n2cc(-c3ccnc(NCc4nccc(-c5ccc(N[C@H]6CO[C@H]7[C@@H]6OC[C@@H]7Nc6nccc(Nc7nccc(-c8ccc(-c9ccccc9)cc8)n7)n6)cc5)n4)n3)cn2)cn1,0.62
O=[N+]([O-])c1ccccc1-n1cc(-c2ccnc(NNNCc3c[nH+]cn3-c3ccc(Nc4nccc(-c5ccccc5)n4)cc3)n2)cn1,0.7
O=c1nc(NNNc2cc(Nc3ccc(-n4cc(-c5ccnc(-c6cc(-n7cccn7)ncn6)n5)cn4)cc3)ncn2)[nH]c2ccsc12,0.61
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(Nc6nccc(-c7cnn(-c8ccc(-c9ccc(Nc%10cc(-c%11ccc(Nc%12ccccc%12)cc%11)ncn%10)cc9)cc8)c7)n6)ncn5)cc4)cc3)c2)n1,0.79
Nn1c[nH+]cc1CC(=O)n1c[nH+]cc1CNc1nccc(-c2cnn(-c3ccc(Nc4cc(-n5cccn5)ncn4)cc3)c2)n1,0.75
O=C(Cc1c[nH+]cn1-c1ccc(Nc2nccc(-c3cnn(-c4ccc(Nc5cc(-n6cccn6)ncn5)cc4)c3)n2)cc1)n1c[nH+]cc1CNc1nccc(-c2cnn(-c3ccc(Nc4cc(-n5cccn5)ncn4)cc3)c2)n1,0.77
O=C(Cc1c[nH+]cn1-c1ccc(Nc2nccc(-c3cnn(-c4ccc(Nc5cc(-n6cccn6)ncn5)cc4)c3)n2)cc1)n1c[nH+]cc1CNc1nccc(-c2cnn(-c3ccc(Nc4cc(-n5cccn5)ncn4)cc3)c2)n1,0.77
NNc1ccnc(Nc2cc(Nc3ccc(Nc4cc(Nc5ccc(-n6cc(-c7ccc(Nc8cc(Nc9nccc(-c%10cnn(-c%11ccccc%11[N+](=O)[O-])c%10)n9)ncn8)cc7)cn6)cc5)ncn4)cc3)ncn2)n1,0.77
O=[N+]([O-])c1ccccc1-n1cc(-c2ccnc(Nc3cc(Nc4ccc(-n5cc(-c6ccnc(-c7ccc(-c8nccc(Nc9nccc(-c%10ccc(-c%11ccccc%11)cc%10)n9)n8)cc7)n6)cn5)cc4)ncn3)n2)cn1,0.78
Cc1ccccc1-n1cc(-c2ccnc(Nc3cc(Nc4ccc(-n5cc(-c6ccc(Nc7cc(Nc8nccc(-c9cnn(-c%10ccccc%10[N+](=O)[O-])c9)n8)ncn7)cc6)cn5)cc4)ncn3)n2)cn1,0.75
NNc1nccc(-c2cnn(-c3ccc(Nc4cc(Cc5c[nH+]cn5-c5ccc(Nc6nccc(-c7cnn(Nc8ccc(-n9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)cn9)cc8)c7)n6)cc5)ncn4)cc3)c2)n1,0.79
NNc1nccc(-c2cnn(-c3ccc(Nc4nccc(-c5cnn(-c6ccccc6[N+](=O)[O-])c5)n4)cc3)c2)n1,0.74
NNc1nccc(-c2cnn(-c3ccc(Nc4ccc(Nc5cc(-c6ccc(Nc7cc(Nc8nccc(-c9ccnc(NN)n9)n8)ncn7)cc6)ncn5)cc4)cc3)c2)n1,0.79
Nc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)n9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.79
NNc1nccc(-c2cnn(-c3ccc(Nc4cc(Nc5nccc(-c6cnn(-c7ccc(Nc8cc(-n9cccn9)ncn8)cc7)c6)n5)ncn4)cc3)c2)n1,0.78
c1ccc(Nc2ccc(-c3cc(NNc4cc(Nc5ccc(-n6cc(-c7ccnc(-c8cc(-n9cccn9)ncn8)n7)cn6)cc5)ncn4)ncn3)cc2)cc1,0.68
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-c%10cnn(-c%11cc(N)ncn%11)c%10)n9)ncn8)cc7)c6)n5)cc4)cc3)c2)n1,0.8
NNc1ccc(-c2ccnc(Nc3ccnc(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-c%10cnn(-c%11ccccc%11[N+](=O)[O-])c%10)n9)ncn8)cc7)c6)n5)cc4)n3)n2)cc1,0.79
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(-c5nccc(-c6ccc(-n7cc(-c8ccc(Nc9cc(Nc%10nccc(-c%11cnn(-c%12ccccc%12[N+](=O)[O-])c%11)n%10)ncn9)cc8)cn7)cc6)n5)cc4)cc3)c2)n1,0.78
Nc1cc(-c2nccc(-c3cnn(-c4ccnc(Nc5cc(Nc6ccccc6[N+](=O)[O-])ncn5)n4)c3)n2)ncn1,0.63
NNc1ccc(-c2ccnc(Nc3ccnc(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-c%10cnn(-c%11ccccc%11[N+](=O)[O-])c%10)n9)ncn8)cc7)c6)n5)cc4)n3)n2)cc1,0.79
NNc1nccc(-c2ccnc(-n3cc(-c4ccnc(-c5ccc(Nn6cc(-c7ccnc(-c8cc(N)ncn8)n7)cn6)cc5)n4)cn3)n2)n1,0.44
NNc1nccc(-c2ccnc(Nc3cc(Nc4ccc(-c5cc(Nc6ccc(-c7cnn(-c8ccc(Nc9cc(-n%10cccn%10)ncn9)cc8)c7)cc6)ncn5)cc4)ncn3)n2)n1,0.81
NNc1nccc(-c2cnn(-c3ccc(Nc4cc(Cc5c[nH+]cn5-c5ccc(Nc6nccc(-c7cnn(-c8ccnc(NN)n8)c7)n6)cc5)ncn4)cc3)c2)n1,0.75
c1ccc(Nc2ccc(-c3cc(Nc4ccc(-c5ccc(-n6cc(-c7ccnc(Nc8cc(Nc9ccc(-c%10ccc(-n%11cc(-c%12ccccc%12)cn%11)cc%10)cc9)ncn8)n7)cn6)cc5)cc4)ncn3)cc2)cc1,0.79
Nc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)n9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.79
NNc1ccc(-c2ccnc(Nc3ccnc(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(N[O-])ncn8)cc7)c6)n5)cc4)n3)n2)cc1,0.79
Nc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-n%10cc(-c%11cnn(-c%12ccccc%12[N+](=O)[O-])c%11)cn%10)n9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.78
NNc1nccc(-c2ccnc(NNc3ccc(-n4cc(-c5ccnc(-c6cc(N)ncn6)n5)cn4)cc3)n2)n1,0.46
NNc1nccc(-c2ccnc(Nc3cc(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-n%10cc(-c%11cnn(-c%12ccccc%12[N+](=O)[O-])c%11)cn%10)n9)ncn8)cc7)c6)n5)cc4)ncn3)n2)n1,0.79
NNc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)n9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.79
NNc1nccc(Nc2cc(Nc3nccc(-n4cc(-c5ccnc(-c6cc(N)ncn6)n5)cn4)n3)ncn2)n1,0.55
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(-c6ccc(Nc7cc(Nc8ccc(-c9ccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)cc9)cc8)ncn7)cc6)ncn5)cc4)cc3)c2)n1,0.84
NNc1ccc(-c2ccnc(Nc3ccnc(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-c%10cnn(-c%11ccccc%11[N+](=O)[O-])c%10)n9)ncn8)cc7)c6)n5)cc4)n3)n2)cc1,0.79
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(Nc6ccc(-c7cc(-c8ccccc8[N+](=O)[O-])ncn7)cc6)ncn5)cc4)cc3)c2)n1,0.74
Nc1cc(-c2nccc(-c3cnn(-c4ccc(-c5ccc(Nc6cc(-c7ccc(-n8cc(-c9ccccc9)cn8)cc7)ncn6)cc5)cc4)c3)n2)ncn1,0.72
NNc1ccc(-c2ccnc(Nc3ccnc(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)ncn8)cc7)c6)n5)cc4)n3)n2)cc1,0.87
Nc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-c%10ccc(-n%11cc(-c%12ccnc(-c%13cc(N)ncn%13)n%12)cn%11)cc%10)n9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.84
NNc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cnn(-c9ccccc9[N+](=O)[O-])c8)cc7)c6)n5)cc4)c3)n2)ncn1,0.55
[O-]Nc1cc(Nc2ccc(-n3cc(-c4ccnc(Nc5ccc(Nc6nccc(-c7cnn(-c8ccc(Nc9cc(-n%10cccn%10)ncn9)cc8)c7)n6)cc5)n4)cn3)cc2)ncn1,0.8
Nc1cc(-c2nccc(-c3cnn(-c4ccnc(-c5ccc(-c6nccc(-c7cnn(-c8ccc(Nc9cc(Nc%10nccc(-c%11cnn(-c%12ccccc%12[N+](=O)[O-])c%11)n%10)ncn9)cc8)c7)n6)cc5)n4)c3)n2)ncn1,0.82
Nc1cc(-c2nccc(-c3cnn(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-c%10cnn(-c%11ccccc%11[N+](=O)[O-])c%10)n9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.82
Nc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9ccc(-n%10cc(-c%11ccnc(-c%12cc(-n%13cccn%13)ncn%12)n%11)cn%10)cc9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.68
NNc1nccc(-n2cc(-c3ccnc(-c4cc(-n5cccn5)ncn4)n3)cn2)n1,0.34
NNc1nccc(-c2ccnc(Nn3cc(-c4ccnc(-c5cc(N)ncn5)n4)cn3)n2)n1,0.34
[O-]Nc1cc(Nc2ccc(-n3cc(-c4ccc(Nc5cc(Nc6nccc(-c7cnn(-c8ccc(-c9ccc(Nc%10cc(-c%11ccc(Nc%12ccccc%12)cc%11)ncn%10)cc9)cc8)c7)n6)ncn5)cc4)cn3)cc2)ncn1,0.79
NNc1nccc(-c2ccnc(Nc3ccc(-n4cc(-c5ccnc(-c6ccc(Nn7cc(-c8ccnc(-c9cc(N)ncn9)n8)cn7)cc6)n5)cn4)cc3)n2)n1,0.83
O=[N+]([O-])c1ccccc1-n1cc(-c2ccnc(Nc3cc(Nc4cc(-n5cccn5)ncn4)ncn3)n2)cn1,0.61
Nc1cc(-c2nccc(-c3cnn(NNc4ccc(-n5cc(-c6ccnc(-c7cc(N)ncn7)n6)cn5)cc4)c3)n2)ncn1,0.28
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5ccc(-n6cc(-c7ccnc(-c8ccc(Nn9cc(-c%10ccnc(-c%11cc(-n%12cccn%12)ncn%11)n%10)cn9)cc8)n7)cn6)cc5)cc4)cc3)c2)n1,0.71
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(-n5cc(-c6ccnc(-c7ccc(Nn8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)cn8)cc7)n6)cn5)cc4)cc3)c2)n1,0.52
Nc1cc(-c2nccc(-c3cnn(-c4ccnc(Nc5cc(-n6cc(-c7ccnc(-c8cc(-n9cccn9)ncn8)n7)cn6)ncn5)n4)c3)n2)ncn1,0.57
Nc1cc(-c2cc(-c3nccc(-c4cnn(Nc5ccc(-c6nccc(-c7cnn(-c8ccc(Nc9cc(Nc%10nccc(-n%11cc(-c%12ccnc(-c%13cc(N)ncn%13)n%12)cn%11)n%10)ncn9)cc8)c7)n6)cc5)c4)n3)ncn2)ncn1,0.82
NNc1nccc(-c2ccnc(Nc3cc(-c4ccc(-n5cc(-c6ccnc(-c7ccc(Nn8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)cn8)cc7)n6)cn5)cc4)ncn3)n2)n1,0.71
Nc1cc(-n2cc(-c3ccnc(Nc4cc(Nc5ccc(-n6cc(-c7ccnc(-c8ccc(-c9nccc(-c%10cnn(-c%11ccc(Nc%12cc(N[O-])ncn%12)cc%11)c%10)n9)cc8)n7)cn6)cc5)ncn4)n3)cn2)ncn1,0.78
[O-]Nc1cc(Nc2ccnc(Nc3cc(Nc4ccc(-c5cc(Nc6ccc(-c7cnn(-c8ccc(Nc9cc(-n%10cccn%10)ncn9)cc8)c7)cc6)ncn5)cc4)ncn3)n2)ncn1,0.72
NNc1ccc(-c2ccnc(Nc3ccnc(-c4ccc(-c5nccc(-c6cnn(-c7nccc(-c8ccnc(NN)n8)n7)c6)n5)cc4)n3)n2)cc1,0.64
NNc1ccc(-c2ccnc(Nc3cc(Nc4ccc(-n5cc(-c6ccnc(-c7ccc(Nn8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)cn8)cc7)n6)cn5)cc4)ncn3)n2)cc1,0.84
Nc1cc(-c2nccc(-c3cnn(-c4ccnc(Nc5cc(N[O-])ncn5)n4)c3)n2)ncn1,0.53
Nc1cc(-c2nccc(-c3cnn(-c4ccc(Nc5cc(Cc6c[nH+]cn6-c6ccc(Nc7nccc(-c8cnn(Nc9ccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)cc9)c8)n7)cc6)ncn5)cc4)c3)n2)ncn1,0.79
O=[N+]([O-])c1ccccc1-n1cc(-c2cnn(-c3ccnc(Nc4cc(-c5cc(Nc6nccc(-c7cnn(-c8ccccc8[N+](=O)[O-])c7)n6)ncn5)ncn4)n3)c2)cn1,0.58
NNc1nccc(-c2cnn(-c3ccc(Nc4ccc(Nc5cc(-c6ccc(Nc7cc(-n8cc(-c9ccnc(-c%10cc(N)ncn%10)n9)cn8)ncn7)cc6)ncn5)cc4)cc3)c2)n1,0.78
NNc1nccc(-c2ccnc(Nc3cc(Nc4ccc(-c5cc(Nc6ccc(-c7ccc(-n8cc(-c9ccnc(Nc%10cnn(-c%11ccc(Nc%12cc(N[O-])ncn%12)cc%11)c%10)n9)cn8)cc7)cc6)ncn5)cc4)ncn3)n2)n1,0.8
Nc1cc(-c2nccc(-c3cnn(-c4ccc(-c5cc(N[O-])ncn5)cc4)c3)n2)ncn1,0.29
Nc1cc(-c2nccc(-c3cnn(-c4ccnc(-c5ccc(-c6nccc(-c7cnn(-c8ccc(N[O-])cc8)c7)n6)cc5)n4)c3)n2)ncn1,0.29
NNc1ccc(-c2ccnc(Nc3cc(Nc4ccnc(-c5ccc(-c6nccc(-c7cnn(-c8ccc(Nc9cc(N[O-])ncn9)cc8)c7)n6)cc5)n4)ncn3)n2)cc1,0.79
c1cnn(-c2cc(Nc3ccc(-n4cc(-c5ccc(Nc6cc(-c7ccc(Nc8cc(Nc9nccc(-n%10cc(-c%11ccnc(-c%12cc(-n%13cccn%13)ncn%12)n%11)cn%10)n9)ncn8)cc7)ncn6)cc5)cn4)cc3)ncn2)c1,0.8
NNc1nccc(-c2cnn(-c3ccc(Nc4cc(Cc5c[nH+]cn5-c5ccc(Nc6nccc(-c7cnn(Nc8ccc(-n9cc(-c%10ccc(Nc%11cc(N[O-])ncn%11)cc%10)cn9)cc8)c7)n6)cc5)ncn4)cc3)c2)n1,0.75
Nc1cc(-c2nccc(-c3cnn(-c4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(-n9cccn9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.67
NNc1cnn(-c2ccc(Nn3cc(-c4ccnc(Nc5ccc(-n6c[nH+]cc6Cc6cc(Nc7ccc(-n8cc(-c9ccnc(NN)n9)cn8)cc7)ncn6)cc5)n4)cn3)cc2)c1,0.75
NNc1ccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(-c6ccc(Nc7cc(Nc8nccc(-c9ccnc(NN)n9)n8)ncn7)cc6)ncn5)cc4)cc3)c2)cc1,0.8
NNc1ccc(Nc2nccc(-c3cnn(-c4ccc(-c5ccc(Nc6cc(-c7ccc(Nc8cc(Nc9nccc(-c%10ccnc(NN)n%10)n9)ncn8)cc7)ncn6)cc5)cc4)c3)n2)cc1,0.82
NNc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(-c9ccc(Nc%10cc(Nc%11nccc(-c%12ccnc(NN)n%12)n%11)ncn%10)cc9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.85
NNc1nccc(-c2ccnc(Nc3ccc(-n4cc(-c5ccnc(-c6ccc(Nn7cc(-c8ccnc(-n9cc(-c%10ccnc(-c%11cc(-n%12cccn%12)ncn%11)n%10)cn9)n8)cn7)cc6)n5)cn4)cc3)n2)n1,0.83
NNc1ccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(-c6ccc(NNc7cc(N[O-])ncn7)cc6)ncn5)cc4)cc3)c2)cc1,0.57
NNc1ccc(-c2ccnc(Nc3cc(Nc4cnn(-c5ccc(-c6ccc(Nc7cc(-c8ccc(Nc9cc(Nc%10nccc(-c%11ccnc(NN)n%11)n%10)ncn9)cc8)ncn7)cc6)cc5)c4)ncn3)n2)cc1,0.82
NNc1ccc(-c2cc(Nc3ccc(-c4cnn(-c5ccc(Nc6cc(-n7cccn7)ncn6)cc5)c4)cc3)ncn2)cc1,0.61
NNc1nccc(-c2ccnc(Nc3cc(Nc4ccc(-c5cc(Nc6ccc(-c7ccc(-n8cc(-c9ccnc(Nc%10cnn(-c%11ccc(Nc%12cc([O-])ncn%12)cc%11)c%10)n9)cn8)cc7)cc6)ncn5)cc4)ncn3)n2)n1,0.81
NNc1ccc(-c2cc(Nc3ccc(-c4ccc(-n5cc(Nc6cc(Nc7nccc(-c8ccc(NN)cc8)n7)ncn6)cn5)cc4)cc3)ncn2)cc1,0.82
NNc1cc(-c2nccc(-c3cnn(-c4cnn(-c5ccccc5[N+](=O)[O-])c4)c3)n2)ncn1,0.29
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(-c6ccc(Nc7cc(Nc8nccc(-n9cc(-c%10ccnc(-c%11cc(-n%12cccn%12)ncn%11)n%10)cn9)n8)ncn7)cc6)ncn5)cc4)cc3)c2)n1,0.86
Nc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5nccc(-c6cnn(-c7ccc(Nc8cc(Nc9nccc(-c%10ccc(-n%11cc(-c%12ccnc(-c%13cc(N)ncn%13)n%12)cn%11)cc%10)n9)ncn8)cc7)c6)n5)cc4)c3)n2)ncn1,0.84
[O-]Nc1cc(Nc2ccc(-n3cc(Nc4nccc(-c5cnn(-c6ccc(-c7ccc(Nc8cc(-c9ccc(Nc%10cc(-c%11cc(N[O-])ncn%11)ncn%10)cc9)ncn8)cc7)cc6)c5)n4)cn3)cc2)ncn1,0.83
NNc1ccc(-c2cc(Nc3ccc(-c4ccc(-n5cc(Nc6cc(Nc7nccc(-c8ccc(Nc9nccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)n9)cc8)n7)ncn6)cn5)cc4)cc3)ncn2)cc1,0.85
NNc1ccc(-c2ccnc(Nc3cc(-c4cnn(Nc5ccc(-c6nccc(-c7cnn(-c8ccc(Nc9nccc(-c%10ccnc(NN)n%10)n9)cc8)c7)n6)cc5)c4)ncn3)n2)cc1,0.84
Nc1cc(-n2cc(-c3ccnc(Nc4cc(Nc5ccc(-n6cc(-c7ccnc(-c8cc(-n9cccn9)ncn8)n7)cn6)cc5)ncn4)n3)cn2)ncn1,0.82
NNc1nccc(-c2ccc(-n3cc(-c4ccnc(-c5ccc(Nn6cc(-c7ccnc(-c8cc(-c9cc(N)ncn9)ncn8)n7)cn6)cc5)n4)cn3)cc2)n1,0.5
NNc1cc(-c2nccc(-c3cnn(-c4cnn(-c5ccnc(Nc6cc(Nc7ccc(-c8cc(Nc9ccc(-c%10ccc(-n%11cc(-c%12ccnc(NN)n%12)cn%11)cc%10)cc9)ncn8)cc7)ncn6)n5)c4)c3)n2)ncn1,0.85
NNc1nccc(-c2cnn(-c3ccc(-n4cc(-c5ccnc(-c6cc(N)ncn6)n5)cn4)cc3)c2)n1,0.4
NNc1ccc(-c2ccnc(Nc3cc(Nc4ccc(Nc5cc(-c6ccc(Nc7cc(Nc8nccc(-c9ccnc(NN)n9)n8)ncn7)cc6)ncn5)cc4)ncn3)n2)cc1,0.67
NNc1ccc(Nc2cc(Nc3ccc(-n4cc(-c5ccnc(-c6cc(-n7cccn7)ncn6)n5)cn4)cc3)ncn2)cc1,0.65
Nc1cc(-c2cc(-c3nccc(-c4cnn(Nc5ccc(-c6nccc(-c7cnn(-c8ccc(-c9cnn(-c%10ccccc%10[N+](=O)[O-])c9)cc8)c7)n6)cc5)c4)n3)ncn2)ncn1,0.32
NNc1nccc(-c2ccnc(Nc3cc(Nc4ccc(-c5cc(Nc6ccc(-c7ccc(-n8cc(-c9ccnc(Nc%10ccc(Nc%11cc(N)ncn%11)cc%10)n9)cn8)cc7)cc6)ncn5)cc4)ncn3)n2)n1,0.82
NNc1ccc(-c2cc(Nc3ccc(-c4ccc(-n5cc(Nc6cc(Nc7cc(Nc8nccc(-c9cnn(-c%10ccccc%10[N+](=O)[O-])c9)n8)ncn7)ncn6)cn5)cc4)cc3)ncn2)cc1,0.79
NNc1ccc(-c2ccnc(Nc3cc(Nc4nccc(-c5ccnc(Nc6ccc(-n7cc(-c8ccnc(-c9ccc(Nn%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)cc9)n8)cn7)cc6)n5)n4)ncn3)n2)cc1,0.86
NNc1ccc(-c2cc(Nc3ccc(-c4ccc(-n5cc(Nc6cc(Nc7nccc(-c8ccc(N)cc8)n7)ncn6)cn5)cc4)cc3)ncn2)cc1,0.82
NNc1ccc(-c2ccnc(Nc3cc(Nc4cnn(-c5ccc(-c6ccc(Nc7cc(-c8ccc(-n9cc(-c%10ccnc(-c%11cc(-n%12cccn%12)ncn%11)n%10)cn9)cc8)ncn7)cc6)cc5)c4)ncn3)n2)cc1,0.86
NNc1ccc(-c2ccc(Nc3cc(-c4ccc(Nc5cc(Nc6nccc(-c7ccnc(NN)n7)n6)ncn5)cc4)ncn3)cc2)cc1,0.66
NNc1nccc(-c2ccnc(Nc3ccc(-n4cc(-c5ccnc(-c6ccc(Nn7cc(Nc8cc(Nc9nccc(-c%10ccc(N)cc%10)n9)ncn8)cn7)cc6)n5)cn4)cc3)n2)n1,0.82
NNc1nccc(Nc2cc(Nc3nccc(-n4cc(-c5ccnc(-c6cc(N)ncn6)n5)cn4)n3)ncn2)n1,0.55
NNc1ccc(-c2nccc(-n3cc(-c4ccnc(-c5cc(N)ncn5)n4)cn3)n2)cc1,0.23
NNc1ccc(-c2cc(Nc3ccc(-c4ccc(-n5cc(Nc6cc(Nc7nccc(-c8ccc(-n9cc(Nc%10cc(Nc%11nccc(-c%12ccc(N)cc%12)n%11)ncn%10)cn9)cc8)n7)ncn6)cn5)cc4)cc3)ncn2)cc1,0.82
Nc1cc(Nc2ccc(-c3ccc(-n4cc(-c5ccnc(Nc6cnn(-c7ccc(Nc8cc(N[O-])ncn8)cc7)c6)n5)cn4)cc3)cc2)ncn1,0.79
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(-c6ccc(Nc7cc(Nc8nccc(-n9cc(-c%10nccc(-c%11ccc(N)cc%11)n%10)cn9)n8)ncn7)cc6)ncn5)cc4)cc3)c2)n1,0.81
Nc1ccc(Nc2ccc(-c3cc(Nc4ccc(-c5ccc(-n6cc(Nc7cc(Nc8nccc(-c9ccc(N)cc9)n8)ncn7)cn6)cc5)cc4)ncn3)cc2)cc1,0.8
NNc1ccc(-c2ccnc(Nc3cc(Nc4nccc(-c5ccnc(Nc6ccc(-n7cc(-c8ccnc(-c9cnn(-c%10ccc(Nc%11nccc(-c%12ccnc(NN)n%12)n%11)cc%10)c9)n8)cn7)cc6)n5)n4)ncn3)n2)cc1,0.83
Nc1cc(-c2cc(-c3nccc(-c4cnn(Nc5ccc(-c6nccc(Nc7cc(Nc8ccc(-c9ccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)cc9)cc8)ncn7)n6)cc5)c4)n3)ncn2)ncn1,0.74
Nc1cc(-c2cc(-c3nccc(-c4cnn(Nc5ccc(-c6nccc(-c7cc(Nc8nccc(-c9cnn(-c%10ccccc%10[N+](=O)[O-])c9)n8)ncn7)n6)cc5)c4)n3)ncn2)ncn1,0.68
NNc1ccc(-c2ccnc(Nc3cc(Nc4ccc(-n5cc(-c6ccnc(-c7ccc(Nn8cc(-c9ccnc(-c%10cc(-n%11cccn%11)ncn%10)n9)cn8)cc7)n6)cn5)cc4)ncn3)n2)cc1,0.85
Nc1ccc(-c2ccnc(Nc3ccc(-c4nccc(-c5cnn(-c6ccc(Nc7cc(Nc8nccc(-c9ccc(-n%10cc(-c%11ccnc(-c%12cc(N)ncn%12)n%11)cn%10)cc9)n8)ncn7)cc6)c5)n4)cc3)n2)cc1,0.86
NNc1nccc(-c2nccc(-c3ccc(-n4cc(-c5ccnc(-c6cc(N)ncn6)n5)cn4)cc3)n2)n1,0.43
Nc1ccc(Nc2ccc(-c3nccc(-c4cnn(-c5ccc(Nc6cc(Nc7nccc(-c8ccc(-n9cc(-c%10ccnc(-c%11cc(N)ncn%11)n%10)cn9)cc8)n7)ncn6)cc5)c4)n3)cc2)cc1,0.84
Nc1cc(-c2nccc(-c3cnn(Nc4cnn(-c5ccccc5[N+](=O)[O-])c4)c3)n2)ncn1,0.22
NNc1nccc(-c2cnn(-c3ccc(-c4ccc(Nc5cc(-c6ccc(Nc7cc(Nc8nccc(-n9cc(-c%10ccnc(-c%11cc(-n%12cccn%12)ncn%11)n%10)cn9)n8)ncn7)cc6)ncn5)cc4)cc3)c2)n1,0.86
NNc1cc(-c2nccc(-c3cnn(Nc4ccc(-c5cnn(-c6ccc(-c7ccc(Nc8cc(-c9ccc(-n%10cc(-c%11ccnc(-c%12cc(-n%13cccn%13)ncn%12)n%11)cn%10)cc9)ncn8)cc7)cc6)c5)cc4)c3)n2)ncn1,0.73
NNc1nccc(-c2nccc(-n3cc(-c4ccnc(-c5cc(N)ncn5)n4)cn3)n2)n1,0.36
NNc1ccc(-c2ccnc(Nc3cc(Nc4nccc(-c5ccnc(Nc6ccc(-n7cc(-c8ccnc(-c9cnn(-c%10ccc(Nc%11nccc(-c%12ccnc(NN)n%12)n%11)cc%10)c9)n8)cn7)cc6)n5)n4)ncn3)n2)cc1,0.83
NNc1ccc(-c2ccnc(Nc3ccnc(-c4ccc(Nn5cc(-c6ccnc(-c7cc(-c8cc(N)ncn8)ncn7)n6)cn5)cc4)n3)n2)cc1,0.64
NNNc1cc(Nc2ccc(-c3cc(Nc4ccc(-c5ccc(-n6cc(-c7ccnc(NN)n7)cn6)cc5)cc4)ncn3)cc2)ncn1,0.8
