CCN(C(=O)c1cc(-c2ccc(C)cc2)no1)N(C)C(=O)c1cc(C(C)=O)cn1C,0.002569113458831765
CCN(Cc1nc(-c2cccc(C)c2)no1)N1CC[C@H](c2ccccn2)C1,0.002999828054529022
Cc1cc(/C=C(/C#N)c2cnc(-c3ccccc3)nc2C)ccc1F,0.3319514677464778
CCN(C(=O)c1cc(-c2ccc(C)cc2)no1)/C(C#N)=C\c1ccc(F)c(C)c1,0.06546782982377532
O=C(c1cc2cccnc2n(Cc2ccccc2)c1=O)N1CCc2nocc2C1,0.16764472561125965
Cc1nc(-c2ccccc2)ncc1OCc1cccc(C(=O)N(C)c2nccs2)c1,0.05113030421924445
CC(=O)c1cc(C(=O)N(C)NC(=O)Cn2cc(C#N)c3cc(Br)ccc32)n(C)c1,0.22563916985436122
C[C@@H]1CSc2ccccc2N1c1ccc(CC(=O)N2CCc3nocc3C2)cc1,0.006965078262562232
CC(=O)c1cc(C(=O)N(C)C(=O)CSc2nc3c(C)cccc3cc2C#N)n(C)c1,0.07050313424460981
O=C(Cc1ccc(C(=O)N2CCc3nocc3C2)cc1)N1CCc2nocc2C1,0.07370792291550617
CCN(C(=O)CSc1cc(C#N)ccn1)[C@@H](C)CC(=O)[C@@H](C#N)c1ccc(F)cn1,0.08318299962628005
CCN(Cc1nc(-c2cccc(C)c2)no1)C(=O)N1CCc2nocc2C1,0.09566035695844083
CCN(Cc1nc(-c2cccc(C)c2)no1)N(C)C(=O)c1cc(C(C)=O)cn1C,0.001639103845848256
CCN(CC(=O)Cn1cc(C#N)c2cc(Br)ccc21)C(=O)c1ccccc1Br,0.3599114862625303
CCN(C(=O)Cn1cnc2ccc(Br)cc2c1=O)/C(C#N)=C\c1ccc(F)c(C)c1,0.16096097009507443
CCN(C[C@H](C)NC(=O)Cn1ncc(=O)c2ccccc21)C(=O)c1ccccc1Br,0.007749724718837117
CC(=O)c1cc(CN2CCN(C(=O)N3CCc4nocc4C3)C(=O)C2)cs1,0.11107493708015374
CC(=O)c1cc(C(=O)N(C)N2c3ccccc3SC[C@H]2C)n(C)c1,0.1572131557619735
CCN(CN1CCN(Cc2csc(C(C)=O)c2)CC1=O)C(=O)c1ccccc1Br,0.005170956476847127
CCN(Cc1nc(-c2cccc(C)c2)no1)N1c2ccccc2SC[C@H]1C,0.009237801918800262
CC(=O)Nc1ccc(/C=C(\C#N)c2cnc(-c3ccccc3)nc2C)cc1,0.23745634132308066
COc1ccccc1Cn1ccnc1-c1cccc(C(=O)N(C)c2nccs2)c1,0.09087966447259374
Cc1cc(/C=C(/C#N)CN(Cc2ccccn2)C(=O)c2cc(C#N)cs2)ccc1F,0.12962013032294573
CCN(CN(CC)C(=O)c1ccccc1Br)C(=O)c1cc(-c2ccc(C)cc2)no1,0.0021456923222752974
CC(=O)c1cc(C(=O)N(C)N2c3ccccc3SC[C@H]2C)n(C)c1,0.1572131557619735
Cc1cccc(CN(CC(=O)N2CCc3nocc3C2)C(=O)c2cc(C#N)cs2)c1,0.06516305528555591
C[C@@H]1CSc2ccccc2N1c1cccc(NC(=O)[C@@H]2CC=CCC2)c1,0.007777342968539514
CC(=O)Nc1ccc(/C=C(\C#N)C(=O)/C=C/c2cnc(-c3ccccn3)s2)cc1,0.23318717270717013
CC(=O)c1cc(C(=O)N(C)[C@@H](C)CC(=O)[C@@H](C#N)c2ccc(F)cn2)n(C)c1,0.08494294557856365
COc1ccccc1Cn1ccnc1C(=O)/C=C/c1cnc(-c2ccccn2)s1,0.1723593487476669
COc1ccccc1Cn1ccnc1/C(C#N)=C/c1ccc(NC(C)=O)cc1,0.10705983734026345
Cc1nc(-c2ccccc2)ncc1C=CC(=O)c1ccc(N(C)C)cc1,0.08922515540358034
N#Cc1csc(C(=O)N(CC(=O)N2CCc3nocc3C2)Cc2ccccn2)c1,0.2664421968173468
COc1ccccc1Cn1ccnc1N1CC[C@H](c2ccccn2)C1,0.06818260940439301
CC(=O)c1cc(C(=O)N(C)C=C(C#N)C(=O)Nc2cccc(C)c2)n(C)c1,0.16860422631166905
C[C@@H]1CN(C(=O)C(=O)NCN2c3ccccc3SC[C@H]2C)c2ccccc21,0.021052738238769766
O=C(Cc1ccc(C(=O)N2CCc3nocc3C2)cc1)N1CCc2nocc2C1,0.07370792291550617
CC(=O)Nc1ccc(/C=C(\C#N)NC(=O)Cn2cc(C#N)c3cc(Br)ccc32)cc1,0.17860154563644082
Cc1cc(/C=C(/C#N)c2cnc(-c3ccccc3)nc2C)ccc1F,0.3319514677464778
CC(=O)c1cc(CN2CCN(N3CC[C@H](c4ccccn4)C3)C(=O)C2)cs1,0.009793868391811124
CN(C)c1ccc(C(=O)C=CN2CC[C@H](c3ccccn3)C2)cc1,0.04567354518478663
CC(C)c1ccc(-c2noc(COC=CC(=O)c3ccc(N(C)C)cc3)n2)cc1,0.0009766843843748963
COc1ccccc1Cn1ccnc1/C(C#N)=C/c1ccc(NC(C)=O)cc1,0.10705983734026345
CCn1c(=O)c(C(=O)N2CC[C@H](c3ccccn3)C2)cc2cccnc21,0.2157538324780245
CCN(C[C@@H](C)CC(=O)[C@@H](C#N)c1ccc(F)cn1)C(=O)c1ccccc1Br,0.08555030231947382
N#Cc1cn(CC(=O)NC(=O)N2CCc3nocc3C2)c2ccc(Br)cc12,0.2183515162463966
Cc1cccc(NC(=O)C(C#N)=CC(=O)CSCC(=O)Nc2ccccc2C#N)c1,0.14308834851522184
Cc1cccc(NC(=O)C(C#N)=Cc2cccc(C(=O)N(C)c3nccs3)c2)c1,0.18628299620752972
CN(C)c1ccc(C(=O)C=CC(=O)CSCC(=O)Nc2ccccc2C#N)cc1,0.049294683061256055
C[C@@H]1CSc2ccccc2N1n1c(=O)c(C(=O)N(C)C)cc2cccnc21,0.18719554362307136
CC(=O)c1cc(C(=O)N(C)/C(C#N)=C\c2ccc(F)c(C)c2)n(C)c1,0.4265444494430359
CCn1c(=O)c(C(=O)c2nccn2Cc2ccccc2OC)cc2cccnc21,0.0850859492988476
C[C@@H]1CN(C(=O)C(=O)NCC(=O)N2CCc3nocc3C2)c2ccccc21,0.1244473320776549
Cc1cc(/C=C(/C#N)NC(=O)Cn2cc(C#N)c3cc(Br)ccc32)ccc1F,0.2301868728970956
CC(=O)c1cc(CN2CCN(/C(C#N)=C\c3ccc(F)c(C)c3)C(=O)C2)cs1,0.12706775493232056
CCN(C(=O)CSc1cc(C#N)ccn1)C(=O)c1cc2cccnc2n(CC)c1=O,0.13482326864690136
CC(=O)c1cc(C(=O)N(C)c2cccc(NC(=O)[C@@H]3CC=CCC3)c2)n(C)c1,0.0019265225315316283
CCN(C[C@H](C)NC(=O)Cn1ncc(=O)c2ccccc21)C(=O)c1ccccc1Br,0.007749724718837117
CCN(C(=O)CSc1cc(C#N)ccn1)c1cccc(NC(=O)[C@@H]2CC=CCC2)c1,0.0025866263252299917
CN(C)c1ccc(C(=O)C=COCc2cccc(C(=O)N(C)c3nccs3)c2)cc1,0.005717364349703362
Cc1cccc(NC(=O)C(C#N)=Cc2cnc(-c3ccccc3)nc2C)c1,0.24235002064686548
CCN(CN1c2ccccc2SC[C@H]1C)C(=O)c1ccccc1Br,0.16015267481544054
CC(=O)Nc1ccc(/C=C(\C#N)n2c(=O)c(C(=O)N(C)C)cc3cccnc32)cc1,0.09786050003385523
CC(=O)c1cc(C(=O)N(C)NC(=O)c2cc(-c3cccnc3)n3c2CSC3)n(C)c1,0.0403526602771819
O=C(NCC(=O)N1CCc2nocc2C1)c1cc(-c2cccnc2)n2c1CSC2,0.1505300549913206
Cc1nc(-c2ccccc2)ncc1NC(=O)c1cc(-c2cccnc2)n2c1CSC2,0.06357763719775285
Cc1cc(/C=C(/C#N)CNC(=O)C(=O)N2C[C@@H](C)c3ccccc32)ccc1F,0.10631204777682686
C[C@@H]1CSc2ccccc2N1C=CC(=O)c1ccc(N(C)C)cc1,0.08249702268728902
CCN(CCNC(=O)C(=O)N1C[C@@H](C)c2ccccc21)C(=O)c1ccccc1Br,0.0039325887286911975
CC(=O)Nc1ccc(/C=C(\C#N)C(=O)/C=C/c2cnc(-c3ccccn3)s2)cc1,0.23318717270717013
C[C@@H]1CSc2ccccc2N1OCc1cccc(C(=O)N(C)c2nccs2)c1,0.08229548340887162
CN(C)c1ccc(C(=O)C=CC(=O)CSCC(=O)Nc2ccccc2C#N)cc1,0.049294683061256055
CCN(C(=O)CSc1cc(C#N)ccn1)/C(C#N)=C/c1ccc(NC(C)=O)cc1,0.1607443396487265
CC(=O)c1cc(C(=O)N(C)C(=O)/C=C/c2cnc(-c3ccccn3)s2)n(C)c1,0.2955657953877414
COc1ccccc1Cn1ccnc1C(=O)N1CCc2nocc2C1,0.36631707447437883
CN(C(=O)c1cccc(-c2cccc(NC(=O)[C@@H]3CC=CCC3)c2)c1)c1nccs1,0.0037199742687826468
CCN(C(=O)Cn1cnc2ccc(Br)cc2c1=O)C(=O)N1CCc2nocc2C1,0.1840454373143403
N#Cc1ccccc1NC(=O)CSCC(=O)N1CC[C@H](c2ccccn2)C1,0.1815246523113059
Cc1cc(/C=C(/C#N)n2c(=O)c(C(=O)N(C)C)cc3cccnc32)ccc1F,0.34391104970087266
C[C@@H]1CSc2ccccc2N1c1ccc(CC(=O)N2CCc3nocc3C2)cc1,0.006965078262562232
C[C@@H]1CSc2ccccc2N1c1cccc(NC(=O)[C@@H]2CC=CCC2)c1,0.007777342968539514
CCN(C(=O)CSc1cc(C#N)ccn1)c1nccn1Cc1ccccc1OC,0.06431598341078051
COc1ccccc1Cn1ccnc1C(=O)N1CCc2nocc2C1,0.36631707447437883
Cc1cccc(NC(=O)C(C#N)=CC=CC(=O)c2ccc(N(C)C)cc2)c1,0.07590479082458751
C[C@@H]1CSc2ccccc2N1N1CC[C@H](c2ccccn2)C1,0.13771821370590542
N#Cc1cn(CC(=O)C(=O)N2CCc3nocc3C2)c2ccc(Br)cc12,0.17227533248688767
CCN(C(=O)c1cc(-c2ccc(C)cc2)no1)N(C)C(=O)c1cc(C(C)=O)cn1C,0.002569113458831765
CCN(C=CC(=O)c1ccc(N(C)C)cc1)Cc1nc(-c2cccc(C)c2)no1,0.00033897028381741105
CC(=O)c1cc(C(=O)N(C)NC(=O)Cn2cc(C#N)c3cc(Br)ccc32)n(C)c1,0.22563916985436122
CCN(C(=O)Cn1cnc2ccc(Br)cc2c1=O)N1CC[C@H](c2ccccn2)C1,0.02774377962979078
CC(C)c1ccc(-c2noc(COC=CC(=O)c3ccc(N(C)C)cc3)n2)cc1,0.0009766843843748963
CN(C(=O)c1cccc(C(=O)Cn2cc(C#N)c3cc(Br)ccc32)c1)c1nccs1,0.2201128668068118
Cc1cc(/C=C(/C#N)C(=O)CSc2nc3c(C)cccc3cc2C#N)ccc1F,0.17282556949591008
C[C@H](C=CC(=O)c1ccc(N(C)C)cc1)CC(=O)[C@@H](C#N)c1ccc(F)cn1,0.032892948709869946
Cc1cc(/C=C(/C#N)CNC(=O)c2cc(-c3cccnc3)n3c2CSC3)ccc1F,0.07756074872533432
CN(C)c1ccc(C(=O)C=CN2C[C@H](C(=O)Nc3ccccc3C#N)CC2=O)cc1,0.01288794300143527
Cc1nc(-c2ccccc2)ncc1OCc1cccc(C(=O)N(C)c2nccs2)c1,0.05113030421924445
Cc1cc(N2c3ccccc3SC[C@H]2C)ccc1NC(=O)[C@@H](C)c1ccsc1,0.0033568125053125577
CN(C(=O)c1cccc(COC(=O)N2CCc3nocc3C2)c1)c1nccs1,0.2640174559113905
Cc1cc(/C=C(/C#N)c2ccc(NC(=O)[C@@H](C)c3ccsc3)c(C)c2)ccc1F,0.018770221885067738
C[C@@H]1CSc2ccccc2N1C(=O)N1CCc2nocc2C1,0.2442460349634545
Cc1cc(/C=C(/C#N)n2c(=O)c(C(=O)N(C)C)cc3cccnc32)ccc1F,0.34391104970087266
COC(=O)C1C(C)=NC(/C(C#N)=C\c2ccc(F)c(C)c2)=C(C#N)[C@H]1c1cccs1,0.10694268381121617
CCn1c(=O)c(C(=O)/C(C#N)=C\c2ccc(F)c(C)c2)cc2cccnc21,0.41141179305927916
COC(=O)C1C(C)=NC(C(=O)N2CCc3nocc3C2)=C(C#N)[C@H]1c1cccs1,0.19351627242316613
COc1ccccc1Cn1ccnc1-n1c(=O)c(C(=O)N(C)C)cc2cccnc21,0.03262853246820111
CCN(Cc1cccc(NC(=O)[C@@H]2CC=CCC2)c1)C(=O)c1ccccc1Br,0.0013144881101875556
CCn1c(=O)c(C(=O)N2CC[C@H](c3ccccn3)C2)cc2cccnc21,0.2157538324780245
CC(C)c1ccc(-c2noc(CON3c4ccccc4SC[C@H]3C)n2)cc1,0.02152589255783671
CCN(Cc1ccc(NC(=O)[C@@H](C)c2ccsc2)c(C)c1)C(=O)c1ccccc1Br,0.0004407450759732777
C[C@@H]1CSc2ccccc2N1c1cc(C(=O)N2CC[C@H](c3ccccn3)C2)no1,0.022797770935413655
CCn1c(=O)c(C(=O)c2cnc(-c3ccccc3)nc2C)cc2cccnc21,0.23361406073239424
Cc1nc(-c2ccccc2)ncc1N1c2ccccc2SC[C@H]1C,0.2891521466332223
CC(=O)Nc1ccc(/C=C(\C#N)N2CCN(Cc3csc(C(C)=O)c3)CC2=O)cc1,0.016746869919092525
O=C(N1CCc2nocc2C1)N1CC[C@H](c2ccccn2)C1,0.22842129803693362
Cc1cccc2cc(C#N)c(SCC(=O)N3CC[C@H](c4ccccn4)C3)nc12,0.1098577234748071
CN(C)c1ccc(C(=O)C=CN2CC[C@H](c3ccccn3)C2)cc1,0.04567354518478663
CC(=O)c1cc(C(=O)N(C)N2CCN(Cc3csc(C(C)=O)c3)CC2=O)n(C)c1,0.004119854717159022
Cc1cccc(NC(=O)C(C#N)=CN2c3ccccc3SC[C@H]2C)c1,0.32184284425912935
O=C(/C=C/c1cnc(-c2ccccn2)s1)C(=O)N1CCc2nocc2C1,0.23304108281223765
Cc1nc(-c2ccccc2)ncc1C(=O)CSc1nc2c(C)cccc2cc1C#N,0.07477986647890363
CCN(C(=O)Cn1cnc2ccc(Br)cc2c1=O)/C(C#N)=C\c1ccc(F)c(C)c1,0.16096097009507443
CC(=O)c1cc(C(=O)N(C)OCc2nc(-c3ccc(C(C)C)cc3)no2)n(C)c1,0.00435067671536306
CN(C)c1ccc(C(=O)C=CN2CC[C@H](c3ccccn3)C2)cc1,0.04567354518478663
CCn1c(=O)c(C(=O)C=CC(=O)c2ccc(N(C)C)cc2)cc2cccnc21,0.0657498986574964
CC(=O)c1cc(C(=O)N(C)Cn2c(=O)c(C(=O)N(C)C)cc3cccnc32)n(C)c1,0.007304679877327624
O=C(c1cc(N2CC[C@H](c3ccccn3)C2)on1)N1CC[C@H](c2ccccn2)C1,0.008060594031544374
CC(=O)c1cc(C(=O)N(C)N2CCN(Cc3csc(C(C)=O)c3)CC2=O)n(C)c1,0.004119854717159022
CCN(C(=O)c1cc(-c2ccc(C)cc2)no1)C(=O)N1CCc2nocc2C1,0.1252448431510753
Cc1cc(Oc2ncccc2C#N)ccc1NC(=O)N1CC[C@H](c2ccccn2)C1,0.02445604339482467
O=C(/C=C/c1cnc(-c2ccccn2)s1)c1cccc(NC(=O)[C@@H]2CC=CCC2)c1,0.016688335540731472
CC(=O)Nc1ccc(/C=C(\C#N)NC(=O)Cn2cc(C#N)c3cc(Br)ccc32)cc1,0.17860154563644082
CCn1c(=O)c(C(=O)[C@@H](C)CC(=O)[C@@H](C#N)c2ccc(F)cn2)cc2cccnc21,0.11812405672328434
Cc1nc(-c2ccccc2)ncc1[C@H](C)NC(=O)Cn1ncc(=O)c2ccccc21,0.023581410171099552
CCN(C(=O)c1cc(-c2ccc(C)cc2)no1)N(C)C(=O)c1cc(C(C)=O)cn1C,0.002569113458831765
C[C@@H]1CSc2ccccc2N1C(=O)N1CCc2nocc2C1,0.2442460349634545
CCN(C(=O)CSc1cc(C#N)ccn1)c1cnc(-c2ccccc2)nc1C,0.2054524932805022
N#Cc1cn(CC(=O)C(=O)/C=C/c2cnc(-c3ccccn3)s2)c2ccc(Br)cc12,0.1370939897930892
Cc1cccc(NC(=O)C(C#N)=Cc2cccc(C(=O)N(C)c3nccs3)c2)c1,0.18628299620752972
N#Cc1cn(CC(=O)c2cccc(NC(=O)[C@@H]3CC=CCC3)c2)c2ccc(Br)cc12,0.03235901560495422
CC(=O)c1cc(C(=O)N(C)C(=O)CSc2nc3c(C)cccc3cc2C#N)n(C)c1,0.07050313424460981
Cc1cc(/C=C(/C#N)c2cc3cccnc3n(Cc3ccccc3)c2=O)ccc1F,0.04036482336992234
CN(C)C(=O)c1cc2cccnc2n(CC=CC(=O)c2ccc(N(C)C)cc2)c1=O,0.002184008421396127
CCN(C=C(C#N)C(=O)Nc1cccc(C)c1)Cc1nc(-c2cccc(C)c2)no1,0.005441966288960504
CCn1c(=O)c(C(=O)C(=O)/C=C/c2cnc(-c3ccccn3)s2)cc2cccnc21,0.19992827895620702
COc1ccccc1Cn1ccnc1C(=O)/C=C/c1cnc(-c2ccccn2)s1,0.1723593487476669
CC(=O)c1cc(C(=O)N(C)C(=O)Cn2cc(C#N)c3cc(Br)ccc32)n(C)c1,0.35858070681944515
CCN(C(=O)c1cc(-c2ccc(C)cc2)no1)c1cnc(-c2ccccc2)nc1C,0.009275240832191617
CC(=O)Nc1ccc(/C=C(\C#N)c2cccc(C(=O)N(C)c3nccs3)c2)cc1,0.19017672770743682
O=C(NCN1CC[C@H](c2ccccn2)C1)c1cc(-c2cccnc2)n2c1CSC2,0.00881886054363376
O=C(NCC(=O)N1CCc2nocc2C1)c1cc(-c2cccnc2)n2c1CSC2,0.1505300549913206
N#Cc1ccccc1NC(=O)[C@@H]1CC(=O)N(C(=O)N2CCc3nocc3C2)C1,0.24441972242406768
CCN(C=CC(=O)c1ccc(N(C)C)cc1)Cc1nc(-c2cccc(C)c2)no1,0.00033897028381741105
CC(=O)c1cc(CN2CCN(C=C(C#N)C(=O)Nc3cccc(C)c3)C(=O)C2)cs1,0.01713568600130972
Cc1cccc(NC(=O)C(C#N)=CC(=O)/C=C/c2cnc(-c3ccccn3)s2)c1,0.23817641952426236
CC(=O)c1cc(CN2CCN(c3cnc(-c4ccccc4)nc3C)C(=O)C2)cs1,0.02510360992677854
C[C@@H](C=CC(=O)c1ccc(N(C)C)cc1)NC(=O)Cn1ncc(=O)c2ccccc21,0.00204104567287353
COc1ccccc1Cn1ccnc1-n1c(=O)c(C(=O)N(C)C)cc2cccnc21,0.03262853246820111
Cc1cccc(NC(=O)C(C#N)=Cc2cccc(C(=O)N(C)c3nccs3)c2)c1,0.18628299620752972
O=C(N1CCc2nocc2C1)N1CC[C@H](c2ccccn2)C1,0.22842129803693362
CN(C)c1ccc(C(=O)C=CC(=O)CSCC(=O)Nc2ccccc2C#N)cc1,0.049294683061256055
CC(=O)c1cc(C(=O)N(C)C=CC(=O)c2ccc(N(C)C)cc2)n(C)c1,0.030455084269427952
CCN(CN1CCN(Cc2csc(C(C)=O)c2)CC1=O)C(=O)c1ccccc1Br,0.005170956476847127
C[C@@H]1CSc2ccccc2N1Cn1c(=O)c(C(=O)N(C)C)cc2cccnc21,0.041585632940797465
N#Cc1cn(CC(=O)NC(=O)N2CCc3nocc3C2)c2ccc(Br)cc12,0.2183515162463966
Cc1cc(/C=C(/C#N)[C@H](C)NC(=O)Cn2ncc(=O)c3ccccc32)ccc1F,0.13687373715454415
CCn1c(=O)c(C(=O)c2cnc(-c3ccccc3)nc2C)cc2cccnc21,0.23361406073239424
CCN(Cc1nccn1Cc1ccccc1OC)C(=O)c1ccccc1Br,0.05339458223892444
CCN(C(=O)CSc1cc(C#N)ccn1)/C(C#N)=C/c1ccc(NC(C)=O)cc1,0.1607443396487265
CCN(C(=O)CSc1cc(C#N)ccn1)C(=O)Cn1cc(C#N)c2cc(Br)ccc21,0.25848304078005746
CCN(C(=O)c1cc(-c2ccc(C)cc2)no1)N1CC[C@H](c2ccccn2)C1,0.006110594122521315
CCN(Cc1nc(-c2cccc(C)c2)no1)/C(C#N)=C\c1ccc(F)c(C)c1,0.06226340133933517
CN(C)C(=O)c1cc2cccnc2n(N2CC[C@H](c3ccccn3)C2)c1=O,0.09608270054385719
Cc1cc(C(=O)N2CCc3nocc3C2)ccc1NC(=O)[C@@H](C)c1ccsc1,0.06827146325682434
CC(=O)c1cc(C(=O)N(C)[C@@H](C)CC(=O)[C@@H](C#N)c2ccc(F)cn2)n(C)c1,0.08494294557856365
CC(=O)Nc1ccc(/C=C(\C#N)N2c3ccccc3SC[C@H]2C)cc1,0.314168067886431
CC(=O)Nc1ccc(/C=C(\C#N)C(=O)/C=C/c2cnc(-c3ccccn3)s2)cc1,0.23318717270717013
CCN(CN1CCN(Cc2csc(C(C)=O)c2)CC1=O)C(=O)c1ccccc1Br,0.005170956476847127
CC(=O)Nc1ccc(/C=C(\C#N)NC(=O)Cn2cc(C#N)c3cc(Br)ccc32)cc1,0.17860154563644082
Cc1cc(/C=C(/C#N)NC(=O)Cn2cc(C#N)c3cc(Br)ccc32)ccc1F,0.2301868728970956
Cc1cc(/C=C(/C#N)C=CC(=O)c2ccc(N(C)C)cc2)ccc1F,0.26593128130060933
C[C@@H]1CSc2ccccc2N1C(=O)Cn1cc(C#N)c2cc(Br)ccc21,0.43644528195639926
CCN(CN(CC)C(=O)c1ccccc1Br)C(=O)CSc1cc(C#N)ccn1,0.10005988700822034
Cc1cc(/C=C(/C#N)[C@@H](C)CC(=O)[C@@H](C#N)c2ccc(F)cn2)ccc1F,0.3416969647660198
CN(C(=O)c1cccc(N2CC[C@H](c3ccccn3)C2)c1)c1nccs1,0.19540503125882638
Cc1cccc2cc(C#N)c(SCC(=O)C(=O)N3CCc4nocc4C3)nc12,0.3658078144733209
Cc1cc(-c2cnc(-c3ccccc3)nc2C)ccc1NC(=O)[C@@H](C)c1ccsc1,0.002049847410307299
CCn1c(=O)c(C(=O)/C(C#N)=C\c2ccc(F)c(C)c2)cc2cccnc21,0.41141179305927916
CCN(CC=CC(=O)c1ccc(N(C)C)cc1)C(=O)c1ccccc1Br,0.027328872820043707
CCN(CN1c2ccccc2SC[C@H]1C)C(=O)c1ccccc1Br,0.16015267481544054
CCN(CC(=O)Cn1cc(C#N)c2cc(Br)ccc21)C(=O)c1ccccc1Br,0.3599114862625303
CC(=O)c1cc(C(=O)N(C)n2c(=O)c(C(=O)N(C)C)cc3cccnc32)n(C)c1,0.05021825552317776
CCN(C=CC(=O)c1ccc(N(C)C)cc1)C(=O)CSc1cc(C#N)ccn1,0.04440130570691457
CN(C(=O)c1cccc(C(=O)/C=C/c2cnc(-c3ccccn3)s2)c1)c1nccs1,0.20058071840005035
CCn1c(=O)c(C(=O)c2cccc(C(=O)N(C)c3nccs3)c2)cc2cccnc21,0.1579726777303806
COc1ccccc1Cn1ccnc1-n1c(=O)c(C(=O)N(C)C)cc2cccnc21,0.03262853246820111
COc1ccccc1Cn1ccnc1N1CCN(Cc2csc(C(C)=O)c2)CC1=O,0.002809574165068867
N#Cc1cn(CC(=O)N2CC[C@H](c3ccccn3)C2)c2ccc(Br)cc12,0.4366251034727767
CN(C)c1ccc(C(=O)C=COCc2cccc(C(=O)N(C)c3nccs3)c2)cc1,0.005717364349703362
CCN(C(=O)CSc1cc(C#N)ccn1)[C@@H](C)CC(=O)[C@@H](C#N)c1ccc(F)cn1,0.08318299962628005
CCn1c(=O)c(C(=O)/C(C#N)=C/c2ccc(NC(C)=O)cc2)cc2cccnc21,0.1928063091875169
CCN(CC(=O)/C=C/c1cnc(-c2ccccn2)s1)C(=O)c1ccccc1Br,0.28489141236546145
CN(C(=O)c1cccc(COC(=O)N2CCc3nocc3C2)c1)c1nccs1,0.2640174559113905
CC(=O)c1cc(C(=O)N(C)Cn2c(=O)c(C(=O)N(C)C)cc3cccnc32)n(C)c1,0.007304679877327624
CCN(C(=O)CSc1cc(C#N)ccn1)C(=O)N1CCc2nocc2C1,0.3046283269704186
CCN(C(=O)Cn1cnc2ccc(Br)cc2c1=O)N1CC[C@H](c2ccccn2)C1,0.02774377962979078
Cc1cc(/C=C(/C#N)CNC(=O)C(=O)N2C[C@@H](C)c3ccccc32)ccc1F,0.10631204777682686
C[C@@H]1CSc2ccccc2N1c1ccc(CC(=O)N2CCc3nocc3C2)cc1,0.006965078262562232
CC(=O)c1cc(C(=O)N(C)c2cccc(C(=O)N(C)c3nccs3)c2)n(C)c1,0.15394640681739757
CC(=O)c1cc(C(=O)N(C)OCc2nc(-c3ccc(C(C)C)cc3)no2)n(C)c1,0.00435067671536306
Cc1cccc2cc(C#N)c(SCC(=O)C(=O)N3CCc4nocc4C3)nc12,0.3658078144733209
CN(C)c1ccc(C(=O)/C=C/c2cnc(N3CC[C@H](c4ccccn4)C3)s2)cc1,0.0028509643987983113
CC(=O)Nc1ccc(/C=C(\C#N)C(=O)CSCC(=O)Nc2ccccc2C#N)cc1,0.13993292345510205
Cc1cccc(NC(=O)C(C#N)=CN2c3ccccc3SC[C@H]2C)c1,0.32184284425912935
C[C@H](NC(=O)Cn1ncc(=O)c2ccccc21)N1CC[C@H](c2ccccn2)C1,0.015121415217745902
N#Cc1ccccc1NC(=O)CSCC(=O)C(=O)N1CCc2nocc2C1,0.30230604005601697
C[C@@H](C=CC(=O)c1ccc(N(C)C)cc1)NC(=O)Cn1ncc(=O)c2ccccc21,0.00204104567287353
CC(=O)c1cc(C(=O)N(C)CNC(=O)C(=O)N2C[C@@H](C)c3ccccc32)n(C)c1,0.003965401512507012
N#Cc1ccccc1NC(=O)[C@@H]1CC(=O)N(N2CC[C@H](c3ccccn3)C2)C1,0.06592483450192663
C[C@@H](CC(=O)[C@@H](C#N)c1ccc(F)cn1)C(=O)N1CCc2nocc2C1,0.36614752383039256
Cc1nc(-c2ccccc2)ncc1C(=O)CSc1nc2c(C)cccc2cc1C#N,0.07477986647890363
Cc1cc(/C=C(/C#N)OCc2nc(-c3ccc(C(C)C)cc3)no2)ccc1F,0.10343684526221207
Cc1cccc(NC(=O)C(C#N)=CN2c3ccccc3SC[C@H]2C)c1,0.32184284425912935
CCN(CC(=O)CSc1nc2c(C)cccc2cc1C#N)C(=O)c1ccccc1Br,0.05659776388568177
CC(=O)c1cc(CN2CCN(N3c4ccccc4SC[C@H]3C)C(=O)C2)cs1,0.025114381254112212
C[C@@H]1CSc2ccccc2N1C(=O)CSCC(=O)Nc1ccccc1C#N,0.2760846848448378
CC(=O)c1cc(C(=O)N(C)OCc2nc(-c3ccc(C(C)C)cc3)no2)n(C)c1,0.00435067671536306
C[C@@H]1CSc2ccccc2N1c1ccc(CC(=O)N2CCc3nocc3C2)cc1,0.006965078262562232
Cc1nc(-c2ccccc2)ncc1[C@H](C)NC(=O)Cn1ncc(=O)c2ccccc21,0.023581410171099552
CCn1c(=O)c(C(=O)/C(C#N)=C/c2ccc(NC(C)=O)cc2)cc2cccnc21,0.1928063091875169
Cc1cc(/C=C(/C#N)c2ccc(NC(=O)[C@@H](C)c3ccsc3)c(C)c2)ccc1F,0.018770221885067738
CCN(Cc1nc(-c2cccc(C)c2)no1)N1CC[C@H](c2ccccn2)C1,0.002999828054529022
Cc1cc(/C=C(/C#N)c2ccc(CC(=O)N3CCc4nocc4C3)cc2)ccc1F,0.03026968387109698
Cc1cc(/C=C(/C#N)OCc2nc(-c3ccc(C(C)C)cc3)no2)ccc1F,0.10343684526221207
CCN(CC(=O)CSCC(=O)Nc1ccccc1C#N)C(=O)c1ccccc1Br,0.11108728310319023
O=C(Cc1ccc(N2CC[C@H](c3ccccn3)C2)cc1)N1CCc2nocc2C1,0.002715706764541695
COc1ccccc1Cn1ccnc1C=CC(=O)c1ccc(N(C)C)cc1,0.018977580521014534
