O=C1NC(=O)C(Oc2ccc(-c3ccnc(NC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)n3)cc2)=C1Nc1nccc(-c2cccc(-c3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)c2)n1,0.89
Cc1ccc(Nc2nc(N)c(C(=O)c3cccc(-c4cccc(Nc5nccc(-c6cccc(C7=C(c8c[nH]c9ncccc89)C(=O)NC7=O)c6)n5)c4)c3)s2)cc1,0.83
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)c2)=C1NNNc1cccc(-c2ccnc(Nc3ccccc3)n2)c1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2ccnc(NNc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)n2)c1,0.9
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)c2)=C1NNc1nn(-c2ccccc2)cc1/C=N\O,0.82
O=C1NC(=O)C(c2cccc(OOc3cccc(N/N=C4\C(=O)NN=C4c4ccccc4)c3)c2)=C1Oc1cccc(-c2ccnc(NNc3nccc(-c4ccc(-c5ccccc5)cc4)n3)n2)c1,0.8
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Oc3cccc(ONc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)c3)cc2)n1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2cccc(-c3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)c2)c1,0.9
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4nccc(-c5ccc(-c6ccccc6)cc5)n4)n3)c2)=C1Nc1nccc(-c2cccc(NNC3=C(c4c[nH]c5ncccc45)C(=O)NC3=O)c2)n1,0.91
O/N=C\c1cn(-c2ccccc2)nc1-c1nccc(Nc2cccc(-c3ccnc(Nc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)n3)c2)n1,0.83
Nc1nc(Nc2ccc(-c3cccc(-c4ccnc(NC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)n4)c3)cc2)sc1C(=O)c1ccccc1,0.89
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)c2)=C1NNOc1cccc(NOOc2cccc(-c3c[nH]c4ncccc34)c2)c1,0.87
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2ccnc(NNc3cccc(C4=C(c5cccc(N/N=C6\C(=O)NN=C6c6ccccc6)c5)C(=O)NC4=O)c3)n2)c1,0.85
O=[N+](c1ccc(-c2nnc(SCc3ccccc3)o2)cc1)c1cccc(-c2ccnc(Nc3ccccc3)n2)c1,0.83
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2cccc(-c3cccc(ONc4ccnc(Nc5ccccc5)n4)c3)c2)c1,0.87
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Nc4nccc(-c5cccc(-c6cccc(OC7=C(c8c[nH]c9ncccc89)C(=O)NC7=O)c6)c5)n4)cc3)c2)n1,0.94
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNc1cccc(-c2ccnc(NNNc3nccc(-c4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)n2)c1,0.91
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2ccnc(NNc3cccc(C4=C(c5cccc(-c6ccnc(NN[N+](=O)c7ccc(-c8nnc(SCc9ccccc9)o8)cc7)n6)c5)C(=O)NC4=O)c3)n2)c1,0.75
O=[N+](c1ccc(-c2nnc(SCc3ccccc3)o2)cc1)c1cccc(-c2ccnc(Nc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)n2)c1,0.85
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(NOc2cccc(Oc3ccc(Nc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)cc3)c2)c1,0.77
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNNc1cccc(-c2ccnc(Nc3ccccc3)n2)c1,0.91
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)n1,0.92
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNc1cccc(-c2ccnc(NNc3nccc(-c4cccc(Nc5ccnc(Nc6ccccc6)n5)c4)n3)n2)c1,0.88
Nc1nc(C2=C(Oc3cccc(-c4cccc(-c5cccc(OC6=C(c7c[nH]c8ncccc78)C(=O)NC6=O)c5)c4)c3)C(=O)NC2=O)sc1C(=O)c1ccccc1,0.79
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Nc4nccc(-c5ccc(NNc6nccc(-c7ccc(-c8ccccc8)cc7)n6)cc5)n4)cc3)c2)n1,0.88
O/N=C\c1cn(-c2ccccc2)nc1-c1ccc(-c2nccc(-c3ccc(NNc4nccc(-c5ccc(-c6ccccc6)cc5)n4)cc3)n2)cc1,0.63
c1ccc(Nc2nccc(Nc3cccc(Oc4cccc(NOc5cccc(-c6ccnc(Nc7nccc(-c8ccc(-c9cccc(-c%10c[nH]c%11ncccc%10%11)c9)cc8)n7)n6)c5)c4)c3)n2)cc1,0.88
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Nc4nc(-c5ccc(-c6nn(-c7ccccc7)cc6/C=N\O)cc5)c(C(=O)c5ccccc5)s4)cc3)c2)n1,0.79
c1ccc(Nc2nccc(-c3cccc(Oc4ccc(Oc5cccc(-c6ccnc(-c7ccc(-c8ccccc8)cc7)n6)c5)cc4)c3)n2)cc1,0.84
O=C1NC(=O)C(Oc2cccc(-c3cccc(-c4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)c3)c2)=C1Oc1cccc(Nc2ccnc(Nc3ccccc3)n2)c1,0.84
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(C4=C(Oc5cccc(-c6ccnc(Nc7nccc(-c8ccc(-c9ccccc9)cc8)n7)n6)c5)C(=O)NC4=O)cc3)c2)n1,0.91
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)c2)=C1NNC1=C(c2c[nH]c3ncccc23)C(=O)NC1=O,0.88
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2ccnc(-c3nccc(Nc4cccc(-c5ccnc(Nc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)n5)c4)n3)n2)c1,0.88
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)c2)=C1NNNc1cccc(-c2cccc(N/N=C3\C(=O)NN=C3c3ccccc3)c2)c1,0.85
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(Nc2nccc(-c3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)n2)c1,0.88
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(-c3cccc(ONc4nccc(-c5cccc(OC6=C(c7c[nH]c8ncccc78)C(=O)NC6=O)c5)n4)c3)cc2)n1,0.91
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2ccnc(Nc3nccc(-c4cccc(C5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)n2)c1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(Oc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)cc3)c2)n1,0.92
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(OOc3cccc(Nc4ccnc(Nc5ccccc5)n4)c3)cc2)n1,0.88
COc1cccc(N/N=C2\C(=O)NN=C2c2nccc(-c3cccc(Nc4cccc(Oc5ccc(-c6ccnc(-c7ccnc(NC8=C(c9c[nH]c%10ncccc9%10)C(=O)NC8=O)n7)n6)cc5)c4)c3)n2)c1,0.86
Nc1nc(-c2ccnc(Nc3nccc(-c4cccc(OC5=C(Nc6nccc(-c7cccc(NNC8=C(c9c[nH]c%10ncccc9%10)C(=O)NC8=O)c7)n6)C(=O)NC5=O)c4)n3)n2)sc1C(=O)c1ccccc1,0.85
O=[N+](c1ccc(-c2nnc(SCc3ccccc3)o2)cc1)c1cccc(-c2ccnc(NNc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)n2)c1,0.8
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3ccc(Nc4nccc(-c5cccc(-c6cccc(-c7cccc(-c8ccnc(Nc9ccccc9)n8)c7)c6)c5)n4)cc3)c2)n1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNNc1cccc(-c2ccnc(-c3cccc(-c4cccc(Nc5nccc(-c6cccc(C7=C(c8c[nH]c9ncccc89)C(=O)NC7=O)c6)n5)c4)c3)n2)c1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1c1cccc(-c2ccnc(-c3nccc(-c4cccc(Oc5ccc(Oc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)cc5)c4)n3)n2)c1,0.91
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(C4=C(Oc5cccc(-c6ccnc(Nc7nccc(-c8nn(-c9ccccc9)cc8/C=N\O)n7)n6)c5)C(=O)NC4=O)cc3)c2)n1,0.84
c1ccc(Nc2nccc(-c3cccc(-c4cccc(-c5cccc(-c6ccnc(Nc7ccc(Oc8cccc(-c9ccnc(Nc%10nccc(-c%11ccc(-c%12ccccc%12)cc%11)n%10)n9)c8)cc7)n6)c5)c4)c3)n2)cc1,0.86
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNc1cccc(-c2ccnc(NNNc3nccc(-c4cccc(OC5=C(OC6=C(c7c[nH]c8ncccc78)C(=O)NC6=O)C(=O)NC5=O)c4)n3)n2)c1,0.91
COc1cccc(N/N=C2\C(=O)NN=C2C2=C(c3ccc(Oc4cccc(-c5ccnc(NC6=C(c7c[nH]c8ncccc78)C(=O)NC6=O)n5)c4)cc3)C(=O)NC2=O)c1,0.86
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2ccnc(NNc3cccc(C4=C(c5ccnc(Nc6ccccc6)n5)C(=O)NC4=O)c3)n2)c1,0.9
O=C1NC(=O)C(Oc2ccc(-c3ccnc(-c4cccc(-c5ccnc(Nc6ccccc6)n5)c4)n3)cc2)=C1Nc1nccc(-c2cccc(-c3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)c2)n1,0.92
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)c2)=C1NNc1nn(-c2ccccc2)cc1/C=N\O,0.82
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4cccc(Oc5ccc(Oc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)cc5)c4)n3)c2)=C1NNNc1cccc(-c2ccnc(Nc3ccccc3)n2)c1,0.87
O=C1NC(=O)C(Oc2cccc(-c3ccnc(NNNc4nccc(-c5cccc(NNc6ccc(Oc7cccc(-c8ccnc(Nc9ccccc9)n8)c7)cc6)c5)n4)n3)c2)=C1OC1=C(c2c[nH]c3ncccc23)C(=O)NC1=O,0.9
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)c2)=C1NNNc1cccc(-c2ccnc(Nc3c[nH]c4ncccc34)n2)c1,0.88
O/N=C\c1cn(-c2ccccc2)nc1-c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.91
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2cccc(-c3ccnc(Nc4c[nH]c5ncccc45)n3)c2)c1,0.87
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)c2)n1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2cccc(-c3ccnc(Nc4nccc(-c5cccc(Nc6ccnc(Nc7ccccc7)n6)c5)n4)n3)c2)c1,0.88
O=C1NC(=O)C(Oc2cccc(-c3ccnc(NNc4cccc(C5=C(c6ccnc(Nc7ccccc7)n6)C(=O)NC5=O)c4)n3)c2)=C1OC1=C(c2c[nH]c3ncccc23)C(=O)NC1=O,0.9
O/N=C\c1cn(-c2ccccc2)nc1-c1nccc(-c2ccc(Oc3cccc(Nc4cccc(-c5ccnc(NNc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)n5)c4)c3)cc2)n1,0.81
O=C1NC(=O)C([N+](=O)c2ccc(-c3nnc(SCc4ccccc4)o3)cc2)=C1c1cccc(-c2ccnc(-c3nccc(-c4cccc(Oc5ccc(Oc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)cc5)c4)n3)n2)c1,0.8
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NONc1nccc(-c2cccc(OC3=C(c4c[nH]c5ncccc45)C(=O)NC3=O)c2)n1,0.9
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4nccc(-c5ccc(-c6ccccc6)cc5)n4)n3)c2)=C1Nc1nccc(-c2cccc(Nc3c[nH]c4ncccc34)c2)n1,0.81
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(NNOc3ccc(-c4ccnc(NC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)n4)cc3)cc2)n1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2ccnc(NNc3cccc(C4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)n2)c1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2cccc(-c3ccnc(NOc4cccc(N/N=C5\C(=O)NN=C5c5ccccc5)c4)n3)c2)c1,0.81
O=C1NC(=O)C(c2nccc(-c3ccc(-c4ccccc4)cc3)n2)=C1Nc1nccc(-c2ccc(OOONc3cccc(Oc4cccc(N/N=C5\C(=O)NN=C5c5ccccc5)c4)c3)cc2)n1,0.87
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1cccc(-c2ccnc(NNc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)n2)c1,0.9
COc1cccc(N/N=C2\C(=O)NN=C2Nc2nccc(-c3cccc(Oc4ccc(Oc5cccc(-c6ccnc(Nc7ccccc7)n6)c5)cc4)c3)n2)c1,0.86
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1c1cccc(-c2ccnc(-c3nccc(-c4cccc(Oc5nn(-c6ccccc6)cc5/C=N\O)c4)n3)n2)c1,0.78
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)c2)=C1NNNc1cccc(-c2cccc(N/N=C3\C(=O)NN=C3c3ccccc3)c2)c1,0.85
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2cccc(-c3ccnc(Nc4ccc(-c5cccc(-c6ccnc(-c7ccc(-c8nn(-c9ccccc9)cc8/C=N\O)cc7)n6)c5)cc4)n3)c2)c1,0.81
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4ccccc4)n3)c2)=C1Oc1cccc(-c2ccnc(NNc3cccc(C4=C(c5ccnc(Nc6ccccc6)n5)C(=O)NC4=O)c3)n2)c1,0.89
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4cccc(OONc5cccc(OC6=C(c7c[nH]c8ncccc78)C(=O)NC6=O)c5)c4)n3)c2)=C1NNNc1cccc(-c2ccnc(Nc3ccccc3)n2)c1,0.89
O=C1NC(=O)C(Oc2cccc(-c3ccnc(NNNc4nccc(-c5cccc(NNc6nn(-c7ccccc7)cc6/C=N\O)c5)n4)n3)c2)=C1OC1=C(c2c[nH]c3ncccc23)C(=O)NC1=O,0.8
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)c2)=C1NNNc1cccc(-c2ccnc(Nc3c[nH]c4ncccc34)n2)c1,0.88
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2ccnc(NONc3cccc(-c4ccnc(NNc5cccc(-c6ccnc(Nc7ccccc7)n6)c5)n4)c3)n2)c1,0.87
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Oc3cccc(NOc4cccc(-c5ccnc(Nc6nccc(-c7ccc(-c8cccc(-c9c[nH]c%10ncccc9%10)c8)cc7)n6)n5)c4)c3)cc2)n1,0.91
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(-c3cccc(Oc4nccc(-c5cccc(Oc6ccc(Oc7cccc(-c8ccnc(Nc9ccccc9)n8)c7)cc6)c5)n4)c3)cc2)n1,0.91
c1ccc(Nc2nccc(-c3cccc(Oc4ccc(Oc5cccc(-c6ccnc(Nc7nccc(-c8ccc(-c9ccccc9)cc8)n7)n6)c5)cc4)c3)n2)cc1,0.87
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(NNc3cccc(ONc4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)c3)cc2)n1,0.88
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(C4=C(Oc5cccc(-c6ccnc(Nc7nccc(O)n7)n6)c5)C(=O)NC4=O)cc3)c2)n1,0.86
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(Oc2cccc(-c3cccc(-c4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)c3)c2)n1,0.83
ON=Cc1cn(-c2ccccc2)nc1-c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.91
COc1cccc(N/N=C2\C(=O)NN=C2c2cccc(-c3ccnc(NNc4cccc(C5=C(NNc6cccc(-c7ccnc(NNc8cccc(-c9ccnc(Nc%10ccccc%10)n9)c8)n7)c6)C(=O)NC5=O)c4)n3)c2)c1,0.87
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(Nc2cccc(-c3ccnc(NNc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)n3)c2)c1,0.91
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(-c2ccc(-c3ccnc(-c4cccc(-c5ccnc(Nc6ccccc6)n5)c4)n3)cc2)c1,0.88
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1c1cccc(-c2ccnc(-c3nccc(-c4cccc(Oc5nn(-c6ccccc6)cc5/C=N\O)c4)n3)n2)c1,0.78
O=C1NC(=O)C(OC2=C(c3c[nH]c4ncccc34)C(=O)NC2=O)=C1OOc1cccc(-c2ccnc(-c3nccc(-c4cccc(C5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)n2)c1,0.9
O=C1NC(=O)C(c2nccc(-c3ccc(-c4ccccc4)cc3)n2)=C1Nc1nccc(-c2ccc(OONc3ccc(-c4ccnc(NC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)n4)cc3)cc2)n1,0.91
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1ccc(Oc2cccc(-c3ccnc(-c4nccc(-c5cccc(C6=C(c7c[nH]c8ncccc78)C(=O)NC6=O)c5)n4)n3)c2)cc1,0.86
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1c1cccc(-c2ccnc(-c3nccc(-c4cccc(ONc5cccc(-c6ccnc(NNc7cccc(-c8ccnc(Nc9ccccc9)n8)c7)n6)c5)c4)n3)n2)c1,0.91
c1ccc(Nc2nccc(-c3cccc(NNc4nccc(-c5cccc(NOc6cccc(-c7ccnc(Nc8ccccc8)n7)c6)c5)n4)c3)n2)cc1,0.85
ON=Cc1cn(-c2ccccc2)nc1-c1ccc(-c2ccc(Oc3cccc(NOc4cccc(-c5ccnc(Nc6nccc(-c7ccc(-c8cccc(-c9c[nH]c%10ncccc9%10)c8)cc7)n6)n5)c4)c3)cc2)cc1,0.84
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4cccc(ONc5ccc(-c6ccnc(NC7=C(c8c[nH]c9ncccc89)C(=O)NC7=O)n6)cc5)c4)n3)c2)=C1NNNc1cccc(-c2ccnc(Nc3ccccc3)n2)c1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(-c2cccc(-c3ccnc(Nc4ccc(-c5cccc(-c6ccnc(-n7cc(C=NO)c(-c8ccc(-c9ccc(-c%10ccccc%10)cc9)cc8)n7)n6)c5)cc4)n3)c2)c1,0.84
O=C1NC(=O)C(Oc2cccc(-c3ccnc(Nc4nccc(C5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)n4)n3)c2)=C1Nc1nccc(-c2cccc(NNC3=C(c4c[nH]c5ncccc45)C(=O)NC3=O)c2)n1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(C4=C(c5cccc(-c6ccnc(NNc7cccc(-c8ccnc(Nc9ccccc9)n8)c7)n6)c5)C(=O)NC4=O)cc3)c2)n1,0.91
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNc1cccc(-c2ccnc(NNNc3nccc(-c4cccc(OC5=C([N+](=O)c6ccc(-c7nnc(SCc8ccccc8)o7)cc6)C(=O)NC5=O)c4)n3)n2)c1,0.76
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Nc3cccc(NOc4cccc(-c5ccnc(Nc6nccc(-c7ccc(-c8cccc(-c9c[nH]c%10ncccc9%10)c8)cc7)n6)n5)c4)c3)cc2)n1,0.93
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(-c3cccc(ONc4nccc(-c5cccc(-c6nccc(-c7cccc(C8=C(c9c[nH]c%10ncccc9%10)C(=O)NC8=O)c7)n6)c5)n4)c3)cc2)n1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNNc1cccc(Nc2nccc(-c3cccc(-c4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)c3)n2)c1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3ccc(Oc4cccc(-c5nccc(-c6cccc(OC7=C(c8c[nH]c9ncccc89)C(=O)NC7=O)c6)n5)c4)cc3)c2)n1,0.87
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(Oc3cccc(C4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)c2)n1,0.89
O=C1NC(=O)C(c2cccc(-c3ccnc(NNc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)n3)c2)=C1c1ccc(-c2nn(-c3ccccc3)cc2/C=N\O)cc1,0.79
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(Nc3cccc(NOc4cccc(-c5ccnc(-c6ccc(-c7ccccc7)cc6)n5)c4)c3)cc2)n1,0.93
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(NOc3nccc(-c4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)cc2)n1,0.88
c1ccc(Nc2nccc(-c3cccc(Oc4ccc(Oc5cccc(-c6ccnc(Nc7ccccc7)n6)c5)cc4)c3)n2)cc1,0.87
c1ccc(Nc2nccc(-c3cccc(ONc4nccc(-c5cccc(Oc6ccc(Oc7cccc(-c8ccnc(Nc9ccccc9)n8)c7)cc6)c5)n4)c3)n2)cc1,0.82
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1c1nn(-c2ccccc2)cc1/C=N\O,0.74
O=C1NC(=O)C(c2nccc(-c3ccc(-c4ccccc4)cc3)n2)=C1Nc1nccc(-c2ccc(Oc3nccc(-c4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)cc2)n1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNNc1cccc(Oc2cccc(-c3ccnc(Nc4nccc(-c5ccc(-c6ccccc6)cc5)n4)n3)c2)c1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1c1cccc(-c2ccnc(NNc3cccc(-c4ccnc(Nc5ccccc5)n4)c3)n2)c1,0.88
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1NNNc1cccc(-c2ccnc(-c3nccc(-c4cccc(OC5=C(OC6=C(c7c[nH]c8ncccc78)C(=O)NC6=O)C(=O)NC5=O)c4)n3)n2)c1,0.88
O=C1NC(=O)C(c2cccc(ONc3cccc(OC4=C(c5c[nH]c6ncccc56)C(=O)NC4=O)c3)c2)=C1Oc1cccc(-c2ccnc(Nc3nccc(-c4ccc(-c5ccccc5)cc4)n3)n2)c1,0.9
c1ccc(Nc2nccc(-c3cccc(NNc4nccc(-c5cccc(Nc6cccc(-c7ccc(-c8ccnc(-c9cccc(-c%10ccnc(Nc%11ccccc%11)n%10)c9)n8)cc7)c6)c5)n4)c3)n2)cc1,0.84
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Oc1cccc(NOc2cccc(ONc3nccc(-c4cccc(OC5=C(c6c[nH]c7ncccc67)C(=O)NC5=O)c4)n3)c2)c1,0.89
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1c1cccc(-c2ccnc(-c3cccc(-c4ccnc(Nc5nccc(-c6ccc(-c7cccc(-c8c[nH]c9ncccc89)c7)cc6)n5)n4)c3)n2)c1,0.9
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2ccc(-c3cccc(ONc4nccc(-c5cccc(-c6ccc(-c7ccccc7)cc6)c5)n4)c3)cc2)n1,0.91
O=C1NC(=O)C(c2c[nH]c3ncccc23)=C1Nc1nccc(-c2cccc(-c3c[nH]c4ncccc34)c2)n1,0.91
c1ccc(-c2ccc(-c3ccnc(Nc4nccc(-c5cccc(ONc6nccc(-c7ccc(-c8cccc(-c9c[nH]c%10ncccc9%10)c8)cc7)n6)c5)n4)n3)cc2)cc1,0.86
O=C1NC(=O)C(c2cccc(-c3ccnc(NNc4cccc(-c5ccnc(Nc6ccccc6)n5)c4)n3)c2)=C1Nc1ccc(-c2ccnc(NC3=C(c4c[nH]c5ncccc45)C(=O)NC3=O)n2)cc1,0.87
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5ccnc(Nc6ccccc6)n5)C(=O)NC4=O)n3)c2)c1,0.93
