CNC(=O)N1CCC[C@H](C(=O)CC(=O)c2ccc(Nc3ccc(C(F)(F)F)cn3)cc2)C1,10.7,0.5142629361567732,0.7781410363002212,0.21409046532842688
O=C(C=NC(=O)C1Cc2ccccc2C1)c1cc(O)[nH]c(=O)n1,9.2,0.6388132997176766,0.7464521882757542,0.21934804931800087
Cc1ccc(NCCNc2ccc(C3=NO[C@H](C)C3)cc2)cc1C(N)=O,7.5,0.6680585357467078,0.7909793343626167,0.19815768597007324
Cc1onc(C(=O)c2ccc3c(c2)CNC3=O)c1CNC(=O)NC(=O)CNC(=O)COC1=NO[C@H](C)C1,10.1,0.35370299093092006,0.6935786307520709,0.12388702225210375
CC(=NC(=O)NCc1cnc(C)s1)[C@H](C)NC(=O)N1CCOCC1,7.8,0.8029278920042984,0.7351503065383252,0.23020634751470118
CC(=O)[C@H](C(=O)c1ccc(C)c(F)c1F)C(=O)N1CCCC1,7.5,0.6331971320176453,0.7760483166221367,0.1842718381470969
O=C(N=CC(=O)C1C=Cc2cc(F)ccc21)C1Cc2ccccc2C1,10.1,0.8070074577952727,0.7126245214337775,0.290422118219447
CNC(=O)c1cc(-c2noc(C)c2CNC(=O)NC(=O)CNC(=O)COC2=NO[C@H](C)C2)ccc1C,9.7,0.4135981546857671,0.7234750739745761,0.14512555844516126
CCN1CCN(N/N=C2\C(=O)N(C3=NO[C@H](C)C3)N=C2C)C1,7.6,0.7288654145267864,0.6419320235658217,0.17779517917264218
Cc1ccc(NC(=O)c2ccc(C(=O)Cc3cccc(N4C(=O)CCCc5sccc54)c3)cc2)cc1C(N)=O,11.2,0.28893647327283417,0.8260837222779904,0.13366400171213483
C[C@H](c1n[nH]cc1C(=O)N1CCOCC1)N(C)C(=O)N[C@H](C)C1=CC=C2C(=O)NCC21,10.2,0.6340121329181401,0.6087706419890065,0.1968436663245517
Oc1ccc2c(c1)CC=C[C@@H]2N1CC[C@@H]1c1ccccc1,8.7,0.8389045263019166,0.7334951367058902,0.2676695897383112
CC1=NN(N2CCc3[nH]c(=O)ccc3C2)C(=O)/C1=N\N,8.5,0.5150577809700674,0.7041584708417328,0.154139977263283
CC1=CCC(C)=C1CNC(=O)NC(=O)CNC(=O)COC1=NO[C@H](C)C1,8.8,0.6421880627204054,0.6936273650856476,0.19599325408705304
Cc1onc(C2=CCC[SH]=C2)c1CNC(=O)NC(=O)CNC(=O)COC1=NO[C@H](C)C1,9.1,0.35129855181637404,0.6265195658456791,0.10014341435562575
O=C(CC(=O)[C@H]1CC=CCC1)c1ccc(Nc2ccc(C(F)(F)F)cn2)cc1,9.3,0.412134912535584,0.777691658314104,0.1490389558642055
Cc1cc(C(=O)c2ccc(N3C(=O)Cc4ccccc43)cc2)ccc1O,10.7,0.7268625929684299,0.8776407058369092,0.34128944653950344
NC(=O)c1ccc(C(CC(=O)CNC(=O)c2ccccc2Cl)c2ccc(C(F)(F)F)cc2)cc1,10.5,0.4684450180838947,0.8049275461352625,0.19795875692541798
Cc1cc(C(=O)c2ccc(N3C(=O)Cc4ccccc43)cc2)ccc1-n1c(=O)[nH]c2ccccc21,11.8,0.38104393662390196,0.8408269641666765,0.18903128970290103
CC(=NC(=O)NCC1=C(C)/C(=N/N)C(=O)C(C)S1)[C@H](C)NC(=O)N1CCOCC1,8.3,0.3478341180999456,0.6244222981051978,0.09013608244409557
Cc1noc(C)c1CNC(=O)C[NH+]1CCN(CCC(=O)NC2CCCC2)CC1,8.2,0.5577942464543306,0.7298186488836357,0.16690634375396976
CC=C(C=CCC(CC(=O)CNC)c1ccc(C(N)=O)cc1)C(F)(F)F,8.6,0.6554692687620306,0.7095752832785656,0.1999950605867512
CNC(=O)N1C=CC[C@H](c2nn(-c3nnc4cccc(C)n34)c(C)c2C)C1,11.0,0.7565239729227049,0.6756770935262829,0.28114125556405334
Cc1cc(C(=O)c2ccc(N3C(=O)Cc4ccccc43)cc2)ccc1N1CCCC1,11.2,0.5798064257078681,0.8683957234475987,0.28196079548680425
CNC(=O)N1CCC[C@H](N2CCc3ccccc3C2)C1,8.3,0.847359021607478,0.818056878102219,0.28767296847690516
CCCN(CCNC)C(=O)CN1CCC(NC(C)=O)(C(=O)c2cc(C(=O)N3CCCC3)[nH]c(=O)n2)CC1,8.7,0.33656009075819204,0.7559451573441396,0.11067312228232232
O=C(NCc1ccc(C(=O)c2ccc3c(c2)CNC3=O)c(Cl)c1)c1ccccc1O,10.8,0.5507426939797412,0.8542211959602111,0.25404628466757045
CC(=O)ON=C(C)c1cccc(CNC(=O)N2CCC(C)CC2)c1,8.9,0.5237367012324962,0.8547654838276174,0.19921406439813732
O=C(NC[S@+]([O-])C[C@@H]1C[C@H]1c1ccc(F)c(O)c1)c1ccccc1Cl,9.2,0.7528465657084056,0.6691004622717975,0.23171579316220547
CC(=O)[C@H](C(=O)C1=C(C(F)(F)F)C(C)C(F)=C1F)C(=O)N1CCCC1,8.0,0.5684655266805505,0.6607834631701162,0.1502530477651193
Cc1cc(NC(=O)C(=O)C(=O)CNC(=O)c2ccccc2Cl)c(C)c(Oc2cccc(F)c2C(N)=O)c1,9.5,0.28789228862905764,0.8074822553705965,0.11042225939984723
Cc1ccc(C(=O)[C@@H](N)C(=O)Cc2cccc(N3C(=O)CCCc4sccc43)c2)c(F)c1F,10.3,0.42162491220430554,0.7317507280643158,0.15889003328491022
Cn1nc2c(c1[C@H](Nc1cc(F)cc(F)c1)C(=O)N1CCCCC1)CCCC2,9.9,0.8680893882824949,0.7555203803199464,0.32465031626951557
O=C(N=CC(=O)N1CC[C@H](O)C1)C1Cc2ccccc2C1,9.2,0.8090637144399844,0.7470726753199156,0.27803752107943575
Cc1ncc(CNC(=O)C(=O)N(C)CCC(=O)NC2=C(NC(=O)c3ccc(F)cc3Cl)NCC2)s1,8.8,0.38757987296836516,0.7625346344896166,0.13003895377856434
CC(=O)N=C(CN1CC[C@@H]1c1ccccc1)c1cccc(CNC(=O)N2CCC(C)CC2)c1,8.9,0.6686919678665622,0.7668492142463261,0.22818973000842974
CC(=O)N1CCC(Cc2n[nH]c(=O)n2N[C@@H](C)c2ccc3c(c2)NC(=O)CC3)CC1,10.4,0.6900253254448514,0.7263347712879243,0.2606184812087281
CS(=O)(=O)N(CC(=O)Nc1ccc(-c2cnccn2)cc1)CN1CC[C@@H]1C1=CC=CCC1,9.3,0.6602859576458079,0.7221161913113068,0.22171347912386127
CC(C(=O)NN1CCNC(=O)C[C@H]1c1cccc(N(C)C)n1)N1C(=O)CCCc2sccc21,9.3,0.6924121912399503,0.6656853594074954,0.21433182614841947
CNC(=O)N1CCC[C@H](C(=O)CN(C)c2cccc(NC(=O)c3ccc(F)cc3Cl)n2)C1,10.5,0.688595249180088,0.7650176136554503,0.2765634345086713
CC[C@H](C)c1ccc2c(c1)CN(c1ncc(C(F)(F)F)cc1N1CC[C@@H]1c1ccccc1)CCO2,10.6,0.39372596519092684,0.7280834581092719,0.15193264201031906
CC1=CCc2ccccc2C1Oc1cccc(F)c1C(N)=O,9.0,0.8808569136673213,0.7705871104144568,0.305449642706174
N=Cc1cc(C(=O)c2ccc(C(N)=O)cc2)ccc1C(=O)c1ccc2c(c1)CNC2=O,10.7,0.42481979776353823,0.8122898625823449,0.18461609610396812
N[C@@H](C(=O)N1CCCC1)c1ccc(C(=O)c2ccc([O-])c(S(=O)(=O)N3CC[C@@H]3c3ccccc3)c2)c(Cl)c1,9.9,0.4479762503279989,0.7069348776635801,0.15676156768229757
Cc1c(-c2cccc(N(C)C)n2)oc(C2=Cc3ccccc3OC=C2)c1C#N,10.2,0.6475220429630211,0.7433648027297896,0.24548599882250222
O=C(c1ccc2c(c1)CNC2=O)c1ccc(CNC(=O)C(F)F)cc1Cl,9.9,0.7854327718308182,0.8333349712561744,0.32399165518695966
C[C@H](Cc1ccc(F)c(-c2ccc3c(c2)CNC3=O)c1)C[S@@+]([O-])CNC(=O)c1ccccc1Cl,10.2,0.44143758746484013,0.6845372924234775,0.1541120503575382
Cc1c(-c2cccc(N(C)C)n2)oc(C2=CC=CCC2)c1C#N,8.1,0.8470415722288049,0.7471584604651034,0.2563140822078479
Cc1noc(C)c1CNC(=O)c1cc2c(n1C)CCNC2,8.3,0.8901300783984726,0.7982200410152872,0.2948656620905904
CC1=CCc2ccccc2C1OCCc1oc(-c2cccc(N(C)C)n2)c(C)c1C#N,9.7,0.5070871914665377,0.689843691719805,0.16965828658977541
CNC(=O)N1CCC[C@H](N2C=CC=C(C(=O)c3ccc(C(=O)c4ccc(C(N)=O)cc4)cc3Cl)C2)C1,10.3,0.5828455512475413,0.7346377746600293,0.2205128847505808
CC1CCN(C(=O)NCc2cccc(-c3ccc(F)cc3Cl)c2)CC1,10.7,0.8121394019393566,0.8874144587707907,0.38557677258286954
Cc1ccc(Nc2ccc(CNC(=O)N3CCC(C)CC3)cc2)cc1C(N)=O,8.9,0.7375859968727551,0.8790493402176183,0.2885266453376136
Cc1ccc(C(=O)Cc2cccc(N3C(=O)CCCc4sccc43)c2)cc1,10.6,0.5660939248212904,0.8560778517089906,0.2568488496440562
Cc1ccc(-c2ccc3[nH]c(=O)[nH]c3c2)cc1N1C(=O)CCCc2sccc21,11.1,0.5122137408526308,0.8178622196338731,0.23250074819648964
O=C(N=CC(=O)N1CC=C(F)C1)C1Cc2ccccc2C1,9.3,0.776894607315374,0.7431442131143743,0.26846530020617576
CCNc1cc(-c2ccc(COc3ccc(F)c(O)c3)cc2OC)nc(C)n1,9.2,0.6329259548124717,0.8474384346674722,0.24672825898708028
CC(=O)N=C(CN1CC[C@@H]1c1ccccc1)c1cccc(CNC(=O)N2CCC(O)CC2)c1,9.1,0.6651941765684224,0.7615818458252736,0.23050291301455691
CC(=O)N1CCC(CC=CC(=O)N=CCc2cc(O)[nH]c(=O)n2)CC1,8.2,0.6047678936746337,0.7143189224760995,0.1771188315646999
Cc1cc(N=CC(=O)C2C=Cc3cc(F)ccc32)c(C)c(NC(=O)C(=O)N2CC[C@H](O)C2)c1,9.7,0.5536501149946685,0.665578828677823,0.17872143059221438
Cc1cc(C(=O)c2ccc(-c3ccc4c(c3)CNC4=O)cc2)nc(=O)[nH]1,11.0,0.7121238743056073,0.8249380031342065,0.3231019257696243
CC1=c2[nH]c(=O)n(-c3c4c(nn3C)CCCC4)c2=CCC1C#N,8.6,0.8211335844653371,0.6526082836173903,0.2304277890467632
CC1=CCc2ccccc2C1C(=O)N=CC(=O)N1CC=C(F)C1,9.6,0.6223292728909678,0.6605760942682778,0.19732600340886372
CNC(=O)N1CCC=C(c2oc(-c3cccc(N(C)C)n3)c(C)c2C#N)C1,8.9,0.9035898343833088,0.7424381751803907,0.29853251654923735
CCCCCC[C@]1([C@@H](NCC2CCN(C(C)=O)CC2)C(=O)N2CCCCC2)NC(=O)NC1=O,8.6,0.3377624336097873,0.697206285792938,0.10126073948150936
CNC(=O)N1CCC[C@H](c2nn(C3=CNC4C=CC=C(C)N34)c(C)c2C)C1,9.3,0.8417370203379394,0.6210948350480812,0.24310130984730496
CC1CCN(C(=O)NCc2ccc(NN(C)C)cc2)CC1,8.0,0.8377422531521537,0.8659136524885594,0.2901649817083907
O=C(NCc1ccc(C(=O)c2ccccc2)c(Cl)c1)c1ccccc1O,9.6,0.6655565452508424,0.9111118077080107,0.29107028499618887
CCOc1c([C@H](C)NC(=O)N2CCOCC2)cccc1N1C(=O)Cc2ccccc21,9.8,0.8216256786745821,0.7767811566399188,0.31272943905289113
Cn1nc2c(c1[C@H](NC1=CCOC1)C(=O)N1CCCCC1)CCCC2,8.9,0.9056545418370715,0.6952299452717356,0.2801889801126363
Cc1cc(-c2ccc3c(c2)CNC3=O)c(C)cc1C(=O)c1ccc(N2CCCC2)c(C)c1,9.7,0.5742875088156839,0.8317704385033912,0.23167255592180114
Cc1c([C@H](C)NC(=O)N2CCOCC2)cccc1N1C(=O)Cc2ccccc21,9.9,0.8899305488970419,0.7872490341661003,0.34679549772158136
CN(C)c1cccc(N2C=CC([SH](=O)=O)=CC=C(NC(=O)C(=O)N3CC[C@H](O)C3)CCC2)n1,9.9,0.4211940060410098,0.5957768825775493,0.12421413768033385
CNC(=O)N1CCC[C@H](C(=O)CN(Cl)C2=CC=CCN2)C1,7.7,0.762089034242233,0.6794448917475557,0.1993520380284946
CC1=C(c2cc(S(C)(=O)=O)ccc2Cl)S(=O)(=O)NC1=NC1=CC=CC1,9.2,0.8465070988566122,0.7027990582227059,0.27366522025342055
CC1CCN(C(=O)NCc2ccc3c(c2)CCCC3)CC1,9.8,0.8863083871142182,0.8867543518281197,0.38510953147429444
O=CNN=C1CCC(C2CN(C(=O)c3cccs3)C2)CC1,8.1,0.6838927424121096,0.7821619054220668,0.21664051445629823
O=C(c1ccc(-c2ccc3c(c2)CNC3=O)cc1)c1cc(C(=O)N2CCOCC2)[nH]c(=O)n1,12.0,0.5867447052956222,0.8061090516359263,0.283788130762953
Cc1cc(C(=O)C(C(=O)NN2C(=O)Cc3ccccc32)N2C(=O)CCCc3sccc32)nc(=O)[nH]1,10.6,0.41227245139519436,0.6902321288886231,0.1508187566585773
Cc1ccc(Nc2ccc(C3=NO[C@H](C)C3)cc2)cc1-c1cccc([C@H](C)NC(=O)N2CCOCC2)c1C,10.6,0.4047412814471482,0.7240643482444439,0.1553211280440847
O=CC(=O)OCNC(=O)N/C=C(\[O-])C1CN(C(=O)c2cccs2)C1,7.4,0.222655543621043,0.7223086317244969,0.059505627791752155
CNC(=C1C=C(C)CC1=N)[C@H](Nc1cc(F)cc(F)c1)C(=O)N1CCCCC1,9.2,0.7219723193377575,0.6956253162173822,0.23102222255218124
CC1=C(c2cc(S(C)(=O)=O)ccc2Cl)S(=O)(=O)NC1=NC=Cc1cccc(N(C)C)n1,8.8,0.7042731481125291,0.7129726654116993,0.22093610157857851
CC1CCN(C(=O)NCc2cccc(-c3nc3=O)c2)CC1,8.8,0.9369250760463192,0.8827913578340615,0.3639281184315531
Cc1nc(-c2ccc(C(=O)c3ccc(O)c(C)c3)cc2C)c(-c2ccc3c(c2)NC(=O)CC3)s1,11.8,0.3483903379668975,0.8154533828931689,0.1676166870008166
O=C(c1ccc(F)cc1)c1ccc(C(=O)c2ccc3c(c2)CNC3=O)c(Cl)c1,11.0,0.6760594279813089,0.8611282107142103,0.3201956150547094
CC1CCN(C(=O)NCC2=NC(=O)C3CCCCC3=C2)CC1,9.9,0.8517969473962709,0.7218285653752666,0.30435142742239046
C[C@@H](Nc1cc(F)cc(F)c1)c1c2c(nn1C)CCCC2,8.6,0.9330641752955556,0.7621176427253916,0.30577500800873697
Cc1cccc(NC(=O)c2ccc3c(c2)CCC[C@@H]3[NH2+]CC(=O)c2ccc(C(N)=O)cc2)c1,10.3,0.4894487795741668,0.7487938434133515,0.18874555989782704
Cc1ccc(NC2=Cc3c(nn(C)c3[C@H](NC3=CCOC3)C(=O)N3CCCCC3)C2)cc1C(N)=O,11.5,0.5654429565724154,0.6602690364255306,0.2146730737515613
CC1CCN(C(=O)NC(=O)N2CCC[C@H](N3CCc4ccccc4C3)C2)CC1,10.0,0.8095917853795869,0.7898220873474866,0.31971673691394187
Cn1nc2ccc(N3C(=O)Cc4ccccc43)cc2c1-n1c(=O)[nH]c2ccccc21,11.4,0.4975854030096309,0.8072524873733281,0.22895592092830513
Cc1cc(C(=O)CNc2cccc(F)c2)ccc1-c1cccc(-c2nc2=O)c1,9.7,0.5100111767766465,0.8684641406071021,0.21481931289458336
O=C(Cc1cccc(N2C(=O)CCCc3sccc32)c1)c1ccc(C(=O)N2CC[C@H](O)C2)cc1,11.3,0.5569100809986341,0.7796061726758953,0.24530635327616193
Cn1cc(N2CC=C(Oc3cccc(F)c3C(N)=O)C2)cc(C(=O)Nc2nccn(C)c2=O)c1=O,10.2,0.5303295614466255,0.75351227128581,0.20380101451158367
CC1C=NC(=O)N1N[C@@H](C)c1ccc2c(c1)NC(=O)CC2,8.9,0.8925653807863598,0.6635406302500716,0.2635527609113375
COc1ccc(C(=O)CCNC([O-])=Cc2ccc3c(c2)CCCC3)cc1F,9.1,0.6020645611486908,0.8145189157731314,0.22312880297537727
CC1=C(C2=CC(=O)N(c3ccc(-c4ccc(F)cc4)cc3)CC2)S(=O)(=O)NC1=NC1=CC=CC1,9.8,0.7017832817627453,0.7170907077676074,0.24658871240717345
O=C(N=CC(=O)N1CC[C@H](CC2=NC(=O)C3CCCCC3=C2)C1)C1Cc2ccccc2C1,10.8,0.6861393842366508,0.6423841074388932,0.23801311939762768
CC1CCN(C(=O)NC(=O)N2CCC[C@H](C(=O)c3ccc(C(=O)c4ccc5c(c4)CNC5=O)c(Cl)c3)C2)CC1,12.0,0.5515164625830999,0.7452988895802368,0.24662676428904276
CCC(=O)Nc1nc(CC2(C(=O)CNc3cccc(F)c3)O[C@H](C)C(=O)N2C)cs1,9.6,0.6619383321434719,0.6875235881087752,0.21844714426656864
CC1CCN([C@H](NN2C(=O)N=CC2C)c2ccc3c(c2)NC(=O)CC3)CC1,10.0,0.8554860358602244,0.6538219395225541,0.2796677696002966
Cc1ccc(NC2=CC=C(N[C@H](C(=O)N3CCCCC3)c3c4c(nn3C)CCCC4)CC2)cc1C(N)=O,9.7,0.5303593994635519,0.6902919834371217,0.17755987826825476
Cc1c(-c2cccc(N(C)C)n2)oc(CCC(C)C(=O)c2ccc(C(N)=O)cc2)c1C#N,8.8,0.5374763383795503,0.7296235871763115,0.1725483821735857
Cc1ccc(C(=O)c2ccc(Oc3ccc(N4CCc5cc(F)ccc54)cc3)cc2)c(F)c1F,10.0,0.2974616240377403,0.8507911042783132,0.12653885179774474
CC1=CN(C(=O)NCc2cccc(-c3nc3=O)c2)C(C)C(Oc2cccc(F)c2C(N)=O)=C1,10.0,0.6016997640948489,0.7164743599508241,0.21555122668120938
CC1CC=C(C(=O)NCc2ccc(C(=O)c3ccc4c(c3)CNC4=O)c(Cl)c2)CC1,10.5,0.7096370987441671,0.7636174862200511,0.2844929311725433
O=C(NCc1ccc2c(c1)CCC(C(=O)c1ccc(CNC(=O)C(F)Cl)cc1Cl)C2)c1ccccc1O,8.6,0.27184538621679105,0.7394014252168772,0.08643123238315092
Cn1ccnc(NC(=O)c2cncc(C(F)(F)F)c2)c1=O,7.9,0.9099812931151465,0.8458541726285443,0.30403603214916924
Cc1cc(C(=O)C(=O)c2ccc(N3C(=O)Cc4ccccc43)cc2)nc(=O)[nH]1,10.6,0.5589313704337848,0.819488288610997,0.2427599874701242
CC1CCN(C(=O)NCC2=C(C(=O)N3CCOCC3)C(NN(C)C)C=C2)CC1,8.8,0.6710260550306035,0.7156700419557789,0.21130262778115608
O=C(NCc1ccc(C(=O)C2CCC3=CC=NCC3C2)c(Cl)c1)C(F)F,8.7,0.7890531688538228,0.6906734909023942,0.23706547638834172
Cn1ncc2c(N3C(=N)SCC3=O)cc(NC(=O)c3ccc(F)cc3Cl)cc12,10.8,0.6803322540638863,0.7966370315266338,0.29266804835781013
CC1=CC(C(=O)N=CC(=O)C2C=Cc3cc(F)ccc32)CN1N[C@@H](C)c1ccc2c(c1)NC(=O)CC2,10.2,0.6005852758135485,0.5838344502072668,0.17882761089666319
CC1=C(C2=CC=C(CNC(=O)N3CCC(C)CC3)C2)S(=O)(=O)NC1=Nc1cccc(N(C)C)n1,10.0,0.6679787506273754,0.6932912236489046,0.2315519026969598
CNC(=O)c1c([C@H]2CCCN(C(=O)NC)C2)nn(-c2nnc3cccc(C)n23)c1C,10.1,0.678526254046039,0.7306055965411028,0.2503462146960836
C/C(=C\C(=O)NN(C(=O)CCc1ccccc1)c1cccc(C(=O)N(C)C)c1)C(=O)c1c(C)cccc1C,10.2,0.2666179218994639,0.795100887684126,0.10811395465112798
CC(C)CCN(C)C(=O)NCc1ccc(C(=O)c2ccc3c(c2)CNC3=O)c(Cl)c1,8.8,0.6552664241428554,0.8281090638117077,0.23875810861944158
Cc1cc(C(=O)c2ccc(N3C(=O)Cc4c3ccc3c4CCCC3)cc2)ccc1O,11.5,0.63072722361781,0.837113320552445,0.3035943423021794
NC(=O)c1ccc(C(=O)C(=O)c2ccc(C(=O)c3ccc(C(N)=O)cc3)cc2Cl)cc1,11.0,0.4346775957226321,0.8734650801386565,0.20882163554029107
CCNc1cc(-c2ccc(F)c(Oc3cccc(F)c3C(N)=O)c2)nc(C)n1,9.3,0.6690629756419019,0.8398407790611506,0.26128646237739095
Cn1ccnc(NC(=O)c2cc(C(=O)c3ccc(N4C(=O)Cc5ccccc54)cc3)ccc2O)c1=O,12.1,0.4233294206073583,0.8258243734583258,0.21150543089142637
CC1CCN(C(=O)NCc2ccc(Nc3ccc4c(c3)C(=O)C(NC(=O)N3CCC(C)CC3)C4)cc2)CC1,10.7,0.5248266226796909,0.7668902441330386,0.21532916298497523
CC1=C(CNC(=O)c2cc3c(n2C)CCNC3)CC(N2C(=O)Cc3ccccc32)=NO1,10.9,0.7966659366574176,0.7179179693586888,0.31170773136877045
O=C(NCC(=O)N1C(=O)Cc2ccccc21)NN1CCC(C(=O)[O-])CC1,9.3,0.6947879418655482,0.7737418820394552,0.24997773633717651
CC1CCN(c2cc(F)cc(N[C@H](C)c3c4c(nn3C)CCCC4)c2)CC1,9.7,0.8352831718151043,0.7542327825740773,0.3055490061939725
Cn1ncc2c(N3C(=N)SCC3=O)cc(NC(=O)C3=CC=CC(N4C(=O)Cc5ccccc54)C3Cl)cc21,10.7,0.4988002945253154,0.639131184303944,0.17055737028954965
CN(CC(=O)[C@H]1C=CC(C(F)F)=NC1)c1cccc(NC(=O)c2ccc(F)cc2Cl)n1,9.8,0.6909653544076746,0.6927295593405562,0.23453954148442568
Cc1cc(-c2ccc3c(c2)CNC3=O)cc(C)c1-c1ccc2c(c1)NC(=O)CC2,10.8,0.6709790574872825,0.8213398980206568,0.29759501015132456
Cc1cc(COc2c([C@H](C)NC(=O)N3CCOCC3)cccc2N2C(=O)Cc3ccccc32)ccc1O,11.2,0.5151078431430066,0.7578353796635366,0.21860549081052968
CC1C=NC(=O)N1N[C@H](c1ccc2c(c1)NC(=O)CC2)N1C=CC=CC1,10.0,0.8729753173527437,0.6053740346326367,0.26423829500026846
CC1CCN(c2cc(F)cc(N[C@H](C)C=CC(=O)N3CCOCC3)c2)CC1,0.0,0.8025416923962347,0.7635770383183329,0.0
O=C1NCc2cc(S(=O)(=O)c3ccc(Nc4ccc(-c5ccc(F)c(O)c5)cc4)cc3)ccc21,9.2,0.3776417421873052,0.8370501050713346,0.14540832758951458
CNC(=O)N1C=CC=C(N=C2NS(=O)(=O)C(c3cc(S(C)(=O)=O)ccc3Cl)=C2C)C1,9.3,0.6970243692277298,0.6838295709113312,0.221640332025539
O=C(CCNC(=O)c1ccc(F)cc1Cl)c1ccc(C(=O)c2ccc3c(c2)CNC3=O)c(Cl)c1,11.3,0.4648580773461952,0.8337768916650988,0.2189871763792455
CC1CCN(C(=O)NC(F)C(=O)NCc2ccc(C(=O)c3ccc4c(c3)CNC4=O)c(Cl)c2)CC1,11.8,0.41800621300044105,0.7461932122497064,0.18402890530328914
Cc1cc(C(=O)C(=O)NS(=O)(=O)Nc2ccc(C)c(C(N)=O)c2)nc(=O)[nH]1,10.1,0.3636187658184542,0.78863600424022,0.14481523952362213
Cc1c([C@H](C)NC(=O)N2CCOCC2)cccc1N1C(=O)Cc2ccccc21,9.8,0.8899305488970419,0.7872490341661003,0.34329251289611085
Cc1c(-c2cccc(N(C)C)n2)oc(C2=CCCN(C(=O)c3cccc(-c4ccc(F)cc4Cl)c3)C2)c1C#N,11.1,0.2729605163236725,0.7602211266753948,0.11516824494790127
CC1=CC=C2CC(C(=O)N=CC(=O)N3CC[C@H](O)C3)CC12,8.6,0.7732648464359252,0.6004859093637882,0.19966389713118443
NC(=O)c1ccc(=O)n(CC2NS(=O)(=O)N(N3CCc4[nH]c(=O)ccc4C3)c3ccccc32)n1,11.2,0.44591771900234795,0.6677862681756336,0.16675552851214248
O=C(NCc1ccc2c(c1)CCCC2)c1ccc(C(=O)c2ccc3c(c2)CNC3=O)c(Cl)c1,11.4,0.5474964361931406,0.8403853269395702,0.2622615437712006
Cn1ccnc(-c2ccc(C(=O)Nc3cc(C(F)F)ncn3)c(Cl)c2)c1=O,9.4,0.7377759449426234,0.813785867488083,0.2821840695624773
CC=CNC(=O)c1cc(N2CCCC(Cl)C2)cn(C)c1=O,7.4,0.8671430628885709,0.7165386965400748,0.22989637719849956
Cc1ccc(-c2cccc(-c3nc3=O)c2)cc1C1=NO[C@H](C)C1,9.2,0.7441884014783712,0.785734910836325,0.2689780113492762
C[C@@H](Nc1cc(F)cc(F)c1)C1c2c(cccc2-c2nc2=O)NN1C,9.2,0.763103186565886,0.6867894763765306,0.24108196944450955
Cc1cc(C(=O)c2ccc(C3=CC[C@H](ON)C3)cc2)nc(=O)[nH]1,9.6,0.6618538715488748,0.7318804729665026,0.23251100378107262
C=N[C@@H](C=CC(=O)c1cc(C(=O)N2CCOCC2)[nH]c(=O)n1)NC(=O)N1CCOCC1,8.8,0.33467239843154395,0.6893924679435811,0.10151707751122063
C[C@@H]1CC(c2ccc(Nc3ccc(C(F)(F)F)cn3)cc2)=NO1,9.1,0.9136088076420974,0.7896487569901713,0.3282506769950839
FC(F)(F)c1ccc(Nc2ccc(C3=NOCN=C3)cc2)nc1,9.2,0.9396993527811812,0.776434741619846,0.3356230031214168
O=C1Cc2c(ccc3c2CCCC3)N1c1ccc(N2CCCC(Cl)C2)cc1,9.4,0.6847259102601793,0.7707309729912551,0.2480375495121609
Cc1ccc(Nc2ccc(-c3cccc(CNC(=O)N4CCC(C)CC4)c3)c(Cl)c2)cc1C(N)=O,9.8,0.3898274191077172,0.8503929207623359,0.16243817398884489
CC1=NN(C(=O)Nc2nccn(C)c2=O)C(=O)/C1=N\N,8.0,0.49298325048094194,0.7481822905405525,0.14753653501718325
Cn1nc2c(c1[C@H](Nc1cncc(F)c1)C(=O)N1CCCCC1)CCCC2,9.0,0.8974479130952641,0.7456237300881017,0.301121307234843
Cc1c([C@H](C)N2C(=O)Cc3ccccc32)cccc1N1C(=O)Cc2ccccc21,10.4,0.648629489684318,0.7714059042484408,0.2601854413663107
C[C@H](NC(=O)N1CCOCC1)c1cccc(N2C(=O)Cc3ccccc32)c1ON1CCCCC1,11.4,0.7289089708391344,0.7419490012758667,0.30826357127301596
O=C1CCc2ccc(-c3ccc(-c4cccc(-c5nc5=O)c4)cc3)cc2N1,10.3,0.6009797413413542,0.8680240055551443,0.2686573938033577
Cc1cc(F)cc(N[C@H](C(=O)N2CCCCC2)c2c3c(nn2C)CCCC3)c1,9.9,0.8694561736096073,0.7548336495507155,0.3248659144418195
CNC(=O)N1CCC[C@H](c2nn(-c3nnc4cccc(C)n34)c(C)c2NN(C)C)C1,10.1,0.637288682323631,0.7056127393982455,0.22708790152554714
NC(=O)c1c(F)cccc1C(=O)c1ccc(C(=O)c2ccc3c(c2)CNC3=O)c(Cl)c1,11.3,0.5983433574246471,0.8307089504444962,0.2808327880851905
O=C(NCc1ccc(NC(=O)N2CCOCC2)cc1)Oc1ccccc1,9.0,0.883789649470851,0.8991431021603583,0.3575940151870965
CC1CCN(C(=O)NC(=O)N2CCC[C@H](c3ccc4c(c3)CNC4=O)C2)CC1,10.9,0.7810101540841142,0.7652734572430232,0.32573905571303174
CC1=CC=C(OC(=O)NCc2ccc(NC(=O)N3CCOCC3)cc2)C1,9.1,0.8680542349430235,0.8194979199741231,0.3236727311820441
O=C(c1ccc(C(=O)c2ccc3c(c2)CNC3=O)c(Cl)c1)c1ccc2c(c1)CCS2,10.8,0.6059163892017043,0.8138922114290106,0.2663013401721664
