CCOC(=O)C1=C(CCOC)NC(C)=C(C(=O)OC)C1C1CC1C,0.23961420793816815
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.7569125885243729
CCOC(=O)C1=C(C)NC(COCNC)=C(C(=O)OC)C1C(=O)c1ccccc1Cl,0.29024008846712024
CCOC(=O)C1=C(COCOO)NC(C)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.8040302522073697
CCOC(=O)C1=C(c2ccccc2)NC(COC)=C(C(=O)OC)C1CNC,0.25756712739786225
CCOC(=O)C1=C(C)NC(COC)=C2C(=O)CCOC(=O)C3=C(C)NC(CO)=C(C(=O)OCC)C3C3CC3C12,0.2000718514585207
COCC1=C2C(=O)OC(=C(C)N1)C2C1CC1c1ccccc1Cl,0.21837943126050935
CCOC(=O)C1=C(COCOCC2CCC(c3ccccc3Cl)CC2)NC(C)=C(C(=O)OC)C1,0.71940521241448
CCOC(=O)C1=C(C)NC(COC)=C(C(=O)OC)C1OCO,0.012454171041945001
CCOC(=O)C1=C(C)NC(CO)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.7772815877574012
CNCOCC1=C(C(=O)OC)C(C2CC2COCO)C(C(=O)OC)=C(C)N1,0.22083811137712886
COC(=O)C1=C(c2ccccc2)NC(COCC(=O)O)=C(C(=O)CO)C1C1CC1c1ccccc1Cl,0.2299246507321514
CCOC(=O)C1=C(CO)NC(C)=C(C(=O)Oc2ccccc2)C1C1CC1c1ccccc1CO,0.23125584349363323
CCOC(=O)C1=C(COC)NC(C)=CC1C1CC1OCOC,0.2021285100177515
CC(=O)OC1=C(COC(=O)CCC=O)NC(C)=C(C(=O)CO)C1C1CC1,0.18237424768636482
CC1=C(C(=O)COO)C(C2CC2c2ccccc2Cl)C=C(OC(CO)C(C)C)N1,0.5748986646151399
O=C1OC2=C1C(C1CC1c1ccccc1Cl)C1=C(COCc3ccccc31)N2,5.581418394637972e-05
CCOC(=O)C1=C(C)NC(COCO)=C(C=O)C1OCN(C)C,0.011031202284746196
CCOC(=O)C1=C(C)NC(CO)=C(C(=O)OC)C1C1CC1c1ccccc1C(=O)OC,0.7071067811865476
CCOC(=O)C1=C(C)NC=C(C(=O)c2ccccc2)C1C1CC1c1ccccc1Cl,0.22814914423263088
CCOCOC(=O)C1=C(O)NC(COCC)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.7425643872142527
CNCOCC1=C(C(=O)OO)C(C(C)=O)C(OC)=C(C)N1,0.010309470841824013
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.2577969954734195
CCOC(=O)C1=C(COO)NC(C)=C(C(=O)OC)C1c1cccs1,0.27390293911361885
CC1=C(COCOO)C(C2CC2c2ccccc2Cl)C2=C(N1)C1OC(CCC1O)OC2=O,0.009565030455245602
COC(=O)C1=C(C)NC(COO)=CC1C1CC1c1ccccc1Cl,0.65248952041962
CCOC(=O)C1=C(COO)NC(C)=C(C(=O)OC2CC2c2ccccc2Cl)C1C1CC1c1ccccc1Cl,0.012114656400713512
COC(=O)C1=C(C)NC(COCO)=C(C(=O)Oc2ccccc2)C1C1CC1c1ccccc1Cl,0.2545110254231995
CCOOCC(=O)C(=O)C1=C(COCO)NC(C)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.7352146220938078
CCOCOCC1=C(C(=O)OCC)C(C2CC2c2ccccc2Cl)C(C(=O)OC)=CN1,0.7200822998230957
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.7569125885243729
COCC1=CC(C2CC2c2ccccc2Cl)C(C(=O)O)=C(C)N1,0.6073977599851282
COC(=O)C1=C(O)NC2=C(C(=O)OC(=O)OCCCOC2)C1C1CC1c1ccccc1Cl,0.19966523849946616
CCOC(=O)C1=C(COO)NC(C)=C(C(=O)OOCOC2CCCCC2)C1C1CC1c1ccccc1Cl,0.24842079050654237
COCC1=C(C(=O)C=O)C(C2CC2c2ccccc2Cl)C(C(=O)OC)=C(C)N1,0.7140055472954167
CC1=C(C(=O)O)C(C2CC2c2ccccc2Cl)C(C=O)=C(COCO)N1,0.6369147331931415
CCOC(=O)C1=C(C)NC(COCN(C)OCNC)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.7722242389548244
CCOC(=O)C1=C(C)NC(C)=C(c2ccccc2)C1C1CC1c1ccccc1Cl,0.23113161257223525
CCOCOCC1=C(C(=O)O)C(C2CC2c2ccccc2Cl)C(C(=O)CC=O)=C(C)N1,0.6941312425025845
CC1=C(C(=O)OCN(C)C)C(C2CC2c2ccccc2Cl)C(C(=O)O)=C(COCO)N1,0.7071067811865476
CCOC(=O)C1=C(COO)NC(C)=C(C(=O)CO)C1C1CC1c1ccccc1Cl,0.7343130710225101
CCOCOCC1=C(C(=O)O)C(C2CC2c2ccccc2Cl)C(C(=O)OC)=C(C)N1,0.7643025682552586
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC2CC2c2ccccc2Cl)C1C1CC1c1ccccc1Cl,0.01160660754759981
CCOC(=O)C1=C(C)NC(COCOOC)=C(Cc2ccccc2Cl)C1C1CC1,0.7104659772022196
CCOC(=O)C1=C(C)NC(C2COC2)=C(C(=O)OCOO)C1C1CC1c1ccccc1Cl,0.2484590179116323
CCC1CC1C1C(C(=O)OC)=CNC2=C1C(=O)OCC2=O,0.42919753763947605
CCOC(=O)C1=C(COC)NC(C)=C(C(=O)c2ccccc2Cl)C1C1CC1,0.735402152927643
CCOCOCC1=C(O)C(C2CC2c2ccccc2Cl)C(C(=O)OC)=C(C)N1,0.7312000173321489
CCOC(=O)C1=C(c2ccc(F)cc2O)NC(CO)=C(OCO)C1C1CC1c1ccccc1Cl,0.21568844107319618
CCOC(=O)C1=C(COCO)NC(C)=C(C(=O)OC)C1c1ccc(C)cc1,0.28244749602919333
CC1=C(C(=O)O)C(C2CC2c2ccccc2Cl)C(COCc2ccccc2)=C(COCOO)N1,0.22053597759358382
COC(=O)C1=C(COO)NC(C)=C(C(=O)O)C1C1CC1c1ccccc1O,0.6618876325292973
COC(=O)C1=C(C)NC(COCOO)=C(C(=O)OCc2ccccc2Cl)C1,0.2537376689546586
CCOC(=O)C1=C(C)NC(C)=C(C(=O)O)C1C1CC1c1ccccc1Cl,0.7035264706814485
COC(=O)OC(=O)C1=C(C)NC(COOC(C)=O)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.682288239221013
CCOCOCC1=C(C(=O)OCCOC=O)C(C2CC2c2ccccc2Cl)C(C(=O)C=O)=C(C)N1,0.7040784727049221
CCOC(=O)C1=C(COO)NC(C)=CC1C1CC1c1ccccc1Cl,0.6748670569485931
CCOC(=O)C1=C(C)NC(COC)=C(C(=O)O)C1C1CC1c1ccccc1OCN(C)C,0.6879057244377936
CCOCC1=C(C(=O)OCC)C(C2CC2c2ccccc2Cl)C(C(C)=O)=C(C)N1,0.7654139963827327
COC(=O)C1=C(C)NC=C(OCO)C1C1CC1c1ccccc1Cl,0.6201736729460423
CC1=C(C(=O)OCc2ccccc2Cl)C(C2CC2c2ccccc2Cl)C(C(=O)c2ccccc2)=CN1,0.009947331714094853
CCOC(=O)C1=C(C)NC(COC)=C(c2cccc(OC(=O)OC)c2)C1C1CC1c1ccccc1Cl,0.2492410753002118
COCC1=C2C(C3CC3c3ccccc3Cl)C(=C(C)N1)C(=O)ON2OC,0.21806016291542515
CCOC(=O)C1=C(C)NC(COCNC)=C(C(=O)OCOC=O)C1C(O)(CCOC)OC(=O)OC,0.01090250937509885
CCOCOCC(=O)C1=C(COCCO)NC(C)=C(C(=O)OCC)C1C1CC1c1ccccc1,0.6736330697086078
COC(=O)C1=C(C)NC2=C(C(=O)OCC3CC3C2)C1C1CC1c1ccccc1Cl,0.01097371777526459
CCCOC(=O)C1=C(C)NC(COC)=C(C(=O)OCC)C1C1CC1c1ccccc1Cl,0.773329952663334
CCOC(=O)C1=C2CC3CCC4CCC(CC)C5C(=C3NC(COCO)=C5C1C(C(=O)OC)=C(C)N2)C(=O)OC4,7.200468009544136e-05
CCOCC1=C(C=O)C(C2CC2c2ccccc2C(C)C)C(C(=O)OC)=C(C)N1,0.6636015163311972
C=CCOCOCC1=C(C=O)C(C2CC2c2ccccc2Cl)C(C(=O)OCC)=C(C)N1,0.7103429847357562
CCOC1(OC)CCC(COC(=O)C2=C(C)NC(C)=CC2C2CC2c2ccccc2COCO)C1,0.21561358823697596
COC(=O)C1=C(C)NC(COCCO)=C(C(=O)OC)C1C1CC1c1ccccc1-c1ccccc1Cl,0.2590347582361391
CCC1CC1C1C(C(=O)OC)=C(C)NC(C)=C1C(=O)OCc1cccc2c1OC2,0.22495250086405869
CCCC(CC)CC1=C(COCONC)NC(C)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.676481425202546
CCOC(=O)C1=C(c2ccccc2)NC(COC)=C(C(=O)OC(C)C)C1C1CC1c1ccccc1Cl,0.24276806425556854
COCC1=C(C(=O)COO)C(C2CC2)C(C2CC2)=C(C)N1,0.4670993664969138
COC(=O)C1=C2NC(Cc3ccccc3C3CC3)=C(C1)C(=O)N2c1ccccc1,6.290783982635429e-05
COC(=O)C1=C(C)NC(COCO)=C(C(=O)OCOCO)C1C1CC1c1ccccc1Cl,0.7523547938632787
CCOCOCCOC(=O)C1=C(COCO)NC(C)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.7593263966019992
COC(=O)C1=C(C)NC(COCO)=C(C(=O)OCC2CCCO2)C1C1CC1c1ccccc1Cl,0.26465438751886156
CCOC(=O)C1=C(C)NC(COO)=C2C(=O)OC(=O)C3=C(C)NC4=C(CC12)C3C1CC1OCOC4,0.008993981182346726
COC(=O)C1=C(C)NC(COO)=C(C(=O)OCCO)C1C1CC1c1ccccc1Cl,0.7540739028638984
CCOCOCC1=C(C(=O)OCC)C(C2CC2c2ccccc2)C(C(=O)OCl)=C(C)N1,0.7006490497453707
COCOC(=O)C(OC=O)C(=O)C1=C(C)NC(COCCOC=O)=C(C(=O)O)C1C1CC1c1ccccc1Cl,0.6588691274690164
CCOCC1=C2C(=O)OC(=O)C(=C(C)N1)C2C1CC1c1ccccc1Cl,0.22941313808356617
CCOC(=O)C1=C(COCO)NC(C)=C(OC)C1C1CC1c1ccccc1Cl,0.7416198487095663
CCOC(=O)C1=C(C)NC(COCN(C)C2CC2)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.28451398348012874
CCOC(=O)C1=C2COCOC(=O)CCCc3ccccc3C3CC3C1C(C(=O)OC)=C(C)N2,0.23455136490566592
COC(=O)C1=C(C)NC(COCOCc2ccccc2Cl)=C(C=O)C1C1CC1c1ccccc1Cl,0.23822994327627714
CCOC(=O)C1=C(Oc2ccccc2Cl)NC(C)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.2556057015521191
CCOC(=O)C1=C(C)NC(COCNC)=C(C(=O)O)C1C1CC1c1ccccc1Cl,0.7540739028638984
CCOC(=O)C1=C(C)NC2=CC=CC=C(Cl)C(CC2)C1C(C(=O)O)=C(COC=O)CON(C)C,0.20072532685596584
COC(=O)C1=C(C)NC(CCCC=O)=C(Oc2ccccc2Cl)C1,0.23210197400475524
CCOC(=O)C1=C(COC)NC(C)=C(C(=O)OC)C1C1CC1c1ccccc1,0.7208382919471295
COC(=O)C1=C(C)NC(CCN)=C(C=O)C1C1CC1c1ccccc1Cl,0.7
COC(=O)C1=C(C)NC(OC)=C(CC(=O)Cl)C1C1CC1OC,0.19571008827311767
CCOC(=O)C1=C(CCN)NC(C)=C(C(=O)CC(=O)O)C1C1CC1c1ccccc1Cl,0.7268437843116311
CCOC(=O)C1=C(C)NC(COCO)=C(C(=O)OCC)C1C1CC1c1ccccc1Cl,0.773329952663334
CCOC(=O)C1=C(COC)NC(C)=C(C(=O)OC)C1C1CC1c1ccccc1OC,0.7337993857053429
CCOCOCC1=C(C(=O)O)C(C2CC2c2ccccc2Cl)C(C(=O)O)=C(C)N1,0.7037315505489968
CON(C)COCC1=C2C(=O)OC(=C(C(=O)O)C2C2CC2c2ccccc2Cl)N1,0.01102091677921387
CCOC(=O)C1=C(COCC=O)NC(O)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.7531983087525438
CCOC(=O)C1=C(C)NC=C(CO)C1C1CC1c1ccccc1Cl,0.6416889479197478
COC(=O)C1=C(COCO)NC(C)=C(NC=O)C1C1CC1c1ccccc1Cl,0.6900655593423541
CC1=CC(C2CC2c2ccccc2Cl)C(COO)=C(COCO)N1,0.5746957711326909
CC1=C(C(=O)OCc2cc3c(s2)COC3)C(C2CC2c2ccccc2Cl)C(C(=O)O)=C(COCCO)N1,0.012053177623511668
CCN(COC=O)C(=O)C1=C(COCO)NC(C)=C(C=O)C1C1CC1c1ccccc1Cl,0.6377928041432807
CCCC(=O)C1=C(C)NC(COC)=C(C(=O)OC)C1C1CC1,0.2207276647028654
CCOC(=O)C1=CNC(C)=C(C(=O)OC(=O)O)C1C1CC1c1ccccc1Cl,0.6425294053171791
COCCOCC1=C(C(=O)O)C(C2CC2c2ccccc2Cl)C(C(=O)OO)=C(C)N1,0.723746864455746
CCOC(=O)C1=C(C)NC(C2CCC2)=C(C(=O)OC)C1C1CC1C,0.5855400437691198
CCOC(=O)C(=O)C1=C(CO)NC(C)=C(C(=O)OCC)C1C1CC1c1ccccc1Cl,0.7071067811865476
COc1ccc(CC2=C3OC(=C(C)N2)C3C2CC2c2ccccc2Cl)cc1,0.009891575530296778
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.7569125885243729
COCC1=C(C(=O)Oc2ccc(O)cc2)C(C2CC2c2ccccc2Cl)C(C(=O)OC)=C(OC)N1,0.2326673876903359
CCCCCCCCCC1C(C(=O)OCC)=C(C)NC(COO)=C1C(=O)OC,0.011583827137911064
CCC(=O)C1C(C(=O)N(OC=O)C2CC2)=C(C)NC(COCN(C)OC(=O)Cc2ccccc2Cl)=C1C(=O)OC,0.6563301233138936
CCOCC1=C(C(=O)OCCOCOO)C(C2CC2c2ccccc2Cl)C(C(=O)OC)=C(C)N1,0.769800358919501
CCOC(=O)C1=C(C)NC(COC)=C(C(=O)OO)C1C1CC1c1ccccc1,0.6900655593423541
CCOCOCC1=C(C(=O)OCC)C2C(C(=O)OC)=C(N1)OCc1ccccc1C1CC21,0.2601300475114445
CCOC(=O)C1=C(CONC)NC(C)=C(C(=O)Oc2ccccc2)C1C1CC1c1ccccc1Cl,0.25460648734674807
CCOC(=O)C1=C(C)NC(COCCOC=O)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.8104706935466817
CCOC(=O)C1=C(C)NC(COC)=C(C(=O)COC)C1C1CC1c1ccccc1Cl,0.7540739028638984
CNCOCC1=C(C(=O)ON(C)C)C(C2CC2c2ccccc2-c2ccccc2)C(C(=O)OC)=C(C)N1,0.23356745831504622
CCOC(=O)C1=C(C)NC(COCCO)=C(C(=O)O)C1C1CC1c1ccccc1Cl,0.7745966692414833
O=C1C2=C(COC3CN1CCO3)NC(Cl)=CC2C1CC1c1ccccc1Cl,0.00841199429821407
CCOCC1=C(C(=O)O)C(C2CC2OCC)C(C(=O)OC)=C(C)N1,0.23037504225238742
CCOC(=O)C1=C(COCO)NC(C)=C(C(=O)OC)C1C1CC1,0.25453519895466137
COCCC1=C(C(=O)OC)C(C2CC2c2ccccc2Cl)C(C=O)=C(C)N1,0.6793662204867574
CCOOC1=C(C)NC(COCNC)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.7104033341674726
CN1C2=C1C(Oc1ccccc1Cl)C(c1ccccc1)=C(COCO)N2,0.18997212654254494
CCOCC1=C(C(=O)OCC)C(C2CC2c2ccccc2Cl)C(C(=O)OO)=C(C)N1,0.7745966692414833
COC(=O)C1=C(C)NC(COCC(=O)O)=C(C=O)C1C1CC1c1ccccc1Cl,0.7037315505489968
CCOC(=O)C1=C(N(C)C)NC(C)=CC1C1CC1c1ccccc1Cl,0.6354889093022426
CCOC(=O)C1=C(C)NC(C[n+]2ccccc2)=C(c2ccccc2Cl)C1C1CC1C(=O)Cl,0.2302310128277103
COC(=O)C1=C(C)NC(COCC(=O)O)=CC1C1CC1c1ccccc1Cl,0.6793662204867574
CCOC(=O)C1=C(C=O)NC(COC)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.7439072914365252
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.7569125885243729
CCOC(=O)C1=C(C)NC(COCOCC=O)=C(C=O)C1C1CC1c1ccccc1Cl,0.7103429847357562
CCOC(=O)C1=C(C)NC(C)=C(C(=O)CC)C1C1CC1c1ccccc1Cl,0.7035975447302918
COCC1=C(COCOO)C(C2CC2c2ccccc2Cl)C(C(=O)OC)=C(C)N1,0.6903879445780405
C=CCCC1=C(COCO)NC(C)=C(C(=O)OCC)C1C1CC1c1ccccc1Cl,0.7005289007176939
COC(=O)C1=C(COc2ccccc2)NC(C)=CC1C1CC1c1ccccc1Cl,0.22657023845116686
CCOC(=O)C1=C(COC)NC(C)=C(C(C)=O)C1C1CC1c1ccccc1-c1ccccc1,0.24083362654088408
CCOC(=O)C1=C(C)NC(COCNC)=C(C(=O)OCO)C1C1CC1c1ccccc1Cl,0.7622023228463563
CCOCOCC(=O)C1=C(C)NC(COCOCC2CCCC2)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.25186983546499214
CCOCOCC1=C(C(=O)CC(=O)O)C(C2CC2c2ccccc2Cl)C(C(=O)O)=C(C)N1,0.6879057244377936
CCOC(=O)C1=C(C)NC(COCO)=C(C(=O)OC)C1C1=C(COC)NC(C)=C(Cc2ccccc2Cl)C1,0.7453559924999299
CC1=CC(C2CC2c2ccccc2Cl)C(O)=C(COO)N1,0.5433581647846062
COC(=O)C1=C(C)NC(OCN(C)C)=C2C(=O)C(=O)OC3CC3C12,0.4955946277833521
CCOC(=O)C1=C2COCOC(=C(C(=O)OC)C1C1CC1c1ccccc1CC)N2,0.23871170300648853
CCOC(=O)C1=C(COO)NC(C)=C(C(=O)OC)C1OCC,0.012454171041945001
CCOC(=O)C1=C(CO)NC(O)=C(COC)C1C1CC1c1ccccc1Cl,0.6690433824641326
CCOC(=O)C1=C(CCN)NC(C)=C(C=O)C1C1CC1c1ccccc1Cl,0.7105986877623016
CNCOCC1=C(C=O)C(C2CC2c2ccccc2Cl)C(C(=O)c2ccc(OCCO)cc2)=C(C)N1,0.222684756388755
COC(=O)C1=C(C)NC(COO)=C(C(=O)Oc2ccc(C)cc2)C1C1CC1c1ccccc1N(C)CO,0.22814914423263088
CCOCOCC(=O)C1=CNC(C)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.6804138174397717
CCOC(=O)C1=C(COO)NC(C)=C(C(=O)OC)C1C,0.012653345933669395
COCC1=C(C(=O)OCO)C2C(=C(C)N1)C(=O)Oc1ccccc1C1CC21,0.2262917254528942
O=COC(=O)COCC1=C2OCCC(=CC2C2CC2c2ccccc2Cl)N1,0.010256092539209146
CCOCC1=C(C(=O)OC2CC2c2ccccc2Cl)C(C2CC2c2ccccc2Cl)C(C(=O)O)=C(O)N1,0.010847223838871517
CCc1ccc(C2=CC(C3CC3c3ccccc3Cl)C(C(=O)O)=C(C)N2)cc1,0.20513175679303589
CCOCC1=CC(C2CC2c2ccccc2Cl)C(C(C)=O)=C(C)N1,0.6416889479197478
CCOC(=O)C1=C(C)NC(COC)=C(C2CC2c2ccccc2Cl)C1C1CC1c1ccccc1Cl,0.011699091938446536
CCOC(=O)OC(=O)C1=C(C)NC(COCCOC=O)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.7618117502750551
CCOC(=O)C1=C(C)NC=C(C(=O)OC)C1C1CC1c1ccccc1C(=O)O,0.6425294053171791
CCCCCCCCC1=C2NC(COC)=C(C(=O)OC)C1O2,0.5134553180524705
COCCOCC1=C(C(=O)O)C(C2CC2c2ccccc2)C(C(=O)OCOC)=C(C)N1,0.6718090752798138
COCC1=CC(C2CC2c2ccccc2Cl)C(OOC=O)=C(C)N1,0.5746957711326909
CCOC(=O)C1=C(CCN)NC(C)=C(C(C)(C)C)C1C1CC1c1ccccc1Cl,0.6969320524371696
CCOC(=O)C1=C(C)NC(COCOCOCOO)=C(C(=O)OC)C1C1CC1c1ccccc1,0.7009845293191765
CCOC(=O)C1=C(COCO)NC(C)=C(C(=O)OCO)C1C1CC1c1ccccc1Cl,0.7632327769721765
COCOC(=O)C1=C(COCO)NC(C)=C(C=O)C1C1CC1c1ccccc1Cl,0.6903879445780405
CCOC(=O)C1=C(COCO)NC(C)=C(C(=O)COC)C1C1CC1c1ccccc1,0.7005289007176939
CCOC(=O)C1=C(COC)NC(C)=C(COCO)C1C1CC1c1ccccc1Cl,0.7307397502013093
CCCOC(=O)C1=C(COCOCC)NC=C(C(=O)OC)C1C1CC1c1ccccc1O,0.6537204504606134
COCC1=C(C(=O)OC)C(C2CC2c2ccccc2COCOC(C)(C)C)C(C=O)=C(C)N1,0.6232413273091858
CCOC(=O)C1=C(COCO)NC(C)=C(C(=O)CC=O)C1C1CC1c1ccccc1Cl,0.7432233529572065
COCC1=CC2C(=C(C)N1)C(=O)OCOc1ccccc1C1CC21,0.18708421709308048
CCOCC1=C(C(=O)OCl)C(C2CC2c2ccccc2Cl)C(C(=O)OC)=C(C)N1,0.7759128922285868
COC(=O)C1=C(C)NC(COC2CCCO2)=C(C(=O)C=O)C1C1CC1c1ccccc1Cl,0.24392797560973298
CCOCOCC1=C(C(=O)O)C(C2CC2c2ccccc2N(C)C)C(C(=O)OC)=C(C)N1,0.6974858324629156
CCOC(=O)C1=C(C)NC(c2cccc(OCOC)c2)=C(CNC)C1C1CC1c1ccccc1Cl,0.231742265188822
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1COCOO,0.011822694065202732
COCC1CC1C1C(CCCc2ccccc2C2CC2)=C(COCO)NC(C)=C1C(=O)OC,0.23075239720186005
COCC1=C(N(C=O)c2ccccc2Cl)C(C2CC2)C(C(=O)OC)=C(C)N1,0.6515583641446041
CCOC(=O)C1=C(CC)NC=C(C(=O)OCO)C1C1CC1c1ccccc1Cl,0.6596856715021066
CCOC(=O)C1=C(C)NC(COCNC)=C(C(=O)OC)C1C1C(C(=O)OC)=C(C)NC(COO)=C1C(=O)OCC,0.21775385546977552
CCOCC1=C(C(=O)OC(C)(C)C)C(C2CC2OC)C(C(=O)OC)=C(C)N1,0.22285493964354391
COC(=O)C1=C(C)NC(N(C)C)=C(C(=O)Oc2ccccc2)C1C1CC1c1ccccc1Cl,0.23170395751599415
CCOC(=O)C1=C(C)NC(COO)=C(C(=O)OC)C1C1CC1c1ccccc1OCN(C)C,0.7165985720844785
CCOC(=O)C1=C(C)NC(COC)=CC1C1CC1c1ccccc1Cl,0.6963106238227913
CCOC(=O)C1=C2NC(COO)=C(C(=O)OC)C1C1CC1O2,0.6052574936862545
COCOCC1=C(C(=O)OCC2CC2c2ccccc2Cl)C(C2CC2c2ccccc2Cl)C(C(=O)OC)=C(C)N1,0.012443026367639613
COCC1=C(NCC(C)(C)C)C(C2CC2c2ccccc2OC)C(C(=O)OC)=C(C)N1,0.6106401198187058
COC(=O)C1=C(C)NC(C)=C(C(=O)OCl)C1C1CC1c1ccccc1Cl,0.6928203230275509
CCOC(=O)C1=C(COCO)NC=C(C(=O)COc2ccccc2)C1C1CC1c1ccccc1Cl,0.2340482151701722
COC(=O)C(=O)C1=C(C)NC(COCC(=O)O)=C(C(=O)O)C1C1CC1,0.19752361162477194
CCOC(=O)C1=C(C)NC(COCN(C)CC)=CC1C1CC1c1ccccc1Cl,0.6804138174397717
CCOC(=O)C1=C(COCCOOO)NC(C)=C(C(=O)OOC)C1CO,0.01210625219824472
CCOCC1=C(C(=O)O)C(C2CC2Cl)C(C(=O)OC)=C(C)N1,0.23447805614784917
CCOC(=O)C1=CNC(COCCOC=O)=C(C(=O)OCl)C1C1CC1c1ccccc1Cl,0.6724387801454332
COC(=O)C1=C(C)NC(CN2CCCCCC2)=CC1Cl,0.17262269397190091
CCOC(=O)C1=C(C)NC(C)=C(COO)C1C1CC1c1ccccc1Cl,0.6893819875457112
CCOC(=O)C1=C(C(=O)OC)NC(C)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.7373529144096127
COCOCC1=C2C(=O)COCOC3CCC(CC3)c3ccccc3C3CC3C2C(C(=O)OC)=C(C)N1,7.254861696504207e-05
COC(=O)C1CN(C(=O)C2=C(C)NC(COO)=CC2C2CC2c2ccccc2Cl)C1,0.2230215423877512
CCOC(=O)C1=C2NC3=C(C(=O)N(C)C)C1C1CC1c1ccccc1C31C=CC2=C1,7.183711888038704e-05
CCOCOCC1=C(C=O)C(C2CC2c2ccccc2Cl)C(C(=O)OC)=C(C2(C)CCCCCC2)N1,0.23221251455205394
COC(=O)C1=C(C)NC(COCC(=O)O)=C(C(C)=O)C1C1CC1c1ccccc1C=O,0.6681531047810609
CCOC(=O)C1=CNC(C(F)(F)F)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.6566526178661429
COC(=O)C1=C(COCO)NC=C(C(=O)Oc2ccccc2Cl)C1C1CC1c1ccccc1Cl,0.227966551851054
CCOC(=O)C1=C(COC)NC(C)=C(C(=O)Cc2ccc(C)cc2)C1C1CC1c1ccccc1Cl,0.2556830523487307
CCOCOCC1=C(C(=O)O)C(C2CC2c2ccccc2Cl)C(C(=O)OC)=C(C)N1,0.7643025682552586
CCOCOCC1=CC(C2CC2c2ccccc2Cl)C(C(=O)OC)=C(C)N1,0.6967330142916176
CCOCCOCC1=C(C=O)C(C2CC2c2ccccc2Cl)C(C(=O)OCC)=C(C)N1,0.7397092748646287
COCOC(=O)C1=C(COO)NC(C)=C(C=O)C1C1CC1c1ccccc1Cl,0.6697746866231371
CCOC(=O)C1=C(COC)NC(C)=C(C)C1C1CC1c1ccccc1,0.6430097498961725
CNCOCC1=C(C(=O)OC)C(COCO)C(C=O)=C(C)N1,0.010728920041675485
COCC1=CC(C2CC2c2ccccc2Cl)C(C(=O)OCC(=O)O)=C(C)N1,0.6587581226451356
CCCOCC1=C(C(=O)OCC)C(C2CC2c2ccccc2Cl)C(C(=O)OC)=C(CO)N1,0.7820808688600515
CCOC(=O)C1=C(C)NC(CO)=C(N(C)C)C1C1CC1,0.19712596399713478
CCOOOOCC1=CC2CCC(=O)C(=C2C(=O)OC)N1,0.18731504286513206
CC1=C(n2ccccc2=O)C(C2CC2c2ccccc2Cl)C=C(COCOCOCOC=O)N1,0.2002482039400568
CCOC(=O)C1=C(COCOC)NC(C)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.8040302522073697
CCOCOCC1=C(C(=O)OC)C(C2CC2CC(F)(F)F)C(C(=O)CC)=C(C)N1,0.2206200713917186
CCC(=O)C1C(C(=O)O)=C(C)NC(COO)=C1C(=O)COC(=O)C1=C(COO)NC(C)=C(C(=O)OC)C1C1CC1,0.552235945051653
CCOC(=O)C1=C(CC)NC(COC)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.7540739028638984
CCOCC1=C(C(=O)OCC)C(C2CC2)C(C(=O)O)=C(C)N1,0.23326627513584447
CCOC(=O)C1=C(C)NC(COC)=C(C(=O)OC)C1C1CC1C(=O)O,0.2360641715666076
CNCOCC1=C(C(=O)ON(C)C)C(C2CC2c2ccccc2Cl)C(C(=O)c2ccc(Cl)cc2)=C(C)N1,0.23131071497227793
COC(=O)C1=C(OC)NC(C2CC2c2ccccc2Cl)=C(C(=O)OC)C1C1CC1c1ccccc1Cl,0.010812198807686435
