CC(=O)c1ccc(-c2ccc(F)c(C)c2)cc1O,0.01803622466823897
Oc1cccc(-c2ccc(O)c(OC(F)(F)F)c2)c1,0.0002244204284749356
Cc1ccc(-c2ccnc3c(C=O)cnn23)cc1O,0.006736368020400731
COCc1ccc(-c2ccnc3c(OCCO)cnn23)cc1,0.3451562094218653
Oc1cc2ccc1-c1cnn3c(ccnc13)CCOc1cnn3c-2ccnc13,0.2085828484713417
Oc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1O,0.19149096981125838
COc1cccc(-c2ccnc3c(-c4ccccc4)cnn23)c1,0.44014750661811664
Oc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1CC1CC1,0.24250414080918886
NC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,0.002948397767562195
CN1CC(=O)c2ccc(cc2F)CCc2cnn3c(ccnc23)-c2cccc1c2,0.10742532114641037
N#Cc1ccc(CC(=O)C(=O)c2ccc(C(N)=O)cc2)cc1C(N)=O,0.1541442929222972
CCNc1cccc(-c2ccnc3c(CCCO)cnn23)c1,0.3127414532303705
Cc1cccc(-c2cnn3c(-c4ccc(NC=O)c(C)c4)ccnc23)c1,0.3982619334433021
Cc1cc([O-])ccc1OC=O,4.684714964995295e-09
CCOc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1OC,0.3453763691986933
CCN(CCOC(=O)c1ccnc2c(O)cnn12)C(=O)O,0.011285284453079221
Cc1cccc(C(=O)Cc2ccnc3c(-c4ccccc4)cnn23)c1,0.4655194956257419
COCc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1-c1ncccn1,0.0469814697481934
NC(=O)c1cccc(CO)c1,1.375211357941945e-07
CCC(=O)N(CC)C(=O)c1ccc(CO)cc1,0.0306962780581802
Cc1nnc(-c2ccccc2O)o1,3.0010310367084086e-07
Cc1ccc(C(=O)CC(=O)[O-])c(C)c1,6.917099305146223e-05
CCOc1cnn2c(-c3ccccc3)ccnc12,0.023246512588239697
CC(=O)c1ccc(-c2ccnc3c(N(C=O)C(=O)O)cnn23)cc1N1CCOCC1,0.10828547224616063
C[NH+](C)CC(=O)Nc1ccccc1-c1ccccc1,0.20102333913336398
COc1ccc(-c2cc3ccc2CC3)cc1OC,0.0893785957938145
CCONc1cccc(-c2ccccc2)c1,0.025143181452670842
CCOc1cccc(C)c1,5.633220171561061e-06
O=C(Nc1ccccc1)c1ccnc2c(-c3ccccc3)cnn12,0.29182215707274206
[O-]c1ccc(-c2ccnc3ccnn23)cc1OO,4.9303253151547195e-05
Cc1cc(-c2cccc(-c3ccnc4c(-c5ccccc5)cnn34)c2)ccc1O,0.04064187435707816
COCCC1(OC)CC1C,1.5857590713616433e-05
CC[C@H](C)c1cccc(O)c1,0.00011892848441798122
OCCOc1cccc(-c2cnn3c(-c4cccc(O)c4)ccnc23)c1,0.5227920968819126
CC(=O)C(=O)c1ccccc1-n1nnc(-c2ccccc2)c1C,0.3563128787880684
CC(=O)c1ccc(-c2ccnc3c(CCO)cnn23)cc1C,0.5280763875920275
NC(=O)Nc1cnn2c(-c3ccc(O)c(O)c3)ccnc12,0.004944848566126541
Oc1cnn2c(-c3cccc(-c4ccccc4)c3)ccnc12,0.16351659582902692
C[C@@H]1CN(C(=O)c2ccnc3c(-c4ccccc4)cnn23)CCO1,0.48348614220857383
CCNC(=O)C(=O)c1ccc(CC)c(O)c1,0.006574216132582246
COc1ccc(-c2cccc([O-])c2)cc1O,0.0006946815867072027
CCN(C(=O)OC)c1cccc(-c2ccnc3c(CCc4ccoc4)cnn23)c1,0.034675093026917445
CCOc1ccccc1-c1ccc(OOC)c(OC)c1,0.13271333321516163
Cc1cc(-c2ccnc3ccnn23)ccc1NC=O,0.012558914050550275
CCc1ccc(Nc2cccc(-c3ccnc4c(CCF)cnn34)c2)cc1O,0.07155564930877471
COc1cccc(-c2cnn3c(-c4ccc(C)c(C)c4)ccnc23)c1,0.35944183241173605
COCC(=O)COc1cnn2c(-c3cccc(C)c3)ccnc12,0.5376387840676904
CCNc1cnn2c(-c3cccc(C)c3)ccnc12,0.1529050875516843
C[NH+]1COc2cnn3c(ccnc23)C1,1.9810320645354335e-05
CCN(C(=O)O)c1cccc(-c2ccnc3ccnn23)c1,0.13033045758783388
CCc1cnn2c(-c3ccc(COC)c(CC4CC4)c3)ccnc12,0.0589010399119465
CC(C)[NH+](Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)CC(O)F,7.993357037181058e-05
CCN(CC(=O)C1CC1)c1cccc(-c2ccnc3ccnn23)c1,0.348345847038963
Cc1nc2ccc(-c3ccnc4c(-c5ccccc5)cnn34)cc2[nH]1,0.31051363972268003
CCc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1OCC=O,0.23686717866626902
CCNc1cnn2c(-c3ccc(-c4cnn5cccnc45)c(C)c3)ccnc12,0.09448777759207388
c1cc2cc(c1)Sc1nccc(n1)CCCC2,0.01916485344985028
CCNc1cnn2c(-c3ccc(C(F)F)c(C)c3)ccnc12,0.27064537920388326
CCN(C=O)c1cnn2c(-c3ccc(C(=O)C(C)=O)c(C)c3)ccnc12,0.5201971871194109
O=C(NNc1ccnc2c(C(=O)c3ccccc3)cnn12)c1ccccc1O,0.2995504398934375
Oc1cnn2c(-c3cccc(CC(F)(F)F)c3)ccnc12,0.0044788875941575
CCc1ccc(N(CC)C(=O)CO)cc1OO,0.015587328691028494
CCc1cnn2c(-c3cccc(N(CC)C(=O)c4ccc(Cl)cc4)c3)ccnc12,0.04884749230321743
c1cc2cc(c1)-c1cnn3c(ccnc13)NC2,0.0005916824624256486
CCc1ccc2c(c1)O[NH+]2Cc1cnn2cccnc12,0.11462700684446504
Cc1cc(-c2ccnc3c(NC=O)cnn23)ccc1C(=O)c1ccccc1,0.4315315619068652
CCNC(=O)c1ccc(C(C)=O)cc1,0.0005753298807052826
CCCc1cnn2c(-c3ccccc3)ccnc12,0.08967169115754442
Cc1cc(-c2ccnc3ccnn23)ccc1Oc1ccccc1,0.38366219871356605
Sc1ccnc2c(-c3ccccc3)cnn12,6.938968109454542e-05
OCc1cccc(Oc2cccc(-c3cnn4c(-c5ccccc5)ccnc34)c2)c1,0.034196635700705115
Cc1noc(-c2cccc(O)c2)n1,3.482927342246228e-07
Cc1ccc(COC(C)C)cc1O,0.0015091403689568837
CCN(CC(=O)[O-])c1cccc(-c2ccnc3c(CCO)cnn23)c1,0.46506974202800605
Cc1ccccc1Oc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1O,0.03434371868356874
COc1cccc(-c2cnn3c(-c4ccccc4)ccnc23)c1,0.43204948900738904
Oc1cccc(-c2cccc(-c3ccnc4ccnn34)c2)c1,0.14813729179765228
CC(=O)C(=O)c1ccc(C(F)F)cc1CO,5.173535360651607e-05
CCOc1ccccc1CCc1cnn2c(-c3cccc(N(C)CC)c3)ccnc12,6.268967757744253e-06
Cc1cccc(-c2cc(-c3ccnc4c(C5CC5)cnn34)ccc2O)c1,0.24815708482575816
Cc1cccc(-c2ccnc3c(-c4ccccc4)cnn23)c1,0.3527127796384154
Cc1cnn2c(N3Cc4ccnc5c(cnn45)-c4cccc3c4)ccnc12,0.15358583924801103
CCN(C=O)c1cnn2c(C(N)=O)ccnc12,0.00016071029958948153
Cc1ccn(-c2ccccc2)n1,5.606331138932611e-06
COC(=O)c1ccnc2c(O)cnn12,5.4260057534294896e-08
FCCc1cnn2c(-c3cccc(-c4ccc(Cl)cc4)c3)ccnc12,0.38817771606378604
CCN(c1cccc(-c2ccnc3c(CCF)cnn23)c1)S(=O)(=O)O,0.4096314251584579
O=C(O)NCN(C(=O)O)c1cccc(-c2ccnc3c(C(F)(F)F)cnn23)c1,0.08506287033105067
Cc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1O,0.43431748091081956
COc1ccc(-c2ccnc3c(-c4ccc(N)cc4)cnn23)cc1OC,0.4525142700385402
CCc1ccc2cc1C(F)Oc1cnn3c-2ccnc13,0.02861870968936373
Oc1cnn2c(-c3ccnc4ccnn34)ccnc12,4.5181128813679016e-05
Oc1cnn2c(-c3cccc(NCc4cnn5cccnc45)c3)ccnc12,0.20595010724484245
CCNc1cccc(N(CC)C(=O)C(=O)Nc2nccc(-c3ccccc3)n2)c1,0.011374365248295862
COc1ccc(OCCCO)cc1OC,0.0020611625289694313
Oc1cccc(-c2ccnc3c(N4CC[C@H](O)[C@@H](O)C4)cnn23)c1,0.42981666016350195
CCCc1ccc(-c2ccnc3ccnn23)cc1OC,0.3006973341727343
Cc1nc(Nc2ccc([O-])c(O)c2)cs1,7.072680011572774e-06
FCCc1cnn2c(-c3ccccc3)ccnc12,0.009421809315637259
Oc1cc2ccc1COc1cc(-c3ccnc4c(-c5ccccc5)cnn34)ccc1-2,0.05821671052669069
Cc1cc(-c2ccnc3c(-c4cccc(-c5ccc(F)cc5)c4)cnn23)ccc1O,0.04680308570642756
COc1cccc(-c2cnn3c(-c4cccc(-c5ccccc5)c4)ccnc23)c1,0.040461643427523154
Oc1cccc(-c2ccnc3ccnn23)c1,8.437571159457639e-05
CCc1nccc(-c2ccccc2)n1,0.0006255791430157369
CCN(C=O)c1ccc(C#N)c(N(CC)c2ccc(C(C)=O)cc2)c1,0.1787429609136642
COCc1ccc(OCCCNc2cnn3cccnc23)cc1O,0.21105274919608275
COc1cccc(-c2cnn3c(-c4ccc(O)c(C)c4)ccnc23)c1,0.5926193946766599
NC(=O)CCOc1cc(-c2nccc(-c3ccccc3)n2)ccc1O,0.476126508440855
CCC[C@H]1C[C@H]1C(=O)NCC,0.00017898414477700387
OCc1cccc(-c2cccc(-c3ccnc4c(CC5CCC5)cnn34)c2)c1,0.007620747162633707
O=CCCc1cccc(Sc2nccc(-c3ccccc3)n2)c1,0.41320926722244733
COCc1coc(-c2ccnc3c(O)cnn23)n1,0.00021082410406746073
CCN(CC)c1cnn2c(C)ccnc12,0.004777099522075203
Cc1cnn2c(-c3cccc(-c4ccccc4)c3)ccnc12,0.3527127796384154
Cc1cc(-c2ccnc3c(N)cnn23)ccc1OCC=O,0.11052000699469015
OCc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1O,0.4785355467291236
CCc1cnn2c(-c3cccc(N4CC4=O)c3)ccnc12,0.16387974766333627
CCC(=O)Oc1ccccc1,1.0749897011188316e-06
COc1ccc(C[NH+]2CCN(C)CC2)cc1OC,0.01600442847447566
Oc1cccc(Cc2ccccc2)c1,0.0007539296378304916
COCC1(c2cccc(O)c2)CC1,0.0005496693026349136
CC(C)C(F)OC(=O)c1cccc(N(C)C(=O)O)c1,0.029898271603758138
COc1cccc(-c2cnn3c(C(C)C)ccnc23)c1,0.3086682680560339
CC(=O)C(=O)c1ccc(N2CC[NH+](c3ccnc4c(C)cnn34)CC2)cc1C,0.0069500159814218174
Cc1cnn2c(-c3cccc(N(Cc4ccc(F)cc4F)C(=O)O)c3)ccnc12,0.422333742032153
CCc1ccc(-c2cnn3c(-c4cccc(N(CC)C(=O)O)c4)ccnc23)cc1F,0.04008063896690434
COc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1O,0.4785355467291236
CC(=O)Nc1ccc(OC(F)(F)F)cc1O,9.571831526081305e-07
OCCc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1O,0.5685867959346124
Cc1cc2ccc1C(=O)Nc1cnn3c-2ccnc13,0.0023728782777805405
CCOc1ccccc1C(F)C(F)F,2.585577886133032e-05
COc1ccc(-c2cnn3c(-c4cccc(C)c4)ccnc23)cc1,0.5767229563992836
OCc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1O,0.4785355467291236
C[C@H](C(=O)Oc1ccnc2c(O)cnn12)c1ccccc1O,0.06117170735971549
CCN(C(=O)O)c1cccc(C)c1,0.00022222811817251514
Oc1cccc(Cc2cnn3c(-c4ccccc4)ccnc23)c1,0.43204948900738904
Cc1cc(COC(C)C)ccc1O,0.0015091403689568837
CCc1ccc(Oc2ccnc3c(NC(C)=O)cnn23)cc1OO,0.2787863088878245
Fc1ccc(-c2cnn3c(-c4ccccc4)ccnc23)cc1,0.07197086940548438
CCc1ccc(-c2cccc(-c3cnn4c(-c5ccccc5)ccnc34)c2)cc1O,0.006180733030899311
FC(F)COc1cccc(-c2ccnc3c(-c4ccccc4)cnn23)c1,0.4499713277982439
COc1ccc(-c2ccnc3c([C@@H]4CCCN4C(=O)O)cnn23)cc1C,0.25891196499491126
CCc1cnn2c(-c3cccc(-c4ccccc4)c3)ccnc12,0.5044129407354909
Cc1cc(-c2ccnc3c(N(C=O)NC(=O)O)cnn23)ccc1N1CCCC1,0.12491505441510187
O=C(c1ccccc1)N1COc2cnn3c(ccnc23)-c2cccc1c2,0.35681184548961625
CCN(C(=O)O)c1cccc(Sc2cnn3c(-c4ccccc4)ccnc23)c1,0.3852182045437205
c1cc2cc(c1)-c1cnn3c(ccnc13)C[NH2+]CC2,0.0925934491118231
CCNc1cnn2c(-c3ccnc4c(Oc5ccnc(N)c5)cnn34)ccnc12,0.06228000615147298
O=C(O)OCCc1ccnc2c(-c3ccccc3)cnn12,0.06200464571585192
N#Cc1ccc(-c2cccc(C[C@H]3CCCO3)c2)cc1C(=O)C=O,0.3978832100922039
O=C1NCCCc2ccc(cc2)-c2cnn3c(ccnc23)-c2cccc1c2,0.2677714830565212
COc1ccc(-c2ccnc3ccnn23)cc1Oc1cccc(OC=O)c1,0.3433478108048125
CCN(C(=O)O)c1cccc(-c2ccnc3c(N4CCN(C)CC4)cnn23)c1,0.008624244731287523
Cc1cc(C(=O)c2ccccc2C)ccc1Oc1cccc(CNC=O)c1C,0.004725797466885665
N#Cc1ccc(-c2ccnc3c(O)cnn23)cc1C(=O)CCO,0.07409894372681777
CCc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1,0.4774885304204105
Oc1cnn2c(-c3cccc(Cc4ccc(Cl)cc4)c3)ccnc12,0.33923492775541114
O=C(O)c1cnn2c(-c3cccc(N4CC[NH2+]CC4)c3)ccnc12,0.40860812217240633
CCOc1cccc(-c2ccc(Cc3ccc(C)cc3)c(O)c2)c1,0.03980696954914913
OOc1cccc(-c2ccnc3c(-c4ccccc4)cnn23)c1,0.194132349343065
CCOc1ccccc1-c1cccc(O)c1,0.012761825357679788
CCN(Cc1cccc(-c2ccnc3c(-c4ccc(OC)cc4)cnn23)c1)C(=O)O,0.01698950502843493
CCNc1cnn2c(-c3ccc(COC)c(O)c3)ccnc12,0.36332017926642357
CC(=O)C(=O)c1ccc(-c2cccc(-c3ccccc3)c2)cc1C(F)(F)F,0.1532739935361772
CCCc1cnn2c(-c3cccc(N(CC)Cc4ccc(O)c(C)c4)c3)ccnc12,6.298749244889449e-06
c1ccc(Oc2cccc(-c3cnn4cccnc34)c2)cc1,0.1382296990538469
CCN(C=O)c1cnn2c(-c3ccc(C(C)=O)c(C)c3)ccnc12,0.5908352135007373
COc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1O,0.4785355467291236
CCN(c1cccc(OCC(C)C)c1)c1cccc(-c2ccnc3ccnn23)c1,0.0002401421351306724
CCN(CCCc1cnn2c(OC)ccnc12)c1ccc(C(=O)C(C)=O)c(C)c1,0.0005145218507599861
OCOCc1ccccc1CNc1ccnc2c(-c3ccccc3)cnn12,0.1651162311351346
FCCc1cnn2c(-c3cccc(Nc4ccccc4)c3)ccnc12,0.44875994468940733
Oc1cccc(-c2cnn3c(-c4cccc(O)c4)ccnc23)c1,0.1951514237956597
CN(CN)CCC(=O)Oc1cccc(Sc2nccc(-c3ccccc3)n2)c1,0.042088848191789006
CCc1ccc(NC(C)=O)cc1N1CCCC1=O,0.08437749109379201
Cc1ccc(-c2ccnc3c(-c4cccc(NC=O)c4)cnn23)cc1O,0.5282004456759624
CON(C(=O)OO)c1ccc(O)c(C)c1,1.4805322347807692e-05
COc1ccc(-c2cnn3c(-c4cccc(CCO)c4)ccnc23)cc1,0.339355997132745
CCN(C(=O)O)c1cccc(C(F)(F)F)c1,3.9750291294616755e-05
O=C(c1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1O)C1CCNCC1,0.010063720002196424
Oc1cccc(-c2ccnc3c(-c4cccc5c4OCCO5)cnn23)c1,0.43976217095671355
O=C1Cc2cnn3c(ccnc23)-c2cccc(c2)N1,0.002502094184314258
Cc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1O,0.43431748091081956
CCN(c1cccc(-c2ccnc3c(CCF)cnn23)c1)C1CC1,0.20372444867912087
CC(C)OC(=O)Cc1cnn2c(-c3ccccc3)ccnc12,0.51554155804971
Oc1cccc(-c2ccnc3c(CF)cnn23)c1,0.0011380592878252834
CCOc1cnn2c(-c3ccccc3)ccnc12,0.023246512588239697
Oc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1C1CC1,0.45692914795087347
CCN(C(=O)O)c1ccc(CC(N)=O)c(O)c1,0.002817072747382653
CCc1cnn2c(-c3cccc(C(N)=O)c3)ccnc12,0.10366156505327104
NC(=O)c1cc2ccc1OOCc1ccc-2cc1O,0.0030492317558737624
CCc1ccc(-c2ccnc3c(-c4cccc(C)c4)cnn23)cc1C=O,0.26616232014767643
c1cc2cc(c1)-c1cnn3c(ccnc13)COC2,0.004516192045932419
FC(F)(F)c1nccc(-c2ccccc2)n1,1.8102294260339367e-06
COCc1ccc(-c2cccc(-c3cnn4cccnc34)c2)cc1O,0.5056448088445336
Cc1cc(-c2cccc(-c3ccccc3)c2)ccc1[S-]C(F)F,0.19632595525826577
CCc1ccc(-c2cnn3c(-c4ccc(C)c(C)c4)ccnc23)cc1O,0.10658982963986054
COc1cccc(-c2cnn3c(CCO)ccnc23)c1,0.1449831250125433
CCN(C=O)c1cnn2c(-c3ccc(N4CCC(O)CC4)c(OC)c3)ccnc12,0.0019129171727552549
CCNC(=O)c1ccc(Cc2cccc(-c3ccnc4c(O)cnn34)c2)cc1,0.13543486758344336
COc1ccc(-c2cnn3c(-c4ccccc4)ccnc23)cc1,0.41590030096310454
Cc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1O,0.43431748091081956
CCc1cccc(-c2ccnc3c(N(C=O)CC)cnn23)c1,0.5036802773920787
c1cc2n3ncc(c3n1)-c1ccc(cc1)ON2,3.1278920550069414e-05
Cc1cccc(-c2cnn3c(-c4ccc(O)c(C)c4)ccnc23)c1,0.5797503942945146
CCc1cnn2c(-c3cccc(N4N[C@H]4c4cnn5cccnc45)c3)ccnc12,0.06992546614222563
Cc1cccc(-c2cnn3c(C=O)ccnc23)c1,0.004766037454784619
COC(=O)c1ccccc1-c1ccnc2c(-c3cccc(C)c3)cnn12,0.49255686360566875
C[C@H]1C[C@H]1c1ccnc2c(-c3ccccc3)cnn12,0.13374689019777883
Cc1cc(-c2ccnc3c(-c4cccc(C=O)c4)cnn23)ccc1O,0.4851957232922396
C[C@@H](CNc1ccnc2c(O)cnn12)c1cccc(-c2ccccc2)c1,0.19480929858126375
CCOc1ccccc1-c1ccccc1,0.008415455312266382
CCOc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1,0.5531638829979657
COc1ccc(-c2cnn3c(-c4ccccc4)ccnc23)cc1C(F)F,0.4358592188401345
FCCc1cnn2c(-c3cccc(C(F)CC(F)F)c3)ccnc12,0.330170739487322
Cc1cccc(-c2cnn3c(-c4ccc([O-])c(C5(O)CCCC5)c4)ccnc23)c1,0.013760239779500524
CCC1CN(c2ccnc3c(C)cnn23)C1,0.01194184152467627
Oc1cc(-c2ccnc3c(-c4ccccc4Cl)cnn23)ccc1CF,0.22802482162143442
CCCCCOc1ccc(C(C)=O)cc1,0.01957899123976953
O=C1CC(=O)Oc2cccc(c2)-c2cccc(c2)N1,0.005870598412057769
CCc1ccc(-c2ccc(C(=O)OC(=O)C=O)c(C)c2)c(C)c1,0.23241445268266017
CCNc1cnn2c(N3CCC(Nc4ccccc4OC)CC3)ccnc12,0.0008881397206741739
Nc1ccccc1-c1ccnc2c(OCOc3ccccc3)cnn12,0.4948273001717713
c1cc2cc(c1)-c1cnn3c(ccnc13)-c1ccc-2cc1,0.029257046764427735
CCN(c1cccc(S)c1)c1ccnc2c(O)cnn12,0.05910931977920439
CN(Cc1cnn2c(C3CCC3)ccnc12)C(=O)O,0.0494466071922175
Oc1cccc(-c2ccccc2)c1,3.621128493065185e-05
NC(=O)c1ccnc(-c2ccnc3c(O)cnn23)n1,2.268697710235274e-05
C[C@@H]1CCCN1C(=O)C(F)F,2.499264334349894e-07
CCc1ccc(-c2cccc(OCCO)c2)cc1O,0.14742628545227301
Oc1cccc(-c2ccnc3c(-c4ccccc4)cnn23)c1,0.16351659582902692
CCN(Cc1cnn2c(C3CCC3)ccnc12)C(=O)O,0.12415444575392796
CCc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1N(CC)C(N)=O,0.0086951797588996
Cc1cc2ccc1c(=O)oc1cccc(c1)c1ccnc3c2cnn13,0.2098522440527035
NCc1cnn2c(-c3ccc(O)c(-c4ccnc5c(C=O)cnn45)c3)ccnc12,0.17649999337783842
CC1(c2cccc(O)c2)CC1,2.0056305216615886e-05
COc1cccc(-c2cnn3c(C4CC4)ccnc23)c1,0.1917330853861553
CC(=O)c1ccc(-c2ccnc3c(N(C)F)cnn23)cc1C,0.2637551888369874
Cc1cccc(C2(C)CCCCC2)c1,0.019430338197618576
O=CN1COc2ccc(cc2C2CC2)-c2ccnc3c1cnn23,0.23947566446884605
Oc1cccc(-c2ccnc3c(-c4cccc(-c5ccccc5)c4)cnn23)c1,0.12882425802602024
c1ccc(-c2cccc(-c3ccnc4ccnn34)c2)cc1,0.10950269213346558
c1ccc(-c2cnn3c(-c4ccc5c(c4)OC4(CO4)O5)ccnc23)cc1,0.22538165308496166
COCc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1CO,0.333346958417285
Cc1cc(-c2ccnc3c(N(C=O)CO)cnn23)ccc1C(=O)[O-],0.11830148875406034
c1ccc([C@@H]2NCOc3cnn4c2ccnc34)cc1,0.011344525198453784
O=C(O)N(c1ccccc1)c1cccc(-c2ccnc3c(C4CC4)cnn23)c1,0.2772344919195261
O=Cc1ccc(CNc2cnn3cccnc23)cc1,0.011132459299419362
OCc1cccc(-c2cccc(-c3ccnc4c(NC5CCC5)cnn34)c2)c1,0.024987467963652723
C[C@@H]([NH3+])Cc1cnn2c(O)ccnc12,0.00011890816505190084
Nn1nccc1-c1cc(-c2cnn3cccnc23)ccc1O,0.022789914713683516
Oc1cccc(-c2ccnc3c(-c4cccc(C5CCC5)c4)cnn23)c1,0.24250414080918886
Cc1cc(-c2ccnc3c(N(C)C=O)cnn23)ccc1C(=O)[O-],0.12485227855277418
Cc1cc(-c2ccnc3c(-c4cccc(O)c4)cnn23)ccc1OC(F)F,0.4649142171281437
CCN(C[C@@H](O)[C@H](O)C(C)C)C(=O)O,0.0005225355884439761
COc1ccc(-c2ccnc3c(CCOc4ccccc4)cnn23)cc1O,0.2743212371636687
CCOc1cnn2c(NC(=O)c3ccnc4c(-c5ccccc5)cnn34)ccnc12,0.13011618483423812
CC(=O)N(c1ccccc1)c1cccc(-c2ccnc3c(CCF)cnn23)c1,0.21079203790417206
CCc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1C(N)=O,0.4122402657994795
CCOc1ccccc1-c1cnn2c(-c3ccc(O)c(OC)c3)ccnc12,0.28567095813971416
Sc1ccnc2c(-c3ccccc3)cnn12,6.938968109454542e-05
COc1cnn2c(-c3cccc(Oc4ccnc5ccnn45)c3)ccnc12,0.24228965735252234
CCOc1cnn2c(-c3cnn4c(-c5ccccc5)ccnc34)ccnc12,0.30556075261628457
O=C(O)N1COc2cccc(c2)-c2ccnc3c(cnn23)-c2cccc1c2,0.34035852811195916
O=CCOc1cccc(-c2cnn3c(-c4cccc(O)c4)ccnc23)c1,0.45808268163337273
Cc1cc(-c2ccnc3c(NC=O)cnn23)ccc1C(=O)c1cccc(CCO)c1,0.057500930451527835
Oc1ccc2cc1COCc1cnn3c-2ccnc13,0.006390679830475775
c1ccc(-c2ccncn2)cc1,4.5926422723531203e-07
CCc1ccc(-c2cccc(N(C=O)CC)c2)cc1O,0.2997426330290187
c1ccc(Oc2cccc(-c3ccnc4c(-c5ccccc5)cnn34)c2)cc1,0.12824786024429713
Cc1cc(-c2ccnc3c(C(=O)CCF)cnn23)ccc1O,0.19436351103657354
Cc1ccnc2c(-c3ccccc3)cnn12,0.001167651359397124
COc1ccc(-c2ccnc3ccnn23)cc1C(N)=O,0.017273799518967615
CCSCc1ccccc1O,7.710287556453535e-06
O=C1c2cccc(c2)-c2cnn3c1ccnc23,1.9298861431011237e-05
CC(C)(C)c1ccc2cc1Cc1ccc(cc1O)-c1ccnc3c(cnn13)O2,0.052135224121238354
c1ccc(-c2ccncn2)cc1,4.5926422723531203e-07
Oc1cccc(-c2cnn3c(-c4cccc(CCc5ccccc5)c4)ccnc23)c1,0.006048154978447021
Cc1ccccc1C(=O)N1CCc2nn[nH]c2C1,0.014774182515524112
CCc1ccc(-c2ccc(C(=O)C(C)=O)c(OO)c2)cc1OO,0.10196062859324047
CCN(C(=O)O)c1cccc(-c2ccnc3ccnn23)c1,0.13033045758783388
Bc1cccc(-c2ccccc2)c1,9.246875546182549e-05
CCc1cccnc1-c1ccnc2c(-c3ccccc3)cnn12,0.42930140970673886
CCN(c1cc2c(s1)OCO2)c1cnn2c(F)ccnc12,0.00504740270295342
CCN(C[C@H](C)N(C=O)CC)C(=O)O,0.0006590033105642458
COc1ccc(-c2ccnc3c(-c4ccccc4)cnn23)cc1Oc1ccccc1,0.034196635700705115
CCc1ccc(N(CC)C(=O)c2ccc(C=O)cc2)cc1OO,0.2776379983643967
CCOCc1ccc(-c2ccnc3ccnn23)cc1N1CCOCC1,0.09503153778104315
O=C1CCNc2cccc(c2)-c2ccnc3c(cnn23)-c2cccc(c2)O1,0.41994927980431657
CCOc1cccc(-c2ccccc2N2CCCCC2=O)c1,0.1715710972365882
Oc1cccc(-c2ccnc3ccnn23)c1,8.437571159457639e-05
Oc1ccccc1Oc1cc2ccc1CCc1cnn3c-2ccnc13,0.44618508742318136
CCN(C(=O)O)c1cccc(-c2ccnc3c(CCF)cnn23)c1,0.6141925459331207
c1cc2n3ncc(c3n1)-c1ccc(cc1)CN2,0.0005407431546780488
CC(=O)c1cccc(O)c1,1.6146342088123628e-08
CCN(CC(=O)C(=O)[O-])c1cccc(-c2ccnc3ccnn23)c1,0.3919602120887426
Cc1cc(-c2ccc3cc2OCNc2cnn4c-3ccnc24)ccc1O,0.488436641354501
c1ccc(-c2cccc(-c3ccnc4c(-c5ccccc5)cnn34)c2)cc1,0.12212441182625584
COc1cnn2c(C(=O)NCCCc3ccccc3)ccnc12,0.419070069976476
Sc1nccc(-c2ccccc2)n1,8.060674566961857e-07
COc1ccc(-c2ccnc3c(C(F)F)cnn23)cc1OCO,0.08528434116174012
CCOc1cccc([O-])c1,6.082923885040297e-08
O=C1Cc2ccc1cc2O,5.521114143417852e-10
Cc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1Oc1ccccc1,0.039750205508296
CCOc1cnn2c(-c3cccc(-c4ccccc4)c3)ccnc12,0.5840700418464316
c1cc2n3ncc(c3n1)N2,1.9647675346948537e-12
CCc1cc(-c2ccnc3c(-c4ccccc4)cnn23)ccc1-c1nccc(O)n1,0.04801132294850956
CCN(C=O)c1cnn2c(CC=O)ccnc12,0.0009787537347744812
Cc1cccc(-c2ccnc3c(-c4cccc(S)c4)cnn23)c1,0.38084823700812015
COCC1(c2ccnc3c(O)cnn23)CCC1,0.012263436699820657
