CCNc1ncc(C(=O)[C@H](CO)c2ccc(C)cc2)s1,0.8030802646175587
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@@H](C)[C@@H]1c2ccccc2CC(=O)N1C,0.8622249717119027
CN1C(=O)Cc2ccccc2[C@H]1[C@H]1C[C@@H]1NC(=O)c1cc(C#N)cn1C,0.9181613074869849
C[C@H](NC(=O)[C@H]1COc2ccc(F)cc2C1)c1ncc(C[NH2+]C(C)(C)C)cn1,0.8212694607308115
COC(=O)N(C)CC(=O)Nc1ccc(F)c(NC(=O)c2ccc(S(C)(=O)=O)cc2)c1,0.7139324835289586
Cc1nn(C)c(C)c1C(=O)NCCNC(=O)N1CCC[C@@H]1c1ccc(F)cc1,0.7737738134050558
Cc1cc(C(=O)NC2CC2)c(C)n1N1C[C@@H](C(=O)Nc2cccnc2)CC1=O,0.8206329331981395
Cn1ncc(NC[C@H]2CCCc3ccccc32)c(-c2ccc3c(c2)OC[C@@H]3[NH3+])c1=O,0.7015251544301023
Cc1cnc(NC(=O)[C@H]2CC(CNC(=O)N3CCC[C@@H]3c3ccc(F)cc3)=NO2)s1,0.7598462831541893
Cc1ccc(C)c(N2C[C@@H](C(=O)n3c(C)cc(C(=O)NC4CC4)c3C)CC2=O)c1,0.8662986321711816
Cc1ccc([C@@H](CO)c2ccc3c(c2)OC[C@@H]3[NH3+])cc1,0.8931572736267148
C[C@@H](NC(=O)[C@@H]1c2ccccc2CC(=O)N1C)c1ncc(C[NH2+]C(C)(C)C)cn1,0.7962285481141915
C[C@H](CN(C)C(=O)c1cc(Br)ccc1O)NC(=O)[C@@H]1c2ccccc2CC(=O)N1C,0.6972148464973914
CN(NC[C@H]1CCCc2ccccc21)C(=O)c1cc2c([nH]c1=O)CCCC2,0.8189850534383699
Cc1cc(C(=O)NCc2ccon2)sc1NC[C@H]1CCCc2ccccc21,0.659355564678894
Cc1cc(C(=O)NCc2ccon2)sc1[C@@H]1c2ccccc2CC(=O)N1C,0.753580432189215
CN(C(=O)c1cc2c([nH]c1=O)CCCC2)[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21,0.7802213468184789
Cc1ccccc1OC1CN(CN(C)C(=O)[C@@H]2CC(=O)Nc3cc(F)ccc32)C1,0.8428939947705493
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@@H](C)NC[C@H]1CCCc2ccccc21,0.7617310829780556
Cc1[nH]ncc1C(=O)N1CCC(C[C@H](C)C(=O)N[C@@H]2CCCn3c(C)nnc32)CC1,0.7806378166653258
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)CC1CCN(C(=O)c2cn[nH]c2C)CC1,0.8272988165845678
Cc1[nH]ncc1C(=O)N1CCC(Cc2ncc(C[NH2+]C(C)(C)C)cn2)CC1,0.832445583091785
CCNc1ncc(C(=O)c2ccccc2[C@@H](C(N)=O)N2CCc3sccc3C2)s1,0.5651063808613274
CCNc1ncc(C(=O)S[C@H]2Cc3ccc(OC)cc3[C@@H]2[NH3+])s1,0.8653771878816159
CN(CCNC(=O)N1CCC[C@@H]1c1ccc(F)cc1)C(=O)c1cc(Br)ccc1O,0.7051147512816374
Cc1nnc2n1CCC[C@H]2NC(=O)[C@@H](C)c1nc(-c2cccc(C[NH3+])c2)cs1,0.6891768201666035
Cc1ccccc1OC1CN(N2C[C@@H](C(=O)Nc3cccnc3)CC2=O)C1,0.8742225504857639
Cc1ccc([C@@H](CO)c2ncc(C[NH2+]C(C)(C)C)cn2)cc1,0.8844260043588348
COC(=O)N(C)CC(=O)NC(C)(C)[NH2+]Cc1cnc(-c2ncc(Cl)cc2Cl)nc1,0.6280611162671871
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)c1ncc(C[NH2+]C(C)(C)C)cn1,0.8717675215899363
Cc1cc(C(=O)NC2CC2)c(C)n1[C@H](C)NC(=O)[C@H]1COc2ccc(F)cc2C1,0.8118799153382462
Cc1ccccc1OC1CN(c2nc(-c3cccc(C[NH3+])c3)cs2)C1,0.7674741726369475
Cc1cc(=O)n(CC(=O)CNC(=O)N2[C@H](C)CCC[C@@H]2C)nc1C,0.9019247124372586
Cc1ccc([C@@H](CO)c2ccc(NC(=O)c3ccc(C)c(C)c3)cc2Cl)cc1,0.5887044185283855
CN(C)C(=O)c1cccc(C(=O)Nc2ncc(C[NH2+]C(C)(C)C)cn2)c1,0.844439949655406
O=C(NCNC[C@H]1CCCc2ccccc21)N1CCC[C@@H]1c1ccc(F)cc1,0.5977415334362621
CN(Cc1nc(-c2cccc(C[NH3+])c2)cs1)C(=O)c1cc(Br)ccc1O,0.6481643268065032
O=S1(=O)C[C@@H]([C@H](CO)NC[C@H]2CCCc3ccccc32)c2ccccc21,0.8479437990990064
Cc1nn(C)c(C)c1C(=O)NCc1ccc2c(c1)OC[C@@H]2[NH3+],0.8724814786755085
COC(=O)N(C)CC(=O)Nc1ccccc1[C@@H](C(N)=O)N1CCc2sccc2C1,0.7491042364581562
Cc1cc(=O)n(CC(=O)n2c(C)cc(C(=O)NC3CC3)c2C)nc1C,0.9124626883112157
Cn1cc(C#N)cc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1scc2c1OCCO2,0.8339490665600041
Cc1ccc([C@@H](CO)CC2CCN(C(=O)c3cn[nH]c3C)CC2)cc1,0.8780884263661451
CN(C[NH2+]C1CCC(C(C)(C)C)CC1)C(=O)[C@@H]1CC(=O)Nc2cc(F)ccc21,0.7766689337347087
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)NC[C@H]1CCCc2ccccc21,0.8744098821901071
CCNc1ncc(C(=O)c2nc(-c3cccc(C[NH3+])c3)cs2)s1,0.6729828697948068
CN(C)C(=O)c1cccc(C(=O)NN2C[C@@H](C(=O)Nc3cccnc3)CC2=O)c1,0.7818308020842621
CC(C)(C)C1CCC([NH2+]N2C[C@@H](C(=O)Nc3cccnc3)CC2=O)CC1,0.6369989065340541
CCNc1ncc(C(=O)N(Cc2ccco2)C(=O)c2cc(Br)ccc2O)s1,0.549009027171445
Cc1cc(C(=O)NC2CC2)c(C)n1NC[C@H]1CCCc2ccccc21,0.874485506938592
Cc1nn(C)c(C)c1C(=O)NCn1c(C)cc(C(=O)NC2CC2)c1C,0.8675206503218207
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@@H](C)n1c(C)cc(C(=O)NC2CC2)c1C,0.7873075483933292
Cc1cnc(NC(=O)[C@H]2CC(CN(C)C(=O)c3cc(Br)ccc3O)=NO2)s1,0.7248822295109307
Cc1[nH]ncc1C(=O)N1CCC(C[C@H](C)C(=O)N[C@@H]2CCCn3c(C)nnc32)CC1,0.7806378166653258
COC(=O)N(C)CC(=O)NN(C)C(=O)c1cc2c([nH]c1=O)CCCC2,0.7486071304309574
C[C@@H](CN(C)C(=O)c1cc(Br)ccc1O)NC(=O)[C@H]1COc2ccc(F)cc2C1,0.7117148330133969
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@@H](C)[C@@H]1c2ccccc2CC(=O)N1C,0.8622249717119027
Cn1cc(C#N)cc1C(=O)N[C@H]1C[C@@H]1N1C[C@@H](C(=O)Nc2cccnc2)CC1=O,0.7740866367136517
Cc1ccccc1OC1CN(CN(C)C(=O)[C@@H]2CC(=O)Nc3cc(F)ccc32)C1,0.8428939947705493
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SC1=NO[C@@H](C(=O)Nc3ncc(C)s3)C1)C2,0.8116983421749322
Cc1ccc([C@@H](CO)c2cc(Cl)cnc2-c2ncc(C[NH2+]C(C)(C)C)cn2)cc1,0.65062003525354
O=C(NNC[C@H]1CCCc2ccccc21)c1scc2c1OCCO2,0.8375667869182212
CN(CN1C[C@@H](C(=O)Nc2cccnc2)CC1=O)C(=O)c1cc(Br)ccc1O,0.7308902275854071
Cc1ccccc1OC1CN(C(=O)N2CCCC[C@@H]2c2n[nH]cc2C)C1,0.9184011905608407
CCNc1ncc(C(=O)N2CCc3cc(NC(=O)CN(C)C(=O)OC)ccc3C2)s1,0.7280110800050037
CCNc1ncc(C(=O)[C@@H](C)NC(=O)[C@@H]2c3ccccc3CC(=O)N2C)s1,0.74138334441293
Cc1[nH]ncc1C(=O)N1CCC(CNC(=O)c2cccc(C(=O)N(C)C)c2)CC1,0.8022905231819657
Cc1ccc([C@@H](CO)CN(C)C(=O)[C@@H]2CC(=O)Nc3cc(F)ccc32)cc1,0.8503446508429832
Cc1cc(C(=O)NCc2ccon2)sc1[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21,0.6197004280593296
C[C@@H]1CCC[C@H](C)N1C(=O)NCN(C)C(=O)c1cc2c([nH]c1=O)CCCC2,0.79597496588542
C[C@@H]1CCC[C@H](C)N1C(=O)NCNC(=O)c1scc2c1OCCO2,0.816485826153968
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)CC1CCN(C(=O)c2cn[nH]c2C)CC1,0.8272988165845678
CC(C)[C@@H]1NC(=O)c2ccccc2N(CCN(C)C(=O)c2cc(Br)ccc2O)C1=O,0.6975305015420686
Cc1cc(NC(=O)C2=CCCCO2)n([C@@H]2c3ccccc3CC(=O)N2C)n1,0.9048993154048401
COC(=O)N(C)CC(=O)Nc1cc(Cl)cnc1-c1ncc(C[NH2+]C(C)(C)C)cn1,0.7331575128539736
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](Sc1ccc3c(c1)OC[C@@H]3[NH3+])C2,0.8925667316801512
Cc1cc(C(=O)NC2CC2)c(C)n1CN1C(=O)[C@H](C(C)C)NC(=O)c2ccccc21,0.7980154704256731
Cc1cc(=O)n(CC(=O)N(C)C(=O)c2cc3c([nH]c2=O)CCCC3)nc1C,0.8573197466533246
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SC(=O)N1CCCC[C@@H]1c1n[nH]cc1C)C2,0.8476280131297604
C[C@H](NC(=O)[C@H]1COc2ccc(F)cc2C1)[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21,0.7531418711118647
CN(C)C(=O)c1cccc(C(=O)NN2C[C@@H](C(=O)Nc3cccnc3)CC2=O)c1,0.7818308020842621
COC(=O)N(C)CC(=O)NN(Cc1ccco1)C(=O)c1cc(Br)ccc1O,0.6894014077616305
Cc1ccc(C)c(N2C[C@@H](C(=O)[NH2+]C3CCC(C(C)(C)C)CC3)CC2=O)c1,0.885778195884872
Cc1ccccc1OC1CN([C@H](C)N(C)C(=O)N[C@H]2CCCn3c(C)nnc32)C1,0.8374831922633037
CN(C(=O)c1cc2c([nH]c1=O)CCCC2)c1ncc(C[NH2+]C(C)(C)C)cn1,0.8447849437639035
Cc1ccc(C(=O)Nc2ccc(CNC(=O)c3c(C)nn(C)c3C)c(Cl)c2)cc1C,0.6331405775842811
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](Sc1sc(C(=O)NCc3ccon3)cc1C)C2,0.6445098099461947
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)N(C)C(=O)N[C@H]1CCCn2c(C)nnc21,0.804046598541058
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@@H](C)NC[C@H]1CCCc2ccccc21,0.7617310829780556
Cc1cc(C(=O)NC2CC2)c(C)n1[C@H](C)NC(=O)[C@H]1COc2ccc(F)cc2C1,0.8118799153382462
CCNc1ncc(C(=O)c2ccccc2[C@@H](C(N)=O)N2CCc3sccc3C2)s1,0.5651063808613274
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@@H]1c2ccccc2CC(=O)N1C,0.8757694821685876
Cc1ccc([C@@H](CO)C(=O)c2cccc(C(=O)Nc3ccc(F)cc3F)c2)cc1,0.6048519059818745
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21,0.8121520413767258
COC(=O)N(C)CC(=O)NCNC(=O)N1[C@H](C)CCC[C@@H]1C,0.7485112335092449
CN(C)C(=O)c1cccc(C(=O)N[NH2+]C2CCC(C(C)(C)C)CC2)c1,0.4985874060026724
CCNc1ncc(C(=O)C(=O)c2cccc(C(=O)Nc3ccc(F)cc3F)c2)s1,0.44668158601347224
Cc1cc(=O)n(CC(=O)[C@H](C)N(C)C(=O)N[C@H]2CCCn3c(C)nnc32)nc1C,0.7957618921345659
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@@H](C)NC(=O)c1scc2c1OCCO2,0.7282965591857627
COC(=O)N(C)CC(=O)NN1CC(Oc2ccccc2C)C1,0.8705590272890367
C[C@H](NC(=O)[C@H]1COc2ccc(F)cc2C1)[C@H]1C[C@@H]1NC(=O)c1cc(C#N)cn1C,0.7871118447551816
CCNc1ncc(C(=O)c2cc(Cl)cnc2-c2ncc(C[NH2+]C(C)(C)C)cn2)s1,0.5574231469359487
CCNc1ncc(C(=O)N(Cc2ccco2)C(=O)c2cc(Br)ccc2O)s1,0.549009027171445
Cc1ccc([C@@H](CO)C(=O)c2cccc(C(=O)Nc3ccc(F)cc3F)c2)cc1,0.6048519059818745
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SC(=O)Cn1nc(C)c(C)cc1=O)C2,0.8798714540455056
Cc1cc(C(=O)Nc2ccc3c(c2)OC[C@@H]3[NH3+])c(C)n1-c1ccc2c(c1)OCCO2,0.7000147200652934
Cc1ccc([C@@H](CO)c2cccc(C3=NO[C@@H](C(=O)Nc4ncc(C)s4)C3)c2)cc1,0.629768564034825
Cc1cc(C(=O)NC2CC2)c(C)n1CN1C(=O)[C@H](C(C)C)NC(=O)c2ccccc21,0.7980154704256731
CN(C(=O)c1cc2c([nH]c1=O)CCCC2)c1ccc2c(c1)OC[C@@H]2[NH3+],0.8607846699269611
Cc1cc(NC(=O)C2=CCCCO2)n(NC(=O)c2scc3c2OCCO3)n1,0.8280628343872084
C[C@H](NC(=O)c1scc2c1OCCO2)NC(=O)[C@@H]1c2ccccc2CC(=O)N1C,0.7374236458697153
CC(C)[C@@H]1NC(=O)c2ccccc2N(Cc2ncc(C[NH2+]C(C)(C)C)cn2)C1=O,0.8037113627271995
CN(C)C(=O)c1cccc(C(=O)Nc2ncc(C[NH2+]C(C)(C)C)cn2)c1,0.844439949655406
Cc1cc(NC(=O)C2=CCCCO2)n(-c2ncc(C[NH2+]C(C)(C)C)cn2)n1,0.8291671939969878
Cc1cnc(NC(=O)[C@H]2CC(NC(=O)c3scc4c3OCCO4)=NO2)s1,0.8205546749806492
O=C(c1cc(Br)ccc1O)N(Cc1ccco1)NC[C@H]1CCCc2ccccc21,0.5129882973353875
CN(C(=O)c1cc2c([nH]c1=O)CCCC2)[C@H]1C[C@@H]1NC(=O)c1cc(C#N)cn1C,0.810346784087034
Cn1cc(C#N)cc1C(=O)N[C@H]1C[C@@H]1N1C[C@@H](C(=O)Nc2cccnc2)CC1=O,0.7740866367136517
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](S[C@H]1C[C@@H]1NC(=O)c1cc(C#N)cn1C)C2,0.8162933310952835
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)c1ncc(C[NH2+]C(C)(C)C)cn1,0.8717675215899363
CC(C)[C@@H]1NC(=O)c2ccccc2N(CNC[C@H]2CCCc3ccccc32)C1=O,0.8206291270927626
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)CN(C)C(=O)c1cc(Br)ccc1O,0.6946632617456452
Cc1ccccc1OC1CN(c2ccc(C(=O)N[C@@H]3CC[C@@H](C)C[C@H]3C)cc2)C1,0.7933373677154251
CCNc1ncc(C(=O)NC[C@H]2CCCc3ccccc32)s1,0.8886344525612301
Cc1ccccc1OC1CN(NC(=O)c2cccc(C(=O)N(C)C)c2)C1,0.8942759834762929
CCNc1ncc(C(=O)C(=O)c2cccc(C(=O)Nc3ccc(F)cc3F)c2)s1,0.44668158601347224
Cc1ccccc1OC1CN(CN(C)C(=O)c2cc(Br)ccc2O)C1,0.8300848438517294
Cc1nnc2n1CCC[C@H]2NC(=O)[C@@H](C)CNC(=O)N1[C@H](C)CCC[C@@H]1C,0.8420808831126341
COC(=O)N(C)CC(=O)NC(=O)[C@H]1CC(=O)N(c2cc(C)ccc2C)C1,0.8629764256357446
Cc1cc(C(=O)Nc2ccc3c(c2)OC[C@@H]3[NH3+])c(C)n1-c1ccc2c(c1)OCCO2,0.7000147200652934
COC(=O)N(C)CC(=O)N[NH2+]C1CCC(C(C)(C)C)CC1,0.4597212426099623
CN(C)C(=O)c1cccc(C(=O)N[C@@H](CO)[C@@H]2CS(=O)(=O)c3ccccc32)c1,0.7780901595485525
Cc1ccccc1OC1CN(C(=O)N2CCCC[C@@H]2c2n[nH]cc2C)C1,0.9184011905608407
CC(C)N1N=CC2=N[C@H](c3ccc(CN(C)C(=O)c4cc(Br)ccc4O)cc3)N[C@@H]21,0.7013174767333964
CN(C(=O)c1cc2c([nH]c1=O)CCCC2)[C@H]1C[C@@H]1NC(=O)c1cc(C#N)cn1C,0.810346784087034
Cc1cc(=O)n(CC(=O)c2ccc(C(=O)N[C@@H]3CC[C@@H](C)C[C@H]3C)cc2)nc1C,0.787882838378711
COC(=O)N(C)CC(=O)NN(C)C(=O)c1cc2c([nH]c1=O)CCCC2,0.7486071304309574
COC(=O)N(C)CC(=O)NN1CC[C@H](NC(=O)c2ccc(C)c(C)c2)C1=O,0.7716197048338305
Cn1cc(C#N)cc1C(=O)N[C@H]1C[C@@H]1NC[C@H]1CCCc2ccccc21,0.8720448308332452
Cc1cc(NC(=O)C2=CCCCO2)n(-c2ccc3c(c2)OC[C@@H]3[NH3+])n1,0.8844257226405411
C[C@@H]1CC[C@@H](NC(=O)c2ccc([NH2+]C3CCC(C(C)(C)C)CC3)cc2)[C@H](C)C1,0.7007500226143895
Cc1cnc(NC(=O)[C@H]2CC(CNC(=O)N3CCC[C@@H]3c3ccc(F)cc3)=NO2)s1,0.7598462831541893
COC(=O)N(C)CC(=O)Nc1ccc(F)c(NC(=O)c2ccc(S(C)(=O)=O)cc2)c1,0.7139324835289586
Cc1ccc([C@@H](CO)NC[C@H]2CCCc3ccccc32)cc1,0.8805067289033769
Cc1ccc([C@@H](CO)c2nc(-c3cccc(C[NH3+])c3)cs2)cc1,0.7574081086256432
CC(C)[C@@H]1NC(=O)c2ccccc2N(C[C@@H]2c3ccccc3CC(=O)N2C)C1=O,0.8742390487083205
Cc1nnc2n1CCC[C@H]2NC(=O)[C@@H](C)NC(=O)c1cccc(C(=O)N(C)C)c1,0.7826941679111998
CC(C)N1N=CC2=N[C@H](c3ccc([NH2+]C4CCC(C(C)(C)C)CC4)cc3)N[C@@H]21,0.7824241690683807
Cc1ccccc1OC1CN(CN(C)C(=O)[C@@H]2CC(=O)Nc3cc(F)ccc32)C1,0.8428939947705493
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](S[C@@H](CO)[C@@H]1CS(=O)(=O)c3ccccc31)C2,0.7864899359037559
CN(C)C(=O)c1cccc(C(=O)N[C@@H](CO)[C@@H]2CS(=O)(=O)c3ccccc32)c1,0.7780901595485525
Cc1cnc(NC(=O)[C@H]2CC(NC[C@H]3CCCc4ccccc43)=NO2)s1,0.8665565226374191
C[C@@H]1CC[C@@H](NC(=O)c2ccc(-c3nc(-c4cccc(C[NH3+])c4)cs3)cc2)[C@H](C)C1,0.6239207305582638
Cc1cnc(NC(=O)[C@H]2CC(C(=O)N3CCCC[C@@H]3c3n[nH]cc3C)=NO2)s1,0.8149136469391957
Cc1nnc2n1CCC[C@@H]2NC(=O)N(C)[C@@H]1c2ccccc2CC(=O)N1C,0.8757694821685876
[NH3+]Cc1cccc(-c2csc(CNC(=O)N3CCC[C@@H]3c3ccc(F)cc3)n2)c1,0.671318537317908
Cc1nnc2n1CCC[C@H]2NC(=O)[C@@H](C)CNC(=O)N1[C@H](C)CCC[C@@H]1C,0.8420808831126341
Cc1cnc(NC(=O)[C@H]2CC(C(=O)N3CCCC[C@@H]3c3n[nH]cc3C)=NO2)s1,0.8149136469391957
CCNc1ncc(C(=O)C(=O)N2CCCC[C@@H]2c2n[nH]cc2C)s1,0.6405646723587638
Cc1nn(C)c(C)c1C(=O)NCNC(=O)c1cccc(C(=O)N(C)C)c1,0.7757866972112865
Cc1ccccc1OC1CN([C@H](C)NC(=O)[C@H]2COc3ccc(F)cc3C2)C1,0.8613375637249507
Cc1cc(=O)n(CC(=O)CNC(=O)N2CCC[C@@H]2c2ccc(F)cc2)nc1C,0.8530972675647547
Cc1nnc2n1CCC[C@H]2NC(=O)[C@@H](C)N1C[C@@H](C(=O)Nc2cccnc2)CC1=O,0.7507500838408824
[NH3+]Cc1cccc(-c2csc(-c3ccc4c(c3)OC[C@@H]4[NH3+])n2)c1,0.7712960751668266
Cc1ccc(C(=O)N[C@H]2CCN(NC[C@H]3CCCc4ccccc43)C2=O)cc1C,0.8224567685964845
Cc1cc(C(=O)NCc2ccon2)sc1CC1CCN(C(=O)c2cn[nH]c2C)CC1,0.6290393445996179
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SN1C[C@@H](C(=O)Nc3cccnc3)CC1=O)C2,0.7413658669287058
Cc1ccc([C@@H](CO)NC(=O)c2cccc(C(=O)N(C)C)c2)cc1,0.8844855615694991
Cc1cc(=O)n(CC(=O)[C@H](C)NC(=O)[C@H]2COc3ccc(F)cc3C2)nc1C,0.8358628250899413
Cc1ccc([C@@H](CO)CN(C)C(=O)[C@@H]2CC(=O)Nc3cc(F)ccc32)cc1,0.8503446508429832
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SN(Cc1ccco1)C(=O)c1cc(Br)ccc1O)C2,0.5110302827728866
Cc1ccccc1OC1CN(C(=O)N2CCCC[C@@H]2c2n[nH]cc2C)C1,0.9184011905608407
Cc1cc(NC(=O)C2=CCCCO2)n(C(=O)Cn2nc(C)c(C)cc2=O)n1,0.868784593564897
CN1C(=O)Cc2ccccc2[C@H]1c1nc(-c2cccc(C[NH3+])c2)cs1,0.7893217001403983
Cc1ccc([C@@H](CO)[C@H](C)C(=O)N[C@@H]2CCCn3c(C)nnc32)cc1,0.8733382097457981
Cc1cnc(NC(=O)[C@H]2CC(NC(=O)c3cccc(C(=O)N(C)C)c3)=NO2)s1,0.808390449806272
Cc1ccccc1OC1CN(c2ncc(C[NH2+]C(C)(C)C)cn2)C1,0.9114188788109063
Cc1cc(NC(=O)C2=CCCCO2)n(-c2nc(-c3cccc(C[NH3+])c3)cs2)n1,0.6928812513658911
CC(C)(C)C1CCC([NH2+]CNC(=O)N2CCC[C@@H]2c2ccc(F)cc2)CC1,0.7717887052269199
CCNc1ncc(C(=O)C(=O)c2cccc(C(=O)Nc3ccc(F)cc3F)c2)s1,0.44668158601347224
CCNc1ncc(C(=O)CNC(=O)N2[C@H](C)CCC[C@@H]2C)s1,0.8168004591533691
CN(C[C@@H](CO)[C@@H]1CS(=O)(=O)c2ccccc21)C(=O)c1cc(Br)ccc1O,0.7239149530595306
Cc1nn(C)c(C)c1C(=O)NC[C@H]1C[C@@H]1NC(=O)c1cc(C#N)cn1C,0.8282277808766615
Cc1ccc([C@@H](CO)NC(=O)c2cc(C)n(-c3ccc4c(c3)OCCO4)c2C)cc1,0.6786433524978356
COC(=O)N(C)CC(=O)N[C@H]1C[C@@H]1NC(=O)c1cc(C#N)cn1C,0.7590855404992736
Cc1nn(C)c(C)c1C(=O)NC[C@@H]1c2ccccc2CC(=O)N1C,0.9298406107632701
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SCNC(=O)N1[C@H](C)CCC[C@@H]1C)C2,0.80696240374818
Cc1nnc2n1CCC[C@H]2NC(=O)[C@@H](C)[C@@H]1c2ccccc2CC(=O)N1C,0.8989012230166529
CC(C)(C)[NH2+]Cc1cnc(-c2ncc(Cl)cc2[NH2+]C2CCC(C(C)(C)C)CC2)nc1,0.7545773908195013
Cc1[nH]ncc1C(=O)N1CCC(CN2C[C@@H](C(=O)Nc3cccnc3)CC2=O)CC1,0.775062043975783
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)[NH2+]C1CCC(C(C)(C)C)CC1,0.8592740735151498
CN(CNC(=O)c1scc2c1OCCO2)C(=O)c1cc(Br)ccc1O,0.7324773722725479
CCNc1ncc(C(=O)c2ccc3c(c2)CCN(C(=O)c2cnc(NCC)s2)C3)s1,0.541057470523508
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)[C@@H]1c2ccccc2CC(=O)N1C,0.9028865546564221
Cc1c[nH]nc1[C@H]1CCCCN1C(=O)CNC(=O)N1[C@H](C)CCC[C@@H]1C,0.8684500892939017
Cc1nnc2n1CCC[C@H]2NC(=O)[C@@H](C)NC[C@H]1CCCc2ccccc21,0.8521687685624
Cc1cc(=O)n(CC(=O)CNC(=O)c2c(C)nn(C)c2C)nc1C,0.8442338603632945
Cc1ccccc1OC1CN(CN(C)C(=O)[C@@H]2CC(=O)Nc3cc(F)ccc32)C1,0.8428939947705493
Cc1ccc(C(=O)N[C@H]2CCN(NC[C@H]3CCCc4ccccc43)C2=O)cc1C,0.8224567685964845
Cc1cc(C(=O)NCc2ccon2)sc1[NH2+]C1CCC(C(C)(C)C)CC1,0.8341701981513088
Cc1cnc(NC(=O)[C@H]2CC(c3ncc(C[NH2+]C(C)(C)C)cn3)=NO2)s1,0.8176587559206822
Cc1ccc(C)c(N2C[C@@H](C(=O)NC[C@H]3CCCc4ccccc43)CC2=O)c1,0.8799762606322469
CN(CN(Cc1ccco1)C(=O)c1cc(Br)ccc1O)C(=O)c1cc(Br)ccc1O,0.44847027653833016
CC(C)(C)[NH2+]Cc1cnc([C@@H](CO)[C@@H]2CS(=O)(=O)c3ccccc32)nc1,0.8109864286184453
Cc1ccc(C)c(N2C[C@@H](C(=O)[NH2+]C3CCC(C(C)(C)C)CC3)CC2=O)c1,0.885778195884872
CCNc1ncc(C(=O)c2ccc([C@@H](CO)[C@@H]3CS(=O)(=O)c4ccccc43)cc2)s1,0.5442483117120333
COc1ccc2c(c1)[C@H]([NH3+])[C@@H](SN(C)C(=O)c1cc3c([nH]c1=O)CCCC3)C2,0.7671879921885363
COC(=O)N(C)CC(=O)NCC1CCN(C(=O)c2cn[nH]c2C)CC1,0.7975585694609314
C[C@@H]1CCC[C@H](C)N1C(=O)NCNC[C@H]1CCCc2ccccc21,0.6543458049943263
[NH3+][C@H]1COc2cc(C(=O)[C@H](c3ccccc3Cl)N3CCc4sccc4C3)ccc21,0.6411054116000403
Cc1nnc2n1CCC[C@H]2NC(=O)[C@@H](C)n1c(C)cc(C(=O)NC2CC2)c1C,0.8255344514522116
CN1C(=O)Cc2ccccc2[C@H]1N(Cc1ccco1)C(=O)c1cc(Br)ccc1O,0.6431191344053255
Cc1ccc([C@@H](CO)C(=O)c2cccc(C(=O)Nc3ccc(F)cc3F)c2)cc1,0.6048519059818745
Cc1cc(NC(=O)C2=CCCCO2)n([C@@H]2c3ccccc3CC(=O)N2C)n1,0.9048993154048401
COC(=O)N(C)CC(=O)N[NH2+]C1CCC(C(C)(C)C)CC1,0.4597212426099623
Cc1ccc(C)c(N2C[C@@H](C(=O)C(=O)Cn3nc(C)c(C)cc3=O)CC2=O)c1,0.7352041603007065
Cc1cnc(NC(=O)[C@H]2CC(CNC(=O)N3CCC[C@@H]3c3ccc(F)cc3)=NO2)s1,0.7598462831541893
Cc1cc(=O)n(CC(=O)CNC(=O)N2CCC[C@@H]2c2ccc(F)cc2)nc1C,0.8530972675647547
Cc1nn(C)c(C)c1C(=O)NCCC1CCN(C(=O)c2cn[nH]c2C)CC1,0.8355469011516067
COC(=O)N(C)CC(=O)NN1C[C@@H](C(=O)Nc2cccnc2)CC1=O,0.7459127626103912
CC(C)(C)[NH2+]Cc1cnc(N(Cc2ccco2)C(=O)c2cc(Br)ccc2O)nc1,0.5890416859988372
