CN1CCN(Cc2ccc([SH](=O)=O)cc2-c2ccccc2)CC1,0.39814814814814814
CC(=O)c1cc(S(=O)(=O)N(C)C)ccc1NC(=O)c1nc2ccccc2s1,0.3474576271186441
CCc1cc(S(=O)(=O)N(C)C)ccc1N1CCN(C)CC1,0.43434343434343436
COS(=O)(=O)c1ccc(Cc2ccccc2)c(-c2ccccc2)c1,0.26229508196721313
CN1CCN(Cc2ccc(-c3ccc([SH](=O)=O)cc3C(=O)Cc3ccccc3)cc2Nc2ccccc2)CC1,0.3026315789473684
CC(C)COc1ccc(CCN2CCN(C)CC2)c(-c2ccccc2)c1,0.40350877192982454
CCCCc1ccc(S(=O)(=O)N(C)C)cc1NC(N)=O,0.26605504587155965
CCc1ccc(Nc2cc([SH](=O)=O)ccc2CCN2CCN(C)CC2)cc1-c1ccccc1,0.37404580152671757
CN1CCN(Cc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccccc4)CC3)cc2-c2ccccc2)CC1,0.352112676056338
CN(C)S(=O)(=O)c1ccc(CCc2ccc(S(=O)(=O)N(C)C)cc2-n2c(=O)oc3ccccc32)c(C=O)c1,0.30344827586206896
CN1CCN(CCCC(=O)c2ccc(S(=O)(=O)N(C)C)cc2-n2c(=O)oc3ccccc32)CC1,0.5254237288135594
CN1CCN(Cc2ccc(-c3cc4ccc3CN3CCN(CC3)C(=O)N(C3CCC3)S4(=O)=O)cc2)CC1,0.2733333333333333
Cc1ccc(-c2cc(CC(=O)c3nc4ccccc4s3)ccc2CCN2CCN(C)CC2)cc1N(C)[SH](=O)=O,0.3706293706293706
CN(C)S(=O)(=O)c1ccc(CCN2CCNCC2)c(Cn2c(=O)oc3ccccc32)c1,0.4297520661157025
CN1CCN(CCCc2ccc(S(=O)(=O)N(C)C)cc2[SH](=O)=O)CC1,0.47115384615384615
Cc1ccc(S(=O)(=O)N(C)Cc2nc3ccccc3s2)cc1,0.3008849557522124
O=C1c2ccc(c(-c3ccccc3)c2)-c2ccc1c(-c1ccccc1)c2,0.18248175182481752
CNS(=O)(=O)c1ccc(N(C)C)c(CC(=O)Cc2ccccc2)c1,0.3017241379310345
CC[NH+]1CCN(c2cc(CCCc3ccc(S(=O)(=O)N(C)C)cc3N)ccc2CCN2CCN(C)CC2)CC1,0.41304347826086957
Cc1ccccc1N(Cc1ccc2cc1C2)S(=O)(=O)N(C)C,0.3181818181818182
CC(=O)Cc1cc(S(=O)(=O)C(=O)c2ccccc2)ccc1CCN1CCN(C)CC1,0.4322033898305085
Cc1ccc(N(CCc2ccccc2)[SH](=O)=O)cc1-n1c2ccc1c(NC=O)c2,0.21739130434782608
CN(C)S(=O)(=O)c1ccc2c(c1)ON1CCN(CCc3ccc-2cc3-c2ccccc2)CC1,0.3953488372093023
CCCc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1,0.4158415841584158
CCCc1ccc(S(=O)(=O)S(=O)(=O)c2ccc(CCN3CCN(C)CC3)c(N)c2)cc1,0.3902439024390244
CN1CCN(CCc2ccccc2Nc2cccc(N3CCOCC3)c2)CC1,0.344
CCc1ccc(-c2ccc(-c3ccncc3)c(Nc3ccccc3)c2)cc1-c1ccccc1,0.16560509554140126
CCc1ccc2cc1ON1CCN(CCc3ccc(S(=O)(=O)N(C)C)cc3-c3ccc(C)c(c3)OS2(=O)=O)CC1,0.3310810810810811
CN(C)S(=O)(=O)c1ccc(CCCN2CCN(C(=O)c3ccccc3)CC2)cc1,0.4396551724137931
Cc1ccc(-c2cccc(-n3c(=O)oc4ccccc43)c2)cc1-c1ccccc1,0.18055555555555555
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1nc2ccccc2s1,0.36283185840707965
CCc1ccc(S(=O)(=O)S(=O)(=O)c2ccc(CC)c(-c3ccc(C)c(OC)c3)c2)cc1-c1ccc(C)cc1,0.21019108280254778
CCNS(=O)(=O)c1ccc(CCc2ccc(CCCN3CCN(C)CC3)c(-c3ccccc3)c2)c(N)c1,0.39416058394160586
Cc1ccc(-c2cccc(S(=O)(=O)N(C)C)c2)cc1C(=O)c1cc(S(=O)(=O)N(C)C)ccc1CC1CC1,0.27586206896551724
CCc1ccc(S(=O)(=O)N(C)C2CC2)cc1-c1ccccc1,0.35185185185185186
CN1CCN(CCc2ccc(C(=O)Cc3nc4ccccc4s3)cc2Nc2cccc(C=O)c2)CC1,0.3475177304964539
CN1CCN(CCc2ccc(-n3c(=O)oc4ccccc43)cc2)CC1,0.38596491228070173
CC(C)(C)N1CCN(CCCc2ccc(C[SH](=O)=O)cc2-c2ccccc2)CC1,0.3467741935483871
CCc1ccc(Oc2ccc(C)c(OC)c2)cc1-c1ccccc1,0.2125984251968504
COc1cc(-c2ccc(N3CCN(C)CC3)cc2)ccc1C,0.30973451327433627
CN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccccc2O)c(NC(=O)c2ccccc2)c1,0.2605633802816901
CCCc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1ccccc1,0.36036036036036034
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2-c2ccc(F)cc2)CC1,0.5673076923076923
O=C(c1ccccc1)N1CCN([NH+]2CC[NH2+]CC2)CC1,0.19008264462809918
CN1CCN(CCc2ccc(S(=O)(=O)N(C)n3c(=O)oc4ccccc43)cc2)CC1,0.46551724137931033
Cc1ccc(CN2CCN(C)CC2)c(-c2nc3ccccc3s2)c1,0.4090909090909091
CN(C)S(=O)(=O)c1ccc(-c2ccccc2N2CCN(c3ccccc3)CC2)c(-c2nc3ccccc3s2)c1,0.375
CN1CCN(Cc2ccc([SH](=O)=O)cc2-c2ccccc2)CC1,0.39814814814814814
CN1CCN(c2ccc(CO)c(Nc3ccccc3)c2)CC1,0.33035714285714285
CCCOC(=O)c1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1NC(=O)c1ccccc1,0.2535211267605634
CN1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2C(=O)N(C)[SH](=O)=O)CC1,0.4144144144144144
C=CCN(C)S(=O)(=O)c1cccc(Cc2nc3ccccc3s2)c1,0.3076923076923077
Cc1ccc(-c2cc(S(=O)(=O)N(C)C)ccc2Cc2cc([SH](=O)=O)ccc2CCN2CCN(C)CC2)cc1,0.4580152671755725
Cc1cc(S(=O)(=O)c2ccc(CN3CCN(C)CC3)c(Nc3ccccc3)c2)ccc1N1CCN(C)C1=O,0.3591549295774648
CN(C)S(=O)(=O)c1ccc(N(C)S(=O)(=O)c2ccc3c(c2)C3)c(CC(=O)Cc2ccccc2)c1,0.3161764705882353
CCc1ccc(S(=O)(=O)N(C)C)cc1Oc1ccc(CC)c(C(=O)Cc2nc3ccccc3s2)c1,0.30714285714285716
CN1CCN(Cc2ccc(CCC(=O)N(C)C)cc2-c2ccccc2)CC1,0.42105263157894735
CN(C)S(=O)(=O)c1ccc(CN(C)S(=O)(=O)c2cccc(C(=O)c3ccncc3)c2)c(-c2ccccc2)c1,0.2905405405405405
CCCc1ccc(OCC(=O)N2CCN(C)CC2)cc1-c1ccc(C)c(O)c1,0.312
CN1CCN(Cc2ccc(S(=O)(=O)C(=O)c3ccccc3)cc2-c2nc3ccccc3s2)CC1,0.3969465648854962
CN1CCN(Cc2ccc(S(=O)(=O)N(C)CN3CCN(C)CC3)cc2Cc2nc3ccccc3s2)CC1,0.4253731343283582
CS(=O)(=O)c1ccc(Cc2cccc(C=O)c2)c(-c2ccccc2)c1,0.2786885245901639
CCC(=O)c1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1,0.3942307692307692
CCN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2CC(=O)CCCN2CCN(C)CC2)CC1,0.3656716417910448
CCc1ccc2cc1CCNc1cc(ccc1CCCN1CCN(C)CC1)S(=O)(=O)N(C)N(C)S2(=O)=O,0.3055555555555556
CN1CCN(Cc2ccc(S(=O)(=O)N(C)c3cccc(Nc4ccccc4)c3)cc2-c2ccccc2)CC1,0.4028776978417266
CN1CCN(Cc2ccc(S(=O)(=O)N(C)[SH](=O)=O)cc2Nc2ccccc2)CC1,0.45614035087719296
CN1CCN(CCc2ccc(S(=O)(=O)N(C)N3CCN(C)CC3)cc2Nc2cccc(C=O)c2)CC1,0.4166666666666667
CN1CCN(CCc2ccccc2C(=O)Cn2c(=O)oc3ccccc32)CC1,0.371900826446281
CN1CCN(OCc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2)CC1,0.5333333333333333
O=[SH](=O)c1ccc(CCN2CCN(Cc3ccccc3)CC2)c(Cc2nc3ccccc3s2)c1,0.2937062937062937
CNS(=O)(=O)c1ccc(N2CCOCC2)c(-c2ccc(C)c(-c3ccccc3)c2)c1,0.3153846153846154
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2-c2ccc(C=O)cc2)CC1,0.5660377358490566
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2)CC1,0.5212765957446809
O=S1(=O)c2ccc(c(-c3nc4ccccc4s3)c2)-c2ccccc21,0.2204724409448819
Cc1ccc(S(=O)(=O)N(C)c2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2)cc1C,0.33070866141732286
CN1CCN(CCc2ccc(S(N)(=O)=O)cc2Cn2c(=O)oc3ccccc32)CC1,0.4406779661016949
CN1CCN(CCc2ccc(S(=O)(=O)N(C)c3ccccc3)cc2-c2ccc(-c3ccccc3)cc2)CC1,0.4338235294117647
Cc1ccc2cc1-c1ccc(S(=O)(=O)N(C)C)cc1C(=O)N(C)S2(=O)=O,0.3508771929824561
CCCS(=O)(=O)c1ccc(NC(=O)N2CCN(C)CC2)c(-c2ccc(C)c(-c3ccccc3)c2)c1,0.3939393939393939
CNNc1cc(S(=O)(=O)N(C)C)ccc1CCN1CCN(C)CC1,0.4803921568627451
Cc1ccc(Nc2cc(S(=O)(=O)N(C)C)ccc2CCN2CCN(C)CC2)cc1N,0.5135135135135135
CN(C)S(=O)(=O)c1ccc(Cc2ccc(S(=O)(=O)N(C)C(N)=O)cc2CC=O)c(CC(=O)Cc2ccccc2)c1,0.2847682119205298
CN1CCN(Cc2ccc(S(=O)(=O)N(C)c3cccc(CO)c3)cc2)CC1,0.4375
CC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1CCN1CCN(c2ccc(C)c(C(C)=O)c2)CC1,0.4126984126984127
CCc1ccc([SH](=O)=O)cc1Nc1cccc(C=O)c1,0.19491525423728814
Cc1ccc(-c2cc(S(=O)(=O)N(C)c3ccccc3)ccc2C)cc1CCN1CCN(C)CC1,0.49586776859504134
Cc1ccc(NS(=O)(=O)c2ccc(CCN3CCN(C)CC3)c(Nc3cccc(C=O)c3)c2)cc1,0.3805970149253731
CN1CCN(CCCc2ccc(S(=O)(=O)N(C)c3ccccc3)cc2-c2ccccc2)CC1,0.47540983606557374
CNS(=O)(=O)c1ccc(CCN2CCN(C)CC2)c(Cn2c(=O)oc3ccccc32)c1,0.44166666666666665
CCc1ccc(S(=O)(=O)N(C)S(=O)(=O)c2ccc(CN3CCN(C)CC3)c(C(=O)CN3CCN(C)CC3)c2)cc1,0.35172413793103446
CN(C)S(=O)(=O)c1ccc(CCN2CCNCC2)c(-c2ccc(C=O)cc2)c1,0.4260869565217391
COc1cc(S(=O)(=O)c2ccc(CCN3CCNCC3)c(Cc3nc4ccccc4s3)c2)ccc1C,0.30344827586206896
CN(C)S(=O)(=O)c1ccc(N2CCN([SH](=O)=O)CC2)c(Cc2nc3ccccc3s2)c1,0.4214876033057851
Cc1ccc(-c2cc(S(=O)(=O)c3ccccc3)ccc2CCN2CCN(C)CC2)cc1N(F)F,0.448
CN1CCN(CN(c2ccccc2)c2ccc(C[SH](=O)=O)cc2CC(=O)Cc2ccccc2)CC1,0.3191489361702128
CN1CCN(CCc2ccc(S(=O)(=O)[SH](=O)=O)cc2NC=O)CC1,0.36036036036036034
COc1cc(-c2ccc(S(=O)(=O)CO)cc2CC(=O)Cc2ccccc2)ccc1C,0.2518518518518518
CN(C)S(=O)(=O)c1ccc2c(c1)COCN1CCN(CC2)CC1,0.3157894736842105
CCCc1ccc(S(=O)(=O)Cc2ccccc2)cc1NC=O,0.2672413793103448
C=CCc1cc(-c2cc(Nc3cc(S(=O)(=O)N(C)C)ccc3C(N)=O)ccc2CC)ccc1C,0.2898550724637681
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2-c2cc([SH](=O)=O)ccc2CN2CCN(C)CC2)CC1,0.4580152671755725
CN([SH](=O)=O)S(=O)(=O)c1ccc2c(c1)CCN1CCN(CC2)CC1,0.256198347107438
Cc1ccc(S(=O)(=O)N(C)C)cc1N(C)S(=O)(=O)c1ccc(CN2CCN(C)CC2)c(O)c1,0.45
NC(=O)c1cccc(Nc2cc(S(=O)(=O)c3ccccc3C(=O)Cc3ccccc3)ccc2N)c1,0.19480519480519481
CN1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2Cc2cc([SH](=O)=O)ccc2C(F)(F)F)CC1,0.45081967213114754
CCc1ccc(S(=O)(=O)NCc2ccc(CN3CCN(C)CC3)cc2)cc1N,0.3898305084745763
Cc1ccc(S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2Cc2nc3ccccc3s2)cc1-c1ccccc1,0.2972972972972973
CCCCc1ccc(S(=O)(=O)OCc2ccccc2)cc1Cn1c(=O)oc2ccccc21,0.22916666666666666
CN(C)S(=O)(=O)c1ccc(CCN2CCNCC2)c(NC(=O)c2nc3ccccc3s2)c1,0.41935483870967744
CN1CCN(CCc2ccc([SH](=O)=O)cc2-c2ccccc2)CC1,0.42592592592592593
CN1CCN(CCc2ccc([SH](=O)=O)cc2Nc2cccc(C=O)c2)CC1,0.3728813559322034
CCS(=O)(=O)c1ccc(CCCN2CCN(CCCc3ccc(S(=O)(=O)N(C)C)cc3N)CC2)c(C)c1,0.3851851851851852
Cc1ccc(-c2cc(S(=O)(=O)N(C)C=O)ccc2-c2ccccc2CC(=O)Cc2ccccc2)cc1,0.2896551724137931
c1ccc2sc(Cc3cc4ccc3CN3CCN(CC3)C43CCCC3)nc2c1,0.2518518518518518
Cc1ccc(S(=O)(=O)N(C)C)cc1CCCc1ccc(-c2ccccc2)cc1-c1ccccc1,0.30935251798561153
CN1CCN(CCc2ccc(OS(=O)(=O)N(C)C)cc2-c2ccccc2)CC1,0.5045871559633027
Cc1ccc(-c2cc(S(=O)(=O)C=O)ccc2NCN2CCN(C)CC2)cc1OCCCCCO,0.3712121212121212
CCc1ccc(-n2c(=O)oc3ccccc32)cc1-c1ccc(C)c(OC)c1,0.21804511278195488
CCc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1,0.41414141414141414
Cc1ccc(-c2cc(S(=O)(=O)N(C)C)ccc2N2CCN(C)CC2)cc1,0.49523809523809526
CN(C)S(=O)(=O)c1ccc(CCN2CCN(CCN3CCNCC3)CC2)c(NC(=O)Cc2ccccc2)c1,0.38571428571428573
CN1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2CCc2ccc(S(=O)(=O)N(C)C)cc2C=O)CC1,0.4409448818897638
CCOc1ccc(S(=O)(=O)N(C)C)cc1-c1ccc(S(=O)(=O)N(C)C)cc1CC(=O)Cc1ccccc1,0.3191489361702128
CN(C)N(C)S(=O)(=O)c1ccc(CCN2CCNCC2)c(NC(=O)c2nc3ccccc3s2)c1,0.3816793893129771
CCC(=O)c1ccc(S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1Cc1nc2ccccc2s1,0.3
COc1cc(Oc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2)ccc1C,0.34710743801652894
CCc1ccc(S(=O)(=O)N(C)C)cc1-c1ccc(C(F)F)c(OC)c1,0.3333333333333333
CC(=O)CCCc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1,0.3853211009174312
CN1CCN(CCCc2ccccc2NN(C)S(=O)(=O)c2ccc(CC(F)F)c(-c3ccc(F)cc3)c2)CC1,0.4338235294117647
CN1CCN(CC2(c3ccccc3C(=O)Cc3nc4ccccc4s3)CCCC2)CC1,0.3233082706766917
Cc1cccc(S(=O)(=O)N(C)c2ccc(S(=O)(=O)N(C)C)cc2Cc2nc3ccccc3s2)c1,0.30656934306569344
CN1CCN(CCc2ccc(C3CC3)cc2NC(=O)c2nc3ccccc3s2)CC1,0.376
O=C(Cc1ccccc1)Cc1ccccc1CC[C@H](O)CS(=O)(=O)c1ccc(O)c(-c2nc3ccccc3s2)c1,0.20481927710843373
CCc1ccc([SH](=O)=O)cc1-n1c(=O)oc2ccccc21,0.23076923076923078
CN1CCN(CCCc2ccc(S(=O)(=O)N(C)C)cc2N)CC1,0.494949494949495
CN(C)S(=O)(=O)c1ccc(CCCCCCO)c(C(=O)Cc2nc3ccccc3s2)c1,0.3230769230769231
CN(C)S(=O)(=O)c1ccc(CC=O)c(C(=O)Cc2nc3ccccc3s2)c1,0.36752136752136755
CNS(=O)(=O)c1ccc(CCCN2CCN(c3cccc(C=O)c3)CC2)c(Cc2nc3ccccc3s2)c1,0.3356164383561644
Cc1ccc(S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2CC(=O)c2cc[nH+]cc2)cc1Nc1cccc(C=O)c1,0.2484076433121019
CCc1ccc(S(=O)(=O)N(C)C)cc1CS(=O)(=O)c1ccc(C)c(NC(=O)N2CCN(C)CC2)c1,0.40625
CN(C)S(=O)(=O)c1cccc(Oc2cc(S(=O)(=O)N(C)C)ccc2CCN2CCNCC2)c1,0.375
CN1CCN(Cc2ccc(S(=O)(=O)N(C)c3ccccc3)cc2Cc2nc3ccccc3s2)CC1,0.4307692307692308
O=S1(=O)c2ccc(c(Nc3ccccc3)c2)Oc2ccc(c(-c3ccccc3)c2)CCCN2CCN1CC2,0.21604938271604937
CN1CCN(CCCc2ccc3cc2N(CC(=O)CN2CCN(C)CC2)S(=O)(=O)N(C)N(C)S3(=O)=O)CC1,0.23376623376623376
CN1CCN(CCC(=O)c2cc(S(=O)(=O)C3(C)COC3)ccc2CN2CCN(C)CC2)CC1,0.3014705882352941
COc1cc(-c2cc(S(=O)(=O)ON(C)C(F)F)ccc2CCN2CCN(C)CC2)ccc1C,0.43089430894308944
Cc1cc([SH](=O)=O)ccc1N(C)S(=O)(=O)c1ccc(CCN2CCN(C)CC2)c(-c2ccc(F)cc2)c1,0.42424242424242425
Cc1ccccc1C(=O)CNC(=O)c1nc2ccccc2s1,0.2032520325203252
CCN(C)S(=O)(=O)c1ccc(CCN2CCN(N(C=O)c3ccccc3)CC2)c(-c2nc3ccccc3s2)c1,0.3971631205673759
CN1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2CCc2ccc(S(=O)(=O)N(C)N)cc2-c2ccccc2)CC1,0.4626865671641791
CN1CCN(Cc2ccccc2S(=O)(=O)c2ccc(C=O)c(-c3ccccc3)c2)CC1,0.4262295081967213
CCCC(=O)c1ccc(OC(=O)Cc2nc3ccccc3s2)c(CC(=O)Cc2ccccc2)c1,0.18064516129032257
Cc1ccc(S(=O)(=O)N(C)S(=O)(=O)N(C)C)cc1-c1ccccc1,0.34234234234234234
Cc1ccc(-c2cc(S(=O)(=O)N(C)C)ccc2CCCc2cn(O)nn2)cc1O,0.33064516129032256
CCN1CCN(N2CCN(Cc3ccccc3-c3nc4ccccc4s3)CC2)CC1,0.28888888888888886
CN1CCN(CCc2ccc(S(=O)(=O)N(C)CN3CCNCC3)cc2Nc2cccc(C=O)c2)CC1,0.40298507462686567
CCc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1ccccc1,0.41818181818181815
CCC(=O)S(=O)(=O)c1ccc(CCCN2CCNCC2)c(Cc2nc3ccccc3s2)c1,0.3208955223880597
CN1CCN(CCc2ccc([SH](=O)=O)cc2-c2ccc(C3CCCC3)cc2)CC1,0.3412698412698413
CNS(=O)(=O)c1ccc(CN2CCN(c3ccc(C=O)cc3)CC2)c(-c2nc3ccccc3s2)c1,0.34782608695652173
CN1CCN(CCCc2ccc(S(=O)(=O)c3ccc(CN4CCN(C)CC4)c(-c4ccccc4)c3)cc2)CC1,0.38461538461538464
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1nc2ccccc2s1,0.36283185840707965
COc1cc(Cc2ccc(S(=O)(=O)N3CCNCC3)cc2-c2ccccc2)ccc1C,0.3082706766917293
CN1CCN(CCc2ccc(CC=O)cc2C(=O)Cc2nc3ccccc3s2)CC1,0.3983739837398374
CCc1ccc(-c2ccc([SH](=O)=O)cc2OC(=O)Cc2ccccc2)cc1-c1ccccc1,0.19205298013245034
CCc1ccc(Cc2ccc(S(=O)(=O)N(C)C)cc2CC(=O)Cc2ccccc2)cc1-c1nc2ccccc2s1,0.2838709677419355
CN1CCN(Cc2ccc(Cc3ccccc3)cc2-n2ccccc2=O)CC1,0.3467741935483871
CN1CCN(Cc2ccc([SH](=O)=O)cc2-c2nc3ccccc3s2)CC1,0.40350877192982454
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2N(C)C)CC1,0.48514851485148514
CNS(=O)(=O)c1ccc(-c2ccc(CN3CCN(C)CC3)c(-c3ccccc3)c2)c(-c2ccccc2)c1,0.381294964028777
O=Cc1cccc(-c2ccc(CCN3CCNCC3)c(NC(=O)c3nc4ccccc4s3)c2)c1,0.2585034013605442
O=c1oc2ccccc2n1C[NH2+]c1cc2ccc1CCC2,0.23529411764705882
CN(C)S(=O)(=O)c1ccc(Cc2ccccc2)c(-c2ccc(C=O)cc2)c1,0.3644067796610169
CN1CCN(CCc2ccc([SH](=O)=O)cc2CC(=O)Cc2ccccc2)CC1,0.375
CN1CCN(CCc2ccc([C@@H]3CCCO3)cc2CC(=O)Cc2ccccc2)CC1,0.34108527131782945
CCN1CCN(CCc2ccc(C)cc2NC(=O)c2nc3ccccc3s2)CC1,0.3412698412698413
CN(C)S(=O)(=O)c1ccc(CCCCCO)c(-c2ccccc2)c1,0.36936936936936937
CN1CCN(Cc2ccc(S(=O)(=O)n3c(=O)oc4ccccc43)cc2N)CC1,0.4260869565217391
Cc1ccc(CON(C)S(=O)(=O)c2ccc(CCF)c(CC(=O)Cc3ccccc3)c2)cc1,0.2624113475177305
CN(C)S(=O)(=O)c1ccc(CN2CCNCC2)c(-c2ccccc2)c1,0.4444444444444444
CN1CCN(Cc2ccc(S(=O)(=O)c3cnn(C)c3)cc2-c2ccccc2)CC1,0.4358974358974359
CCCc1ccc(S(=O)(=O)N(C)C)cc1CC(=O)c1ccccc1,0.36036036036036034
CN1CCN(Cc2ccc(N3CCN(C)CC3)cc2-c2ccccc2)CC1,0.3442622950819672
CCN(Cc1ccc(CCN2CCN(C)CC2)c(Nc2cccc(C=O)c2)c1)NC(=O)c1ccccc1,0.352112676056338
O=Cc1cccc(S(=O)(=O)c2ccc(CN3CCNCC3)c(-c3nc4ccccc4s3)c2)c1,0.302158273381295
CN1CCN(Cc2ccc(N3CCN(CCc4ccccc4NC(=O)c4nc5ccccc5s4)CC3)cc2)CC1,0.2929936305732484
CNS(=O)(=O)c1ccc(CCCN2CCN(C)CC2)c(CN2CCN(C)CC2)c1,0.3253968253968254
Cc1cc(S(=O)(=O)N(C)C)ccc1-c1ccc(CCCN2CCN(C)CC2)c(-c2ccccc2)c1,0.5333333333333333
c1ccc(-c2ccc(CN3CCNCC3)c(-c3ccccc3)c2)cc1,0.24031007751937986
CN(c1ccccc1)S(=O)(=O)c1ccc(CN2CCNCC2)c(C(=O)Cc2ccccc2)c1,0.31386861313868614
CN1CCN(CCCc2ccc(S(=O)(=O)N(C)C)cc2NCc2cc(S(=O)(=O)N(C)C)ccc2CC(N)=O)CC1,0.41605839416058393
CN1CCN(CC(=O)N2CCN(Cc3ccc(S(=O)(=O)N(C)C)cc3-c3ccccc3)CC2)CC1,0.4838709677419355
O=Cc1cccc(-c2ccc(CN3CCNCC3)c(-c3ccccc3)c2)c1,0.2595419847328244
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2-c2ccc(CN3CCN(C(=O)O)CC3)c(N)c2)CC1,0.44696969696969696
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2Nc2cccc(C3CCCCCC3)c2)CC1,0.4566929133858268
Cc1ccc(S(=O)(=O)N(C)C)cc1CCCCc1ccc(S(=O)(=O)N(C)C)cc1,0.29365079365079366
CN(C)S(=O)(=O)c1ccc(CN2CCNCC2)c(Cc2nc3ccccc3s2)c1,0.423728813559322
CNN(C)S(=O)(=O)c1ccc(CCN2CCN(C)CC2)c(NC(=O)c2nc3ccccc3s2)c1,0.48360655737704916
C=CCCN(C)S(=O)(=O)c1ccc(C)c(-c2ccc(C)c(O)c2)c1,0.3274336283185841
CCOc1cc(S(=O)(=O)N(C)C)ccc1-c1ccc(S(=O)(=O)N(C)C)cc1,0.30833333333333335
CN1CCN(CCc2ccc([SH](=O)=O)cc2Nc2cccc(C=O)c2)CC1,0.3728813559322034
CN(C)S(=O)(=O)c1ccc(CCCO)c(-n2c(=O)oc3ccccc32)c1,0.3652173913043478
COc1cc(-c2cc(S(C)(=O)=O)ccc2CCN2CCN(c3ccccc3F)CC2)ccc1C,0.3923076923076923
CN(C1CCOCC1)S(=O)(=O)c1ccc(CCCN2CCNCC2)c(Cc2nc3ccccc3s2)c1,0.32867132867132864
CN1CCN(Cc2ccc(N3CCNCC3)cc2-c2ccccc2)CC1,0.33884297520661155
CCc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1O,0.32407407407407407
CCC(=O)C(=O)c1ccc(CN2CCN(C)CC2)c(Nc2ccccc2)c1,0.3728813559322034
Cc1ccc(-c2cccc(S(=O)(=O)N(C)C)c2)cc1O,0.33653846153846156
COc1cc(S(=O)(=O)N(C)C)ccc1CC(=O)c1ccccc1,0.3577981651376147
CN(CCC(F)(F)F)S(=O)(=O)c1ccc(CN)c(Cn2c(=O)oc3ccccc32)c1,0.2846153846153846
CCc1ccc(CN2CCN(C)CC2)cc1-c1ccc(C)c(-c2ccccc2)c1,0.38524590163934425
CN(C)S(=O)(=O)c1ccc(CC(=O)[O-])c(-c2ccccc2)c1,0.38095238095238093
CCc1ccc(S(=O)(=O)N(C)C)cc1NN1CCN(Cc2ccccc2-c2ccccc2)CC1,0.456
CN(C)S(=O)(=O)c1ccc(CCc2ccccc2)c(CC(=O)Cc2ccccc2)c1,0.3076923076923077
CC(=O)Cc1cc(S(=O)(=O)N(C)C)ccc1CCc1ccc(S(=O)(=O)N(C)C)cc1C,0.2846153846153846
COc1ccc(S(=O)(=O)N(C)C)cc1-c1ccc(C)c(C(=O)Cc2nc3ccccc3s2)c1,0.3308270676691729
Cc1ccc2cc1c1ccc(cc1)c1ccc(cc1N)c1ccc(CCN3CCN(C)CC3)c2c1,0.2896551724137931
CC(=O)c1ccc(S(=O)(=O)N(C)C)cc1-c1ccc(C)c(Oc2ccc(OC(=O)[SH](=O)=O)cc2)c1,0.2676056338028169
CN(C=O)S(=O)(=O)c1ccc(CCN2CCNCC2)c(Nc2cccc(C=O)c2)c1,0.33858267716535434
CN1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2Cc2ccc(S(=O)(=O)N(C)c3ccccc3F)cc2N)CC1,0.4444444444444444
CCCc1ccc([SH](=O)=O)cc1CN1CCN(C)CC1,0.3055555555555556
Cc1ccc(-c2cc3ccc2o3)cc1-c1ccccc1,0.21008403361344538
Cc1ccc(N(C)S(=O)(=O)c2ccc(CCN3CCNCC3)c(CC(=O)Cc3ccccc3)c2)cc1,0.3333333333333333
CNS(=O)(=O)S(=O)(=O)c1ccc(CCN2CCN(C)CC2)c(-c2ccccc2)c1,0.4690265486725664
O=CS(=O)(=O)c1ccc(CN2CCNCC2)c(-c2ccccc2)c1,0.3391304347826087
