CN(Cc1ccccc1)c1cncc(NC2CCCN(CC(F)(F)F)C2=O)n1,0.0011335732378310187
COC(=O)C(Cn1ccnc1OC)(NC=O)[NH+](C)CC(N)=O,6.643718970390622e-49
CCN1CCC(Cn2ccnc2C)CC1,1.4106971540111187e-08
O=C(NCc1c(F)cccc1F)Nc1cc(F)cc(NC(=O)c2ccccc2F)c1,5.882311586490021e-12
COC(=O)C(NC(=O)c1ccc(F)cc1)Nc1[nH+]cccc1C,0.0683508189218973
C[NH+](CC(=O)Nc1ccccc1C(F)(F)F)CC(=O)c1cccc(O)c1,0.23145339458715541
Cc1cc(CC(F)n2ccnc2CNC(=O)C=O)n(C)n1,0.00012196849597639458
CC(C)(C)C(F)(CO)C(=O)Nn1ccc(C(F)(F)F)n1,0.1166301235508375
CC(=O)CC[NH+](C)OC(F)(F)c1ccccc1NC(C)=O,0.005320726000792305
CC(O)CNC(=O)c1cccc(OCc2nccn2C(F)CF)c1,0.3555704580532439
COC(=O)C(N)(Cn1ccnc1C)C(F)(F)C1CC1,0.014485128901766888
CC(=O)c1cccc(OCc2nccn2C(C)F)c1,1.8973214748909596e-05
COC(=O)C(NC(=O)c1ccc(F)cc1)(Nc1[nH+]cccc1C)C(F)F,0.4729376942297324
Cc1nccn1-c1cncc(NC2CCCN(Cc3cc(Cl)cc(Br)c3)C2=O)n1,6.509539540250536e-07
OCC(F)(F)Oc1cccc(-c2ccccn2)c1,4.905849570010528e-05
CC(C(=O)F)c1cc(F)cc(NC(=O)NCCCCCNC2NC(=O)N(C)C2=O)c1,2.313706875060917e-06
COC(=O)C1(NC(=O)c2ccc(F)cc2)CC1(F)OC,0.009162405336582196
NC(F)COc1cc(CNC(=O)NCc2cccnc2)ccn1,0.0011943520498706036
COc1cccc(C(=O)N2C[C@H](c3nccn3C(F)F)CC2=O)c1,0.11010674679561977
COc1cc(CCCC(=O)Nc2ccccc2C(F)(F)F)ccn1,2.754655749386671e-08
N#CCCN(C(=O)c1cnc2ccccn2c1=O)c1ccc(F)cc1,0.2227757494750963
Cc1ccnn1N(C)C(=O)C(=O)NCc1nccn1C(F)CC(F)F,0.0092002114097771
Cc1cc(CNC(=O)NCc2cccnc2)ccn1,0.1298402650887993
CN(CC(=O)C(=O)C=O)C(=O)c1cc(OCC(F)(F)F)c2ccccc2n1,0.04417976086149949
O=C(c1ccc(F)cc1)c1cccc(OCc2nccn2C(F)F)c1,3.916604008753258e-10
CCCCCc1cncc(CNS(=O)(=O)Cc2ccccc2F)n1,0.007896637652298586
Cn1ncnc1CCNC(=O)Nc1cccc(C(N)=O)c1,1.517154002030094e-08
COC(=O)C(Cn1ccnc1C)(NC(=O)c1ccccc1)C(F)(F)F,0.49049842976117963
CC(=O)C(F)(F)C1(NC(=O)c2ccccc2F)NC(=O)N(c2ccc[nH+]c2)C1=O,0.00012053264235558495
O=C(NCc1nccn1CF)C(=O)c1ccc(F)cc1,0.02295515165779179
O=CNCc1nccn1C(F)F,9.65112719244983e-09
CCNC(=O)Nc1cc(F)cc(F)c1,2.2489694434414602e-05
O=C(c1ccc(F)cc1)C(F)CCC(F)(F)F,5.5008612045704854e-14
CC(=O)C(F)(F)c1ccn(NC(=O)C(=O)NCc2ccc(OC(F)F)cc2)n1,0.01176020499166372
Cc1nccn1CC(O)(NC(=O)c1ccccc1)C(F)(F)F,0.2322185726177783
CCC(C)N(Cc1cnn(CC(F)F)c1)C(N)=O,0.08520506032486061
O=C(NCCCn1ccnc1)Nc1cc(F)cc(F)c1,0.03599987508996637
CC(F)Cc1ccccc1CNC(=O)C=O,0.0002644290822649684
O=C(O)c1cncc(NC(=O)c2ccccc2F)n1,0.004795824047959331
O=[SH](=O)Cc1ccccc1F,1.5009366772570954e-09
CC(O)c1n[nH]cc1C(C)NC(=O)C(=O)Nc1ccc(F)c(F)c1F,0.003960080637020336
O=CC(=O)OC(=O)Nc1ccccc1C(F)(F)F,0.004647202069226968
Cc1nccn1Cc1cncc(NC2CCCN(CC(F)F)C2=O)n1,0.2166982603621903
O=C(NCc1ccncc1)NCc1cccnc1,0.04310901339460784
COCc1nccn1C(F)F,1.4930568123878172e-09
CN(Cc1ccc(OCN2CCOCC2)cc1)C(F)(F)F,2.968756762648822e-07
CCC(F)(CCCCN(C)Cc1ccccc1)c1ccn(NC(=O)C=O)n1,0.0002385931778052377
Cc1nccn1-c1cncc(NC2CCCN(CC(F)(F)c3cc[nH]n3)C2=O)n1,0.004131370115127464
CC(=O)Nc1ccc(Oc2cccc(C(=O)NCC(C)O)c2)c(C(F)F)c1,0.0001251792890933527
O=CC(=O)C1CCCCC1n1ccc(C(F)(F)F)n1,0.0043829644803145195
O=C(NCCc1ncn[nH]1)Nc1ccccc1F,0.017275321721877013
Cn1cc(N(C=O)Cn2cc(CNS(C)(=O)=O)nn2)cn1,7.684191199587559e-20
COC(=O)C(Cn1ccnc1OC)(N[NH+](C)OC(=O)C=O)C(F)(F)F,1.440833867455259e-25
NCCc1ncnn1Oc1cccc(C(N)=O)c1,3.9723371326047036e-11
Cn1cc(NCNC(=O)c2ccco2)cn1,0.0004744978830484746
Cc1nccn1Cc1ccccc1C(=O)Nc1cnn(CCF)c1,0.049896585610594034
Cc1cc(NC(=O)C(=O)NC2CC2)n(C)n1,1.1489091202079249e-07
CC1(NC(=O)c2ccc(F)cc2)C(=O)c2ccc(cc2)C2(F)CC12F,3.6290448295199603e-06
O=C(NCc1nccn1C(F)F)C(=O)Nc1cccc(OCC(F)(F)F)c1,0.18680462061475223
COC(=O)C(Cn1ccnc1)(NCNS(=O)(=O)Cc1ccccc1F)C(F)(F)F,0.0017013095584927293
O=S(=O)(Cc1ccccc1F)NCn1ccnn1,4.1096782298822016e-05
CC(CCC(=O)C(N)=O)OC(F)F,2.9723897719785737e-06
COC(=O)C(Cn1ccnc1C)NC(=O)c1ccccc1,0.027373614506397054
Fc1c2cccc1-c1nccn1-c1cncc-2n1,4.095630556431535e-05
CC1CN2C(=O)NC(C(F)(F)F)(NC(=O)c3ccccc3-c3ccc1cc3)C2=O,0.017549416577082987
C[NH+](C)Cc1ccc(C2(F)c3ccccc3NC(=O)N2F)cc1,0.00012249270085849624
CNS(=O)(=O)Cc1ccccc1CC(=O)[O-],1.515858868417205e-14
NC(=O)N1C(=O)NC(NC(=O)c2ccccc2F)(C(F)(F)F)C1=O,1.4946461234842565e-09
Cc1nccn1CC(C=O)(NC(=O)c1ccccc1)C(F)(F)F,0.1921416578842992
CC(O)COc1ccccc1C(F)(F)F,1.853393318136617e-07
O=CC1(C(F)(F)F)Cn2ccnc2CCC(=O)N1,8.699384256262521e-06
O=CC(=O)N(O)Cc1ccc(OC(F)C(=O)c2ccc(F)cc2)cc1,0.15508885424723157
Cc1cc(NC(=O)C(=O)N(C)Cc2ccc(OC(F)(F)F)cc2)[nH]n1,0.2730120228563641
CC(N)c1cn(C)nc1-c1cc(OCC(F)(F)F)c2ccccc2n1,0.00010379322625307744
O=C(Nn1ccc(C(F)(F)F)n1)C(=O)c1ccn(-c2ccccc2)n1,0.22006030518509073
NC(=O)C(=O)NCCCc1cncc(NC2CCCNC2=O)n1,9.94163963483452e-25
FC1COc2cc(ccn2)Cc2cnn(-c3cccnc3)c21,0.0048964019616400695
O=C(NNC(=O)OC(F)F)N[C@H]1CCN(CC(F)(F)F)C1,0.0010115498303142792
O=C1NC2(C(F)(F)F)C(=O)N1Cn1ccnc1C1CCC2CC1,0.29052688632869633
Cc1cc(NC(=O)C(=O)N(C)Cc2ccc(OC(F)(F)CCNC=O)cc2)n(C)n1,0.00036129517837438886
O=CNc1ccc(F)cc1,9.32348965115727e-10
Cc1cccc(NC(=O)NCCc2ncnn2C)c1,0.08483114915104778
CC(F)n1ccnc1C=O,6.943422531288818e-09
C[C@H](O)c1ccccc1F,1.8519622254869738e-10
COc1cccc(NC(=O)NCCc2ncn[nH]2)c1,0.006832451405439455
CC(C)CN1C(=O)NC(NC(=O)NC(=O)NCCc2ncnn2C)(C(F)F)C1=O,9.971926103350558e-22
O=C(C[NH+]1CCC2(F)OC2N1)Nc1ccc(Cl)cn1,2.5863043150680515e-10
COC(=O)C(Cn1ccnc1C)NC(=O)c1ccc(F)cc1,0.06797332781292684
O=C1NCCC(F)(F)NC1=O,9.125020484724105e-16
CNC(=O)C(=O)NC(Cn1ccnc1OC)(NC(=O)c1ccc(F)cc1)C(=O)OC,3.249829895206815e-21
COC(=O)C(C=O)(Cn1ccnc1OC)NC(=O)c1ccc(F)cc1,3.815848685685671e-05
NC(=O)C(=O)N1Cc2ccc(cc2)O1,8.898788801175799e-10
Cn1cc(N(CCC(F)F)C(=O)c2cnc3ccccn3c2=O)cn1,0.36502147893667847
O=CC(=O)NCc1nccn1C(F)F,8.681065630754259e-09
COC(=O)C(Cn1ccnc1)(NC(=O)c1ccc(F)cc1)C(F)(F)F,0.41829760546271894
COC(=O)C(Cn1ccnc1C)(NC(=O)c1ccc(F)cc1)C(F)(F)CF,0.38859355297019094
CCNC(=O)NN(C)Cc1ccc(CCCCF)cc1,0.00012696859841469476
O=C1NC2(C(F)(F)F)OC(F)(F)OCCN1C2=O,2.561401662095694e-07
COC(=O)ONNC(=O)NCCCn1nc2ccccn2c1=O,1.858388324148376e-16
O=C(NCc1cccnc1)NCc1ccnc(OOC(F)OC(F)F)c1,0.09086947993896458
CC(=O)Nc1ccc(C(=O)c2ccccc2)c(C(F)(F)[NH+]2CCCCC2)c1,8.645508612668036e-05
COC(=O)C(Cn1ccnc1OC)(NCc1nccn1OCCF)C(F)(F)F,0.0007318358399437294
O=C(Nn1ccc(C(F)(F)c2ncccc2Br)n1)C(F)(F)F,0.0006979609106889242
CN(CC(O)COc1ccccc1-n1ccnc1)C(=O)c1cnccn1,0.0070706437010070915
CC(C)COc1ccccc1C(F)(F)F,6.332542759449511e-16
COC(=O)C(N)(n1ncnc1CCNC(=O)NC(C)(C)C)C(F)(F)F,2.2144594638676155e-10
Cc1nccn1C(F)(F)CN1CCCCC1=O,5.998326967596428e-05
O=C(NCCCn1nc2ccccn2c1=O)Nc1cccc(-c2ccc(F)cc2)c1,8.699310776148069e-05
CNC(=O)C(=O)C(=O)NC(C)C(C)CCc1nccn1C(F)F,0.00028566415232046265
O=CNC1(C(F)(F)F)ON(C(=O)c2cnc3ccccn3c2=O)COC1=O,1.5590748588938963e-13
Cc1nccn1CC(N)(C(F)(F)F)C(F)(F)F,7.11189681418475e-05
CN(NC(=O)NCCc1ncnn1C)C(=O)[C-](C=O)CCN,3.689420842006694e-29
CC(C)CN1C(=O)NC(NC2CCCN(CC(F)(F)F)C2=O)(C(F)F)C1=O,0.04349215653581664
COC(=O)C(Cn1ccnc1C)(NC(C)O)C(O)(F)F,4.446569903089735e-10
CNC(=O)C(=O)Nn1ccc(C(=O)OC)n1,6.174939245202974e-21
OCCOc1ccccc1C(F)(F)F,9.600502209729957e-08
Cc1cc(NC(=O)C(=O)N(C)Cc2ccc(Oc3ccccc3)cc2)n(C)n1,0.0014060432772227084
CC(O)n1ncnc1CCNC(=O)Nc1cccc(OCC(F)(F)CF)c1,0.015160353866049185
CC(C)CN1C(=O)NC(NC=O)(C(F)F)C1=O,6.581215485370688e-08
O=C(c1ccc(F)cc1)c1ccc(O)cc1C(F)(F)F,7.643296903641633e-10
O=C(c1ccc(F)cc1)C(F)c1ccc(F)cc1,1.733613342403333e-14
O=C1NC(F)CCOc2cccc(c2)C1=O,0.00015249472826780794
COc1cc(-c2ccc(C(F)CC(C)O)cc2)ccn1,4.778782980525552e-07
CC(NC(=O)c1ccc(-n2ccnc2)cc1)OC(=O)C(C)(NC=O)C(F)(F)OC=O,2.9671580261360185e-09
O=S(=O)(Cc1ccccc1F)NCC(F)F,8.468179452020623e-05
OC(COc1ccccc1C(F)F)OC(F)F,8.545818725297699e-06
COC(=O)C(CCNC(=O)Nc1cc(F)cc(F)c1)Cn1ccnc1C,0.09896640309046692
N#CCCNC(=O)c1cnc2ccccn2c1=O,4.64126760433348e-06
O=[SH](=O)NCn1ccnc1-c1ccccc1,3.546601064097275e-05
Cc1cncc(C(C)NC(=O)C(=O)Nc2ccc(F)c(F)c2F)n1,0.3183916410521845
C[NH+](CC(=O)Nc1ccccc1C(F)F)CC(O)COc1ccccc1C(F)(F)F,0.014638289946589356
Cc1ccc(OC(F)(F)CF)cc1,5.3393487254072045e-14
FC(c1ccccc1)n1ccnc1COc1ccccc1,7.735647342867844e-12
CN(C(=O)C(N)=O)c1ccc(NC(=O)c2ccccc2)cc1C(F)(F)F,0.09152440013259885
CN(Cc1ccc(C(F)F)cc1)C(=O)C(=O)NC(=O)Nc1ccc(Cl)cn1,0.01084690775308986
NC(=O)c1ccc(OC(F)(F)F)cc1,4.489304998893182e-05
O=C(NC(F)(F)F)c1cccc(OCc2ncc[nH]2)c1,0.05006587499992091
NC(=O)C(=O)Nc1ccc(F)c(F)c1F,8.41476130249064e-07
COC(=O)C(N)(Oc1ccccc1F)C(F)(F)F,0.0042701671668665
COC(C)CCCOC(F)F,4.777204159963561e-10
CN(CCCCF)c1cccc(OCC(F)(F)F)c1,1.1438470456162462e-14
CC(=O)CC(=O)Nn1ccc(C(F)(F)F)n1,9.338290686253814e-05
CN(Cc1ccc(O)cc1)C(=O)C(=O)NC(=O)Nc1ccc(Cl)cn1,0.0006767240226390514
CC(=O)NC[NH+](C)CC(F)(F)COc1cccc(N)c1,1.2504861894654454e-07
Cn1ncnc1CCNC(=O)N1CCCCC1=O,1.0806298288240424e-06
COc1nccn1CC(C=O)(Nc1cc(N)cc(F)c1)C(F)(F)F,0.34848142836040585
O=C1c2cccc(c2)OCc2nccn2-c2ccc1c(F)c2,1.363307174792367e-05
Cc1cc(NC(=O)C(=O)N(C)Cc2ccccc2)n(C)n1,0.041708139148841694
CN(C)C(=O)C(=O)Nn1ccc(C(=O)C(=O)Nn2ccc(C(F)(F)F)n2)n1,2.617424735818601e-18
COC(=O)NC1CCCN(CC(C)(F)F)C1=O,0.0007921558831661228
O=Cc1ccccc1CC(=O)Nc1ccc(Cl)cn1,0.0037500966886567116
CC(O)CNC(=O)c1cccc(OCc2nccn2C(F)F)c1,0.4194765128075865
CONC(=O)C(=O)Nc1ccc(F)c(F)c1F,2.25998102511088e-05
CC(C)CN1C(=O)NC(NC2CCCN(CC(F)(F)F)C2=O)(C(F)F)C1=O,0.04349215653581664
Nc1[nH+]cccc1C(=O)OC(N)(NC(=O)c1ccc(F)cc1)C(F)F,1.0601545538790629e-07
CC(C)CN1C(=O)NC(NC(=O)C(F)(F)F)(C(F)(F)C(F)(F)F)C1=O,0.15777492588707817
COC(=O)C(=O)C(Cn1ccnc1C)(NC(=O)c1ccccc1)C(F)F,0.04779558586315454
CC(C)CN1C(=O)N[C@@](c2cccc(OCC(F)(F)F)c2)(C(F)(F)F)C1=O,3.9493368285191734e-05
O=C(NC1C(=O)c2cccc(c2)NC1F)c1ccc(F)cc1,0.020180683456133636
Cc1nccn1CC1(C(=O)O)NC(=O)c2ccc(cc2)C(=O)C1(F)F,0.003559309867310301
Cc1nccn1CC(NC(=O)c1ccc(F)cc1)C(F)(F)C(C)O,0.2648818211433905
CC(C)CN1C(=O)NC(NC=O)(c2ccc(-c3ccccc3F)cc2F)C1=O,0.04325361194189832
OC1(c2cccc(OCc3nccn3C(F)F)c2)CC1,0.0004163527085352307
COc1cccc(C(=O)Nc2ccccc2-c2nccn2C(F)F)c1,1.652360035716728e-08
CC(O)CNC(=O)c1cccc(O)c1,1.8663722506356495e-05
CC(O)Cc1nccn1-c1ccc(Br)cc1,1.6798662225578306e-05
CC(=O)C(NC(=O)c1ccccc1)(C1CCC1)C(F)(F)F,7.583703903786639e-05
CN(Cc1ccc(O)cc1)C(=O)C(=O)Nn1ccc(C(F)(F)F)n1,0.052962639783153374
FC(F)n1ccnc1Cc1ccccc1,8.552617780052756e-11
CC(O)CC(=O)N(C)Cc1ccc(OCF)cc1,0.003350908632498752
CN(Cc1ccc(OC(=O)O)cc1)C(=O)C(=O)Nn1ccc(C(F)(F)F)n1,0.0003223183136836496
O=C(O)C(O)COc1ccccc1C(F)(F)F,0.004070562435154797
Cc1ccc(OC(Cn2ccnc2C)(NC=O)C(F)(F)F)cc1,0.022039117046042663
Cc1ccc[nH+]c1Cn1ccc(-c2ccc(C(F)F)cc2)n1,4.031258465156106e-09
O=C(NCc1nccn1CF)c1cccc(OCc2nccn2C(F)F)c1,0.04602750317415706
O=S1(=O)NCC2CCN1CC(O)C2,9.537650231052538e-16
O=C(NC(C(=O)OC(F)(F)F)C(F)(F)F)c1ccccc1,0.0014347759089244222
O=C(NC(F)F)c1cccc(OCc2ncc[nH]2)c1,0.06806987445873879
O=C1c2cccc(c2)C1(F)F,2.1049255301384587e-12
CCCC(=O)NC(=O)NCc1cccnc1,0.011938563297476596
CS(=O)(=O)Cc1ccccc1,4.924164150034754e-08
COc1cccc(C(=O)C(=O)C=O)c1,2.6379920775738343e-06
CC(C)CN1C(=O)NC(NC(=O)C(C)(F)F)(C(F)(F)F)C1=O,0.03936670282642446
CC(O)C(=O)C(C=O)(CO)C(F)(F)F,1.31831785874015e-10
NC(=O)c1ccccc1F,2.0691978723784664e-08
Cc1nccn1-c1cncc(NC2CCCN(CC(F)(CO)C(C)O)C2=O)n1,5.661260909395775e-09
O=C(NCc1nccn1CF)c1ccccc1F,0.0009501714399416031
CC(=O)Nc1ccc(Cl)cn1,1.0511951284632075e-06
COC1(c2ccccc2OCCO)CCCCC1,5.505719228689321e-06
COc1cccc(Nc2cnn(C)c2)c1,4.7491114876155067e-05
CCNC(=O)Nc1cc(F)cc(Nc2ccccc2)c1,2.510435855491208e-06
COC(=O)C(Cn1ccnc1OC)(NCC(C)C)C(F)(F)C(F)F,0.1256075090770883
Cc1nccn1CC(N)(C(=O)OC(=O)C=O)C(F)(F)F,9.34728286996745e-11
CNC(=O)NCc1ccnc(OC(=O)NCc2nccn2C(F)F)c1,0.0005580802207745796
COC(=O)C(Cn1ccnc1C)(NCc1nccn1C(F)C(F)(F)F)C(F)(F)F,0.1395516041325239
CC(NC(=O)NNc1ccc(F)c(F)c1F)N(C)Cc1ccc(OCF)cc1,0.00014070861877580278
O=C1C(=O)c2cccc(c2)OCc2nccn2C(F)C1=O,0.010271423829218418
Cc1cc(NC(=O)C(=O)N(C)C)n(C)n1,3.737703594688021e-09
O=C(Nc1cnn(CCF)c1)c1ccccc1COC(F)(F)F,0.0007972989492026864
Cc1nccn1-c1cncc(NC2CCCN(C)C2=O)n1,0.010776017894130161
NC(=O)C(=O)C(F)(F)COc1cccc(NC(=O)Cn2ccc(C(F)(F)F)n2)c1,0.0001267771849848481
COC(CNC(=O)c1cnccn1)COc1ccccc1C(F)(F)F,0.33173506866214064
CN(CCn1ccc(C(F)(F)F)n1)C(=O)OC(=O)O,0.0168730487159711
CC(F)n1ccnc1CNC(=O)NC(=O)c1ccccc1F,0.36288507705910783
Cc1ccc(OC(F)(F)C(=O)NNC(=O)NC2CCN(C)C2)cc1,0.010075815804763697
Cc1nccn1CC(NC(=O)c1ccc(F)cc1)(C(=O)OC(N)=O)C(F)(F)F,0.00016644682227633255
CNc1cccc(OCCn2ccnc2OO)c1,0.09998261897972595
Cc1ccc[nH+]c1N1CCC(C#N)CC1C(N)(Cn1ccnc1C)NC=O,1.4211315469424118e-08
O=C(Nc1ncnc2c1C2O)c1cccc(OCc2nccn2C(F)CO)c1,3.0864006125685064e-06
COC(=O)C(C)(N)C(=O)On1ccnc1C,5.281826721099811e-15
O=C(CNC(=O)C1(C(F)(F)F)NNC1O)c1ccc(F)cc1,3.257918497331364e-08
CN(CN(C(=O)c1cnc2ccccn2c1=O)c1cnn(C)c1)c1cccs1,0.22175770214324056
COC(=O)C(N)(NC=O)C(F)F,1.2756185059084797e-17
CC(O)CCC(=O)NC(=O)c1cccc(OCc2ccc(O)cc2)c1,0.008878606153279869
COC(=O)C(Cn1ccnc1)(NNS(=O)(=O)Cc1ccccc1F)C(F)(F)F,0.0016603583401539187
O=C(c1cnc2ccccn2c1=O)N(CCC(F)(F)C1CC1)c1cn[nH]c1,0.16916000490261737
CC(F)(F)CN1CCCC(Nc2cncc(C(F)F)n2)C1=O,0.03517926919990123
CCC(=O)Nn1ccc(C(F)(F)F)n1,1.0520450433252506e-05
CC(O)C(=O)NC1CCC1,6.697631360423319e-10
CC(O)CC1CCC(C(O)CN(C)C(=O)c2cnccn2)CC1,0.0034270725978297893
CN(Cc1ccc(OCc2ccc(OC(F)F)cc2)cc1)C(=O)c1ccccc1,2.0942993230347915e-18
COC(=O)C(Cn1ccnc1C)(NC(=O)c1ccccc1)C(F)(F)F,0.49049842976117963
COC(=O)C(C)(Nc1ccccc1F)C(F)(F)F,8.09424902630708e-06
Cc1nccn1CNS(=O)(=O)Cc1ccccc1CC(F)F,0.1756750941931414
CNC(=O)Nc1nccn1C(F)F,2.0177644150213526e-05
CCC(O)(F)CCN(COC)C(=O)c1cnc2ccccn2c1=O,0.02163132651520057
CC(C)CN1C(=O)NC(C(F)(F)F)C1=O,4.2120057785644816e-05
Cc1nccn1CC1(NC(=O)c2ccc(F)cc2)C(=O)C(F)(F)C(=O)C1(F)F,0.44463318396964596
O=C1CCC(=O)C(F)(COc2ccccc2)C(=O)NCc2nccn2C1F,0.11169637494552137
FC(F)Oc1ccccc1,2.5650112821583387e-14
O=C(c1cnc2ccccn2c1=O)N(CCC(F)(F)F)c1cn[nH]c1,0.3145290155122963
O=CC(NC(=O)C(=O)NCc1nccn1C(F)F)(C1CC1)C(F)(F)F,0.002622360624403787
O=C(NOC(F)F)c1cccc(N2CCCC2=O)c1,0.015390746611880368
O=Cc1cnc2ccccn2c1=O,3.611261610045636e-08
CC(F)(F)C(=O)Nn1ccc(C(F)(F)F)n1,1.3688635589137705e-05
O=C(CCCCO)C(=O)Nn1ccc(C(F)(F)F)n1,0.0003268297829805372
O=C(c1ccccc1F)N1CC(CCCn2nc3ccccn3c2=O)C1,0.04927062191912735
O=C1C(Nc2cccc(OCc3nccn3C(F)F)c2)CCCN1CC(F)F,5.159648561949218e-05
NC(=O)c1ccc(F)cc1,2.1411298722279587e-08
O=C(NCc1cccnc1)NCc1ccnc(O)c1,0.012766814710981345
CCC(=O)c1cccc(C(=O)NCC(C)O)c1,0.022933833392843654
NC(=O)C(=O)N(CCCn1ccc(C(F)(F)F)n1)C(N)=O,7.257488749711116e-14
O=CC(=O)Nn1ccc(C2CCCCO2)n1,1.3726562600688332e-05
Cc1nccn1CC(NC(=O)c1ccccc1)(C(=O)C(N)=O)C(F)(F)F,0.00021425980701982462
COC(=O)C(Cc1ccc(OC(F)F)cc1)C1CC1,1.5350239959981153e-06
CC(C)CC(=O)NNC(=O)NC1CCNC1,5.900198243834687e-09
Cc1nccn1-c1cncc(C(=O)CN2CCCC(N)C2=O)n1,3.215441104193927e-08
COC(=O)C(Cn1ccnc1C)(NC(=O)c1ccccc1)C(=O)O,2.0946951588070713e-06
O=C1CCCC(=O)c2cccc(c2)O1,4.140741211626246e-05
O=CC(=O)Nn1ccc(C(F)(F)c2ccc(-c3ccc(O)cc3)cc2)n1,0.07977809964080401
O=C(Nn1ccc(C(F)(F)F)n1)C(=O)OCF,4.956054414249318e-07
C=CCn1cc(N(C=O)CC(=O)NCc2nccn2C(F)F)cn1,0.009397339248289465
Cc1nccn1CC(NC(=O)c1ccccc1)(C(=O)F)C(F)(F)C(F)F,0.04799172336276185
CCCCCN1C(=O)NC(NC(=O)c2ccccc2F)(C(F)(F)F)C1=O,0.19252896352047266
CN(Cc1ccc(OC(F)C(C)(C)C)cc1)C(=O)NO,0.003819440899989603
CC(=O)Nc1ccc(C(C)CN(C)C(=O)c2cnccn2)c(C(F)(F)F)c1,0.0015456284176182846
FC(F)n1ccnc1COc1ccccc1,1.732639805558316e-08
O=C(Nn1ccc(C(F)(F)F)n1)C(=O)N(Cc1ccccc1)CC1(O)CC1,0.13160525789452704
NCC(F)n1ccnc1CNC(=O)N(Cc1ccc(CO)cc1)C(=O)C=O,7.1073129913980786e-12
O=C(Cc1cccc(OCC(F)(F)F)c1)Nc1ccccc1C(F)(F)F,3.968324234386187e-15
CC(C)CN1C(=O)NC(NC(=O)c2ccccc2)(c2ccccc2F)C1=O,0.05309685313961452
C[NH+](CNC1CCCN(CC(F)F)C1=O)CC(=O)Nc1ccccc1C(F)(F)F,0.0009482409397258524
Cc1nccn1CC1C(=O)C(F)(F)C(=O)C1(F)C1CCCCC1,0.0016435174006448625
Fc1ccccc1Cc1ccccc1,9.637969942085331e-18
COc1ccccc1OC(O)CN(C)C=O,9.270414805749714e-06
CC(O)CNC(=O)c1ccccc1,6.133117568870416e-06
CN(CCCOc1ccccc1C(=O)c1ccc(F)cc1)C(=O)c1cnccn1,0.00025179841416786376
O=C1C(Nc2cnccn2)CCCN1CC(F)(F)F,0.009228067617993364
CCN(C(=O)OC(F)(F)F)C(=O)c1cnc2ccccn2c1=O,0.11351942841465643
COC(=O)C(C)(NC=O)C(F)(F)c1cc(F)cc(On2nc3ccccn3c2=O)c1,0.0015961804711296028
C[NH+](CC(=O)Nc1ccc(Cl)cn1)CC(=O)Nc1ccccc1C(O)(F)F,0.0011808371651168949
O=C(NC(F)COc1ccccn1)c1cccc(OCc2nccn2C(F)F)c1,0.0015659593758666633
O=S(=O)(Cc1ccccc1F)NCc1cn(-n2cccn2)nn1,6.4523581800797e-05
CN(Oc1cccc(C=O)c1)C(=O)C(=O)NCc1nccn1C(F)F,0.011232860928602062
CC(=O)Nc1ccccc1C(C)(F)F,4.96957503322404e-08
CC(NC(=O)C(=O)Nc1ccc(F)c(F)c1F)NC1(C)C(=O)C(F)(F)C(=O)C1(F)F,0.001857790207456382
Cc1nccn1CC(CCC(=O)N(C)C)COC(F)(F)c1ccccc1O,0.0003815383092453396
Cn1ncnc1C(=O)CCCNC(=O)NC(F)(F)COc1ccccc1,0.032457440006035
CC(O)(C(=O)NCCC(F)(F)F)c1cnn(CF)c1,0.005561536165402519
Cc1nccn1-c1nccn1CC(C(=O)OO)(c1ccccc1)C(F)(F)F,0.043050333684960335
C[NH+](CC=O)CO[C@H]1CC[C@H](N)CC1,1.147292644026579e-15
NC(=O)CC(=O)Nc1ccccc1N1CCN(C(F)F)C1,0.003246488122911586
CC1(NC(=O)c2ccc(F)cc2)C(=O)CC1(F)OCF,0.015329549979554043
CC(C)CN1C(=O)NC2(NC(=O)c3ccccc3N3CCC(CC3)C2(F)F)C1=O,0.03270980215504675
CC(F)(F)CCN(C(=O)c1cnc2ccccn2c1=O)c1cn[nH]c1,0.40346169556767364
COC(=O)C1(Cn2ccnc2C)NC(=O)c2ccc(cc2)OC(F)(F)C1(F)F,0.47082051695681343
CC(=O)Nc1ccc(C2(n3cccn3)NC(=O)N(CC(C)C)C2=O)c(C(F)(F)F)c1,0.005131179878723872
NC(=O)c1ccc(Oc2ccccc2)cc1,0.0008438175866621103
O=C(NPCCC(F)(F)F)C(=O)Nc1ccc(Cl)cn1,0.03992170556201694
Cc1nn2cc1C(C)NC(=O)C(=O)C(=O)C2=O,1.490159527771132e-14
CCN1C(=O)NC(NC(=O)c2ccccc2F)(C(F)(F)c2ccccc2)C1=O,0.13773448079461076
CC1CN2C(=O)NC(O)(Oc3cccc(c3)O1)C2=O,2.055239940876754e-07
Cc1nccn1CC(NCCN(CCC#N)C1CC1)(C(=O)OC=O)C(F)(F)F,0.0011034187115896885
CC(C(=O)c1ccc(NC(=O)C(=O)O)c(F)c1F)c1ccccc1F,0.004680569235411051
CNNc1ccc(C(=O)c2ncnn2C)cc1,0.00014690624451005116
Cc1nccn1CC(C=O)(NC(=O)c1ccc(F)cc1)C(F)(F)F,0.155918952912407
