O=C1c2ccc(cc2)C[NH2+]CCc2ccc(cc2)C(O)C(O)CCC1c1ccc(CO)cc1,0.7257306340052245
O=C(C[NH+](CCCCCc1cccc(O)c1)C1CCN(c2ccccc2)CC1)C(O)c1ccccc1,0.29041282800615653
O=Cc1ccc(C[NH+](CO)C2CCN(c3ccccc3)CC2)cc1[O-],0.3318850434438411
O=C(CCC(c1cccc([O-])c1)C(O)c1ccccc1)N1CCCC(c2ncncc2-c2ccc(C[O-])cc2)C1,0.8130220134956323
O=C(CO)c1ccc(C[NH+](CCC(=O)C(O)c2ccc(C[O-])cc2)C2CCN(c3ccccc3)CC2)cc1,0.7967473908923224
O=C([O-])c1ccc(C(O)C(O)CCC(=O)N2CCCC(c3ncncc3-c3ccc(C[CH]CCO)cc3)C2)cc1,0.8068998598916317
CCCc1cc(C[NH+](CCC[O-])C2CCN(c3ccccc3)CC2)ccc1C(=O)C(CC)C1CCCNC1,0.15901509708223094
[O-]c1cc(C[NH2+]CCCO)ccc1OCc1ccccc1,0.3000437344838656
O=C(CO)c1ccc(C[NH+](Cc2ccc(C[O-])cc2)C2CCN(C(=O)C[O-])CC2)cc1[O-],0.7416221638852745
NN1CCCC(c2ncncc2-c2ccc(C[O-])cc2)C1,0.521291017667338
O=C(CCC(c1cccc([O-])c1)C(O)c1ccccc1)N1CCCCC1,0.24638930257683386
O=C(C(O)=C1CC(=O)N(C[O-])C1)c1ccc(C[NH+]([O-])CCC[O-])cc1CCC[O-],0.6563909449201358
O=C(CCCO)N1CCCC(C(O)c2cccc([O-])c2)C1,0.6472889160645061
C[NH+](CCCc1ccc(C(=O)C2C(=O)c3ccc2cc3)c([O-])c1)C1CCN(c2ccccc2)CC1,0.2679719597407294
O=C(c1ccc(CO)cc1[O-])C(O)c1ccc(CO)cc1,0.6595030042689893
CCc1ccc(-c2cncnc2-c2ccc(C(O)C(O)Cc3ccccc3C)cc2)cc1,0.19637633398769647
O=C(c1ccc(C[NH+](CCC[O-])C(CO)c2ccc([O-])cc2)cc1CCC[O-])C(O)c1ccccc1,0.7898754038376622
CCCN1CCCC(c2ncncc2-c2ccccc2)C1,0.0014071424539559782
O=C([O-])Cc1ccc(CC(=O)c2ccc(N3CCCC(c4ncncc4-c4ccc(C[O-])cc4)C3)cc2[O-])cc1,0.7220637507783118
Cc1cc(C[NH+](C)C2CCN(c3ccccc3)CC2)ccc1[NH+](CCC[O-])C1CCN(c2ccccc2)CC1,0.008646058486726926
CC(C)C[CH]C[NH+](CC[O-])C1CCN(c2ccccc2)CC1,0.001929189289282011
Cc1ccc(C(O)C(=O)c2ccc(CC(=O)[NH+](CCC[O-])C3CCN(c4ccccc4)CC3)cc2[O-])c([O-])c1,0.7630768525037396
O=C(C(O)c1ccc(CO)cc1)C(CO)c1ccc(-c2ccccc2[O-])cc1,0.6995796768790412
O=C(CO)c1ccc(C(=O)N2CCC([NH+](COCO)Cc3ccccc3)CC2)cc1CC[O-],0.7292387164823292
O=C(c1ccc(C[NH+](CC[O-])C2CCNCC2)cc1[O-])C([O-])c1ccc(C(F)F)cc1,0.738507936948939
C[NH2+]Cc1ccc2c(c1)Oc1ccc(cc1)C([O-])C2=O,0.23289054693451708
CC[NH+](Cc1ccc(C(=O)C(O)C(O)C(=O)c2ccc(C)cc2[O-])c([O-])c1)C1CCN(c2ccccc2)CC1,0.7147912692376727
CCC(=O)N1CCCC(c2ncncc2-c2ccc(C[CH]CO)cc2)C1,0.2717866140954752
Cc1ccc(C(=O)C(O)c2ccc(CO)cc2)c(CC(F)F)c1,0.1117520817089881
O=C(c1ccc(C[NH2+]CCCCCc2cccc([O-])c2)cc1[O-])C(CO)c1ccc([O-])cc1,0.7513636393661784
CCCC[NH+](Cc1ccc(C(=O)C(O)c2ccc(CC([NH-])=O)cc2)c(CO)c1)C1CCN(c2ccccc2)CC1,0.7862016133747666
CCCCC[NH+](Cc1ccc(C(=O)C(CO)C(O)c2ccccc2)c([O-])c1)C1CCN(c2ccccc2)CC1,0.7848876889032212
N#CCCC[NH+](Cc1ccc(-c2ccc(C(CO)CC[O-])cc2)c(CO)c1)C1CCN(c2ccccc2)CC1,0.7795747318963447
C[NH+](Cc1ccc(C(=O)C(O)c2ccc(CO)cc2)c([O-])c1)C1CCN(c2ccccc2)CC1,0.7722617988728747
O=C([O-])CC(O)C(O)c1ccc(C2CCNCC2)cc1,0.6244064277144903
CCCCCCCCCC[NH2+]Cc1ccc(C(=O)C(O)c2ccc(CO)cc2)c(CCC)c1,0.37702513496749923
CCc1ccc(-c2cncnc2C[NH+](Cc2ccc(C(=O)OC)c(O)c2)C2CCN(c3ccccc3)CC2)cc1,0.5997648995146648
[O-]CCC[NH+](Cc1ccc(C2CCCN(c3ccccc3)C2)c([O-])c1)C1CCN(c2ccccc2)CC1,0.12359503930280386
O=Cc1ccc(C(O)C(O)CCC(=O)N2CCCC(c3ncncc3-c3ccc(CCC4CC4)cc3)C2)cc1,0.7017514801725547
CCCCC[NH+]1Cc2ccc(c([O-])c2)CCCCN2CCC1CC2,0.0019351890305119679
C#CCc1ccc(C(=O)C(O)c2ccc(CO)cc2)c([O-])c1,0.5559479616452686
CCC(=O)c1ccc(C(=O)C(O)c2ccc(C)cc2)c(OC)c1,0.19478423766658334
[O-]CCC[NH+](Cc1ccc2c(c1)CCN2C1CCN(c2ccccc2)CC1)C1CCNCC1,0.027816497569223966
O=C1CCC(O)Oc2ccc(cc2)-c2cncnc2C2CCCN1C2,0.4999732436346242
O=C(c1ccc(C[NH+](CCCO)C2CCN(c3ccccc3)CC2)cc1[O-])C(O)C(=O)C1CC1,0.7610105919295773
C=CC(=O)N1CCCC(c2ncncc2-c2ccc(CC(=O)C([O-])c3ccc(C[O-])cc3)cc2)C1,0.7083072435054671
CC(C)(C)N1CCCC(c2ncncc2-c2ccc(C[O-])cc2)C1,0.060045848150871696
CCCCC[NH+](Cc1ccc(C(=O)CCO)c([O-])c1)C1CCN(C=O)CC1,0.6691860847301284
O=C(c1ccc(C[NH2+]C2CCN(c3ccccc3)CC2)cc1[O-])C(O)c1ccc(C[O-])cc1,0.7661714083573556
O=C(c1ccccc1[O-])C(O)C(=O)C([O-])c1ccc(C[O-])cc1,0.6119831874069785
O=C(CCC(c1cccc([O-])c1)C(O)c1ccccc1)N1CCCC(c2ncncc2-c2ccccc2)C1,0.6386775105333937
O=C(c1ccc(C[NH2+]C2CCN(c3ccccc3)CC2)cc1[O-])C(O)c1ccc(CO)cc1,0.7661714083573556
O=C(CCC(O)C(O)c1ccccc1)N1CCCC(c2ncncc2-c2ccc(C[O-])cc2)C1,0.8059387534334435
CC(=O)c1ccc(C(O)c2ncncc2-c2ccccc2)cc1,0.1864289756510556
CCCc1ccc(C(O)C(=O)c2ccc(C[NH+](CCC[O-])C3CCN(c4ccccc4)CC3)cc2CCC)cc1,0.3503013104354034
O=CCCC(CC(O)COC(=O)[O-])C(O)c1ccc(C(=O)[O-])cc1,0.6561810724984649
O=C([O-])c1ccc(C(O)C(O)CCC(=O)N2CCCC(c3ncncc3-c3ccccc3)C2)cc1,0.8173302025563113
CCC(=O)c1ccc(C(=O)C(O)c2ccc(C)cc2)c([O-])c1,0.48439764589245765
CCCCC[NH+](CCC[O-])C1CCN(c2ccccc2)CC1,0.0019268134379998637
C[NH+](CCC[O-])C1CCN(C(O)C(O)CCC(=O)N2CCCC(C(O)c3cccc(-c4ccccc4)c3)C2)CC1,0.7403907741669027
CCC(O)C(C(=O)CNC1CCN(c2ccccc2)CC1)c1ccccc1,0.07123617666170284
C[NH+](Cc1ccc(C(=O)C(O)c2ccc(CO)cc2)c([O-])c1)C1CCN(c2ccccc2)CC1,0.7722617988728747
O=C1Cc2ccc(cc2)C([O-])C(=O)c2ccc(C[NH+](CC[O-])C3CCN(c4ccccc4)CC3)cc2C1,0.7722951681546217
O=C(Cc1ccc(C(O)C(=O)c2ccccc2[O-])cc1)C(O)c1ccc(C[O-])cc1,0.6888450352803454
O=C(c1ccc(C[NH+](CCC[O-])C2CCN(c3ccccc3)CC2)cc1[O-])C(O)c1ccc(CO)cc1,0.8090130520805513
O=C(CCC(O)c1ccccc1C(O)c1ccccc1)N1CCCC(C(O)c2cccc([O-])c2)C1,0.8309108390456977
O=C1NC(O)C(=O)c2ccc(C[NH+](CCc3ccccc3)C3CCN(c4ccccc4)CC3)cc2O1,0.6890399227281375
O=C([O-])Cc1ccc(C(O)C(=O)c2ccc(O)cc2[O-])cc1,0.6451327211641672
CC(=O)Nc1ccc(C(O)CCCC(=O)N2CCCC(c3ncncc3-c3ccc(C[O-])cc3)C2)cc1,0.7868475130608009
CC(=O)c1ccc(C(O)c2ccc(C(=O)Cc3ccc(CC(=O)[O-])cc3)c([O-])c2)cc1,0.6621744230518356
CCCCC[NH+](Cc1ccc(-c2ccccc2CO)c(O)c1)C1CCN(c2ccccc2)CC1,0.03930282069838014
CC(=O)Cc1ccc(CC(=O)c2ccccc2C(O)CCC(=O)N2CCCC(C(O)C(=O)[O-])C2)cc1,0.7573862455703387
O=C(c1ccc2cc1C(O)C(O)CCC(=O)N1CCCC(CO2)C1)C(O)c1ccc(CO)cc1,0.7451433709726578
O=C(c1ccc(Cc2ccccc2O)cc1[O-])C(O)c1ccc(CO)cc1,0.676742143402747
O=CC(C(=O)CCCCCC(=O)N1CCCC(C(O)c2cccc([O-])c2)C1)c1ccc(C[O-])cc1,0.7645991155110053
CCC[NH+](Cc1cccc([O-])c1)C1CCN(c2ccccc2)CC1,0.0020799559874802413
O=C(c1ccc(CO)cc1)C(O)c1ccc(C[O-])cc1,0.582051141975184
O=C(CO)c1ccc(C[NH+](CCC[O-])C2CCN([C@H]3CCC[C@H](c4ccccc4)C3)CC2)cc1[O-],0.7636660829810029
O=C(c1ccc(C[NH2+]Cc2ccncn2)cc1[O-])C(O)c1ccc(C[O-])cc1,0.6644003410601019
C[NH+](Cc1ccc(C=O)c([O-])c1)C1CCN(C(=O)[O-])CC1,0.6525058925585684
O=Cc1ccc(C(O)CCCC(=O)N2CCCC(c3ncncc3O)C2)cc1,0.7328546607564136
O=C1c2ccc(cc2)C(O)C(O)CCC(=O)N2CCCC1C2,0.5491343888015803
CCC(OCC(=O)c1ccc(C[NH+](CC[O-])C2CCN(c3ccccc3)CC2)cc1)C(O)c1ccccc1,0.565492016890642
CC(C[NH+](CC[O-])C1CCN(c2ccccc2)CC1)c1ccc([O-])cc1,0.08227924257137645
O=C(N1CCCC(C(O)c2cccc([O-])c2)C1)C(F)(F)F,0.19003822152833574
CCc1ccc(Cc2ccc(C(=O)C(O)c3ccccc3)cc2)cc1,0.006053293806407098
CC(=O)c1ccc(C(O)OC(=O)N2CCCC(c3ncncc3-c3ccc(C[O-])cc3)C2)cc1,0.7196142067361119
O=C(CO)c1ccc(C[NH+](CCO)C2CCN(c3ccccc3)CC2)cc1[O-],0.7515874251736
CCc1ccc(-c2cncnc2C2CCCN(C(=O)CCC(c3cccc([O-])c3)C(O)c3ccccc3)C2)cc1,0.48171903163294333
CCCCC[NH+](C)Oc1ccc(C(=O)c2cccc([O-])c2)c([O-])c1,0.49357253358831593
O=C(c1ccccc1C(O)CCC(=O)N1CCCC(C(O)CCc2ccccc2)C1)C([O-])c1ccccc1,0.8023854631221029
O=C([O-])c1ccc(C(O)CCCC(=O)N2CCCC(c3ncncc3-c3ccccc3)C2)cc1,0.8017783760450466
O=C(OCCC(=O)C(CO)c1ccc([O-])cc1)C(O)c1ccccc1,0.6574588805991051
O=C1CCC(O)c2ccccc2CN2CCN(CC2)C2CCCN1C2,0.03233076540528635
O=C(CCC(O)N1CCCC(c2ccncn2)C1)N1CCCC(C(O)c2cccc(OC(F)F)c2)C1,0.6847963922789208
NC(CC(O)C(=O)c1ccc(CCO)cc1[O-])=NOO,0.5529201662197185
c1ccc(-c2cncnc2C2CCCN(OC3CCN(c4ccccc4)CC3)C2)cc1,0.013222964773203952
Cc1ccc(C(O)C(=O)c2ccc(C[NH+](CCC[O-])C3CCN(c4ccccc4)CC3)cc2[O-])cc1,0.8021064517662686
CC(O)Cc1ccc(C(=O)C(c2ccc(CO)cc2)C2CCCC2)c([O-])c1,0.650963766882645
CNc1ccc(C(C(=O)c2ccc(-c3ccccc3)cc2O)c2ccc(C(=O)N3CCCCC3)cc2)cc1,0.09562060497778836
CCc1ccc(-c2cncnc2C(=O)CCC(O)=NCCc2cccc(C(C)CO)c2)cc1,0.5956187978454982
O=C(c1ccc(CCCO)cc1[O-])C(O)c1ccc(C[O-])cc1,0.7008627936738552
CCCC[NH+](Cc1ccc(C(=O)C[O-])c(CCC(=O)CO)c1)C1CCN(c2ccccc2)CC1,0.7054093134702852
CC(O)c1ccccc1[NH+](CC[O-])C1CCN(c2ccccc2)CC1,0.05819037500184144
CC(=O)c1ccc(C(O)[NH+](C[C@@H]2CCCO2)C2CCN(c3ccccc3)CC2)cc1,0.08883846141298446
O=C(CCC(O)CO)N1CCCC(NC(c2cccc([O-])c2)C(O)c2ccccc2)C1,0.7641165124918269
C[NH+](CCc1ccc(C(=O)C(O)c2ccc(CO)cc2)c([O-])c1)C1CCN(c2ccccc2)CC1,0.7717237713273599
CC(=O)N1CCCC(c2ncncc2-c2ccc(CCc3ccc(C=O)c([O-])c3)cc2)C1,0.6731131966920908
CCC[NH+](Cc1ccc(C(=O)C(O)[CH]CCc2ccc(C)cc2C)c([O-])c1)C1CCN(c2ccccc2)CC1,0.33085932695564385
O=C(c1ccc(C[NH+](CCCO)C2CCN(c3cncc(F)n3)CC2)cc1[O-])C(O)[CH]CCO,0.7108620458572682
CCC(=O)N1CCCC(Cc2ccc(-c3cccc(OC(O)c4ccc(C=O)cc4)c3)cc2)C1,0.21464319727241157
O=C(CCC(O)C(O)c1ccccc1)N1CCCC(c2ncncc2-c2ccc(CC3([O-])CCC3)cc2)C1,0.816719053030482
[O-]c1cccc(C[NH+](CO)C2CCN(c3ccccc3)CC2)c1,0.05627710280916338
[O-]CCC[NH+]1Cc2ccc(c([O-])c2)OCN2CCC1CC2,0.1915472495322516
CC(=O)C(C(=O)c1ccc(CC(=O)CCCC(O)c2ccc(C(=O)[O-])cc2)cc1C)c1ccc(C[O-])cc1,0.7127703648735415
O=C(c1ccc(C[NH+](CCCO)C2CCN(c3ccccc3)CC2)cc1[O-])C(O)F,0.7543677880191362
CC(=O)C(c1ccccc1)C1CCCN(C(=O)CCC(O)c2ccccc2C(O)c2ccccc2)C1,0.5106331083188501
CCN1CCC([NH+](CCC[O-])Cc2ccc(C(=O)C(O)c3ccc(C)cc3)c(C(C)=O)c2)CC1,0.7068698371594644
CCC(=O)N1CCCC(OC(O)c2ccc(C(=O)[O-])cc2)C1,0.6628753035270157
C[NH+](CC(=O)N1CCCC(C(O)CCc2ccccc2)C1)C1CCN(c2ccccc2)CC1,0.037643222575628243
O=Cc1ccc(C(O)C(O)CCC(=O)N2CCCC(c3ncncc3-c3ccc(C[O-])cc3)C2)cc1,0.8009383162010224
O=C(c1ccc(C[CH]CCO)cc1O)C(O)c1ccccc1,0.5497099838107009
O=C([O-])c1ccc(C(O)C(O)CCC(=O)N2CCCC(c3ncncc3-c3ccccc3)C2)cc1,0.8173302025563113
N#CCCC[NH+](Cc1ccc(-c2ccc(C(O)CO)cc2)c([O-])c1)C1CCN(c2ccc(CO)cc2)CC1,0.7872664140961052
[O-]c1cc(C[NH2+]CCCO)ccc1Cc1ccccc1,0.14640417180487514
C[NH+](c1ccc(Cc2ccc(-c3ccc(C(O)CO)cc3)c([O-])c2)c(F)c1)C1CCN(CCC[O-])CC1,0.7552406639742284
O=C([O-])c1ccc(CC(CC2CCN(c3ccccc3)CC2)N2CCNCC2)cc1,0.14259028083769004
CC(=O)[NH+](Cc1ccc(C(=O)C(O)c2ccc(CO)cc2)c([O-])c1)C1CCN(c2ccccc2)CC1,0.7619503061500867
CC(NN1CCCCC1)C(O)c1ccc(CCC(=O)N2CCCC(C(O)c3cccc([O-])c3)C2)cc1,0.7543591055704234
O=C(c1ccc(OCCc2ccccc2)cc1)C(O)c1ccc(CO)cc1,0.28189422618030013
C[NH+](CCC(=O)Cc1ccc(C[O-])cc1)C1CCN(c2ccccc2)CC1,0.03800364717018725
OC1Cc2ccc(cc2)-c2cccc(c2)-c2ccccc21,0.00018439320877379584
O=CCCCC(O)c1ccc(C(=O)c2ccccc2O)cc1,0.47753586145276694
O=C(Cc1ccccc1)[NH+](CCC[O-])C1CCNCC1,0.10260646640600876
O=Cc1ccc(C[NH+](CC(O)c2ccccc2C(O)c2ccccc2)C2CCN(c3ccccc3)CC2)cc1O,0.7839043030030962
O=Cc1ccc(C(O)C(O)CCC(=O)N2CCCC(CC(O)C(O)c3ccc(C=O)cc3)C2)cc1,0.7723529245544714
O=C1c2ccc(cc2[O-])-c2cc(Cl)ccc2-c2ccc(cc2)C1O,0.13839980277102423
O=C(c1ccc(C[NH2+]C2CCN(c3ccccc3)CC2)cc1[O-])C(O)c1ccccc1,0.6516625856562275
O=CC(OO)c1ccc(C(=O)N2CCCC(C(O)CCc3ccccc3)C2)cc1,0.7187824719546061
C[NH+](Cc1ccc(C(=O)C(O)c2ccc(CO)cc2)c([O-])c1)C1CCN(c2ccccc2)CC1,0.7722617988728747
O=C(c1ccccc1[O-])C(O)c1ccc(C(O)c2ccccc2C(O)c2ccccc2)cc1,0.6466954155314018
Cc1cc(C[NH+](CCC[O-])C2CCN(c3ccccc3)CC2)ccc1C(=O)C(O)c1ccc(CCO)cc1,0.8070505687115477
CCc1ccc(-c2cncnc2CC(=O)N2CCCC(CO)C2)cc1,0.2757328452456835
[O-]CC[NH2+]C[C@@H](c1ccccc1)c1ccc(C[O-])cc1,0.19598199554878895
O=C(c1ccccc1CO)C(OC(F)F)c1ccccc1,0.025831040443614416
O=C(c1ccccc1C(O)CC1CCCNC1)C([O-])c1ccccc1,0.4449134747384438
c1ccc(N2CCC([NH+]3Cc4ncnn4Cc4ccc(cc4)-c4cncnc43)CC2)cc1,0.2254295808427825
O=C(c1ccc(CCO)cc1)C(O)c1ccc(CO)cc1,0.5390202536384999
O=C(Cc1cccc([O-])c1)C(O)c1ccc(CO)cc1,0.5546417465847516
CCOC(c1cccc([O-])c1)C1CCCN(C(C)=O)C1,0.05829536963964071
O=C(c1ccc(C[NH2+]CCCO)cc1[O-])C(O)C1CCCN(C(=O)CCCO)C1,0.7067939928392674
CC[NH+](Cc1ccc(C(=O)C(O)c2ccc(CO)cc2)c([O-])c1)C1CCN(c2ccccc2)CC1,0.7876892502783088
Cc1cc(C(=O)c2ccc(C(O)C(C)O)cc2)ccc1C(=O)C(O)c1ccc(CCO)cc1,0.6799169884719033
O=C(c1ccccc1)c1ccc(C(O)CCCC(=O)N2CCCC(c3ncncc3-c3ccccc3)C2)cc1,0.38854804614245997
CCCC[NH+](Cc1ccc(C(=O)C(CCO)c2ccc(CO)cc2)c([O-])c1)C1CCN(c2ccccc2)CC1,0.7888166556659708
Cc1ccc(C(=O)C(Cc2ccc(C(=O)CO)c([O-])c2)c2ccc(C[O-])cc2)c(OO)c1,0.6606384027303672
O=C(c1ccc(C[NH+](CCC[O-])C2CCN(c3ccccc3)CC2)cc1)C(O)[CH]CCO,0.7669106393580448
CCC(=O)N1CCCC(C(OCc2cccc(O)c2)c2cccc([O-])c2)C1,0.4389453292584553
CCC(=O)N1CCCC(c2ncncc2-c2ccc(C[CH]CCO)cc2)C1,0.27693973606418765
CC(=O)c1ccc(C(=O)C(O)c2ccc(CO)cc2)cc1,0.4420299893512949
Cc1ccc(C(=O)C(O)c2ccc(N3CCC(c4ccc(C(O)C(O)CCC=O)cc4)CC3)cc2)c(O)c1,0.7282501576245243
Cc1cc(CCc2ccc(C(=O)C(O)c3ccc(CO)cc3)cc2)ccc1C(=O)Cc1ccc(C[O-])cc1,0.6713793013984717
CCC(c1ccc(C(=O)N2CCCCC2)cc1)c1cccc([O-])c1,0.01906965156412207
C[NH+](CCC(=O)Oc1ccc(CO)cc1)C1CCN(c2ccccc2)CC1,0.08579847613267799
Cc1ccc(C(O)C(=O)Cc2ccc(C(=O)C(O)c3ccc(CO)cc3)c([O-])c2)cc1,0.680660793700873
O=C1CCCC[NH2+]CCc2ccc(cc2)N(c2ccccc2)Cc2ccc(cc2)C1,0.006492397829296538
CCC(=O)c1ccc(C[NH2+]c2ccc(CO)cc2)cc1[O-],0.45804311156894717
[O-]c1ccc(-c2cncnc2-c2ccccc2O)cc1,0.28060616950838757
O=Cc1ccc(C[NH+](CCCO)C2CCN(c3ccccc3)CC2)cc1[S-],0.025451541151275354
CCCC[NH+](Cc1cccc([O-])c1)C1CCN(c2ccccc2)CC1,0.002127803185551702
O=C([O-])Cc1cc(C[NH+](CC[O-])C2CCN(c3ccccc3)CC2)ccc1C(=O)C([O-])c1ccc(C[O-])cc1,0.7805836809500356
CC(=O)N1CCC([NH+](CCCC#N)Cc2ccc(-c3ccc(C(O)CO)cc3)c([O-])c2)CC1,0.7654672360176757
O=C(CO)c1ccc(C[NH+](CC2CC2)C2CCN(c3ccccc3)CC2)cc1C(O)c1ccccc1,0.28895405332880236
O=C([O-])c1ccc(C(O)C(O)CC[NH+](CCC[O-])C2CCN(c3ccccc3Cl)CC2)cc1,0.7894101690711568
c1ncc(CCC2CCCN3CCCC2C3)c(C2CCCNC2)n1,0.010569980836005402
Cc1ccc(C(O)C(=O)c2ccc(C[NH+](Cc3ccccn3)C3CCN(c4ccccc4)CC3)cc2[O-])cc1,0.687631531791637
COc1ccc(C[NH+](CCCO)C2CCN(c3ccccc3)CC2)cc1C,0.006985144593368713
O=CC(O)c1ccc(CN2CCCC(c3ncncc3-c3ccccc3)C2)cc1,0.2935109510029903
O=C(CCCO)N1CCCC(C(O)c2cccc([O-])c2)C1,0.6472889160645061
CCCC1Oc2ccc(cc2)CC1c1ccc(C(=O)[O-])cc1,0.042577795061779534
CCCCc1ccc(C(=O)C(O)c2ccc(CO)cc2)c([O-])c1,0.5960280545582023
CC(=O)N1CCCC(c2ncncc2-c2ccc(Cc3cccc([O-])c3)cc2)C1,0.33795526741295434
[O-]c1cccc(C[NH+](CCCO)C2CCN(c3ccccc3)CC2)c1,0.05893435835535832
Cc1ccc(C(O)C(=O)c2ccc(CC(=O)C(O)c3ccc(CO)cc3)cc2[O-])cc1,0.6779161639157382
Cc1ccc(C(O)C(=O)c2ccc(C[NH+](CCCO)C3CCN(c4ccccc4)CC3)cc2[O-])cc1,0.7981153734577742
O=CCCC(CO)C(=O)CCCC(O)c1ccc(C(=O)[O-])cc1,0.6844403550567032
CC[NH+](c1ccccc1)C1CCN(c2ccccc2)CC1,8.337110275616638e-06
C=CS(=O)(=O)N1CCCC(c2ncncc2-c2ccccc2)C1,0.1903680514283688
CCCC[NH+](C(=O)CCC(O)C(O)c1ccccc1)C1CCN(c2ccccc2)CC1,0.2701767752956741
O=C(c1ccc(Cc2ccccc2)cc1)C(O)c1ccc(Cc2cccs2)cc1,0.003647790236182366
O=C(c1ncncc1-c1ccccc1)C(O)c1ccc(CO)cc1,0.5843549360973601
O=C(CCC(O)CCC(=O)N1CCCC(c2ncncc2-c2ccccc2)C1)N1CCCCC1,0.7014849898046965
O=C(CO)c1ccc(Cc2ccc(-c3cccc([O-])c3)cc2)cc1O,0.5395582178908142
O=CCCC(O)c1ccccc1C(=O)C(CC(O)C(O)c1ccc(C(=O)[O-])cc1)c1ccc(C[O-])cc1,0.7075330228027995
Cc1cc(C[NH+](CCC[O-])C2CCN(c3ccccc3)CC2)ccc1C(=O)C(O)c1ccccc1,0.3635049151279485
O=C(CCC(c1cccc([O-])c1)C(O)c1ccccc1)Cc1ccc(C(=O)Cc2ccc(CO)cc2)c([O-])c1,0.7341398999593752
O=C(CCC(O)c1ccccc1)N1CCCC(C(O)c2cccc(C(F)(F)F)c2)C1,0.17470289903871808
CC(c1cccc([O-])c1)C(c1ccccc1)c1ccc(C[NH+](C)C2CCN(c3ccccc3)CC2)cc1[O-],0.08270107659255042
CCc1ccc(C(O)C(=O)CCC(O)c2ccc(C(=O)[O-])cc2)cc1,0.6593427272295607
O=Cc1ccc(N2CCCC(c3ncncc3-c3ccccc3)C2)cc1[O-],0.3369625795369474
O=C(Cc1ccccc1)N1CCCC(c2ncncc2-c2ccc(-c3ccccc3)cc2)C1,0.017679947962621297
CCCCC[NH+](Cc1ccc(CC)c(O)c1)C1CCN(c2ccccc2)CC1,0.001214245542104654
[O-]CC1(NCN2CCCC(c3ncncc3-c3ccccc3)C2)CC1,0.23563617019180458
O=C(c1ccc(-c2ccccc2)cc1[O-])C([O-])c1ccc(ON2CCCCC2)cc1,0.5034864924497809
O=CCC(=O)C1CCCN(OC(O)c2ccccc2C[NH+](CCC[O-])C2CCN(CCO)CC2)C1,0.6786044041487266
O=CN1CCCC(c2ncncc2-c2ccc(C[O-])cc2)C1,0.32740817085634333
CC(C)COc1cncnc1C1CCCN(CCC[O-])C1,0.14767305356685592
OCC[CH]Cc1ccc(-c2cncnc2C2CCCNC2)cc1,0.12337289337138374
CCCC(c1ccc(C=O)cc1)C(O)CCC(=O)N1CCCC(c2ncncc2-c2ccccc2)C1,0.5381967912383067
CC[NH+](C(=O)Cc1ccc(C(=O)CO)c(C)c1)C1CCN(c2ccccc2)CC1,0.196385303213651
O=C(CCCO)N1CCCC(c2ncncc2-c2ccc(CCc3ccccc3)cc2)C1,0.28460156875980763
CCC(=O)N1CCCC(c2ncncc2-c2ccc([O-])cc2)C1,0.3270615447442378
Cc1ccc(C(O)C(=O)c2ccc(C[NH2+]CCCO)cc2[O-])cc1,0.6826342159692698
Cc1cc(-c2cc3cccc(-c4ccc(C(=O)C(O)c5ccc(CCO)cc5)c(C)c4)c3o2)ccc1C=O,0.1945724476866747
O=Cc1ccc(C(O)C(O)C(=O)c2ccc(C[NH+](CCCO)C3CCN(c4ccccc4)CC3)cc2[O-])cc1,0.7775368399800273
CCC(=O)N1CCCC(c2ncncc2-c2ccccc2)C1,0.02678924519385478
O=C([O-])c1ccc(C2C(=O)c3cncnc3C3CCCN(C3)C(=O)CCC2O)cc1,0.7262384727543105
CC(=O)NC(O)CCC(=O)N1CCCC(c2ncncc2-c2ccccc2)C1,0.7170092926772994
O=CCCC(C[NH+](Cc1ccc2c(c1)CC2=O)C1CCN(c2ccccc2)CC1)C(O)c1ccc(C(=O)[O-])cc1,0.7719084035844641
O=C(c1ccc(C[NH+](CCCCO)C2CCN(c3ccccc3)CC2)cc1)C(O)c1ccc(CCO)cc1,0.8092382453316364
Cc1cc(C[NH+](CCC[O-])C2CCN(c3ccccc3)CC2)ccc1C(=O)C(O)c1ccccc1,0.3635049151279485
CC(C)CCC[NH+](C)C1CCN(c2ccccc2)CC1,7.923008510143821e-06
O=C(Cc1ccc(CO)cc1)c1ccc(CCO)cc1[O-],0.5611976255623171
Cc1cc(C[NH+](CCCC2CCC2)C2CCN(c3ccccc3)CC2)ccc1C(=O)C(O)c1ccccc1,0.018390976027535734
C[C@@H]1C[NH+](C2CCN(c3ccccc3)CC2)C[C@H](c2ccc(C[O-])cc2)O1,0.010778558038266972
CC(=O)c1ccc(C[NH+](CCCO)C2CCN(c3ccccc3)CC2)cc1[O-],0.34166016652943165
Cc1ccc([NH+](CCCCO)C2CCN(c3ccccc3)CC2)cc1CC[O-],0.05821316487529698
CCc1ccc(C(O)C(=O)c2ccc(C[NH+](COC)C3CCN(c4ccccc4)CC3)cc2OC[O-])cc1,0.7556212887758074
CCCC(=O)N1CCCC(c2ncncc2-c2ccccc2)C1,0.027628588518086396
O=C(Nc1ccccc1)N1CCCC(c2ncncc2-c2ccccc2)C1,0.1198752454013964
CCC[NH+](Cc1ccc(C=O)c(C)c1)C1CCN(c2ccccc2)CC1,0.0006128832017499323
