CCCc1cccc2c(Cc3cccc4c(C)c[nH]c34)c[nH]c12,0.13582876963622345
c1cc(CCCc2c[nH]c3ccccc23)cc(N2CCN(CCCCc3cccc4cc[nH]c34)CC2)c1,0.9368068604197048
c1cc2cc(c1)N1CCN(CCCCc3csc-2n3)CC1,0.8975164213570158
CCCc1cccc2c(C(F)N3CCN(CCCCCCc4c[nH]c5ccccc45)CC3)c[nH]c12,0.8366042351274732
CCCN1CCN(c2cccc(CCc3cccc(N4CCNCC4)c3)c2)CC1,0.9695334439122198
Cc1cccc2c(CCCCN3CCN(c4ccccc4)CC3)c[nH]c12,0.9999999805394572
CN1CCN(CCc2c[nH]c3c(Cc4ccccc4F)cccc23)CC1,0.898756381583938
CCc1cccc2c(CCCCN3CCN(c4ccccc4)CC3)c[nH]c12,0.9999999951495218
O=C(Nc1cccc(F)c1)N1CCN(c2ccccc2)CC1,0.0001008735274427349
Brc1ccc2c(c1)CCC2NCCCCN1CCN(CCc2nsc(-c3c[nH]c4ccccc34)n2)CC1,0.9343945152455662
Cc1cccc2c(CCCCCCc3c[nH]c4c(C)cccc34)c[nH]c12,0.16748958345354462
c1ccc(N2CCN(CCCCCc3c[nH]c4c(Cc5cccc(N6CCNCC6)c5)cccc34)CC2)cc1,0.9526974595420614
CN1CCN(CCCCCc2c[nH]c3c(-c4cccnc4N4CCNCC4)cccc23)CC1,0.884849186649755
CCc1cccc2c(CCCN3CCN(C)CC3)c[nH]c12,0.5512818092991981
O=C(CCF)N1CCN(CCCCCCc2c[nH]c3c(Br)cccc23)CC1,0.9519747432355217
N#CCc1cccc2c(N3CCN(c4ccccc4)CC3)c[nH]c12,0.040972710614734155
Nn1nc(-c2c[nH]c3c(Br)cccc23)cc1CCCCCN1CCN(c2ccccc2)CC1,0.9962089846936798
O=C(CCN1CCN(c2ccccc2)CC1)C1CCc2cc(Br)ccc21,0.9884163995302628
CCCc1cccc2c(C(F)Cc3ccccc3)c[nH]c12,0.2859052599558364
Fc1cccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)c1,0.9826443264874586
Clc1ccccc1CCCc1c[nH]c2c(CCBr)cccc12,0.29476501853875225
BrCCc1cccc2c(C3(CCCN4CCN(c5ccccc5)CC4)CNC3)c[nH]c12,0.9999999440699415
Cc1cccc2c(CCCc3cccc(N4CCN(C)CC4)c3)c[nH]c12,0.9999858239696054
CC1CCc2cc(OCCCc3cccc(N4CCN(C(=O)CCBr)CC4)c3)ccc21,0.03103069264147455
CCN1CCN(c2cccc(CC3CCc4cc(CN5CCN(c6cccc(CC=N)c6)CC5)ccc43)c2)CC1,0.3833684431138412
CCCCCCCC(F)c1c[nH]c2c(CC)cccc12,0.019515200690607963
CCCCN1CCN(CCc2c[nH]c3c(CCc4ccccc4)cccc23)CC1,0.7839781938455177
O=C1CCCCCCCCCN1CCN1CCN(c2ccccc2)CC1,0.08520619071183361
CCCc1cccc2c(CCc3c[nH]c4c(C(=O)[O-])cccc34)c[nH]c12,0.10436770152244569
Oc1cccc(N2CCN(CCCCCc3c[nH]c4ccccc34)CC2)c1,0.9999999895444093
O=C1c2cccc(c2)N2CCN(CC2)C[C@@H]2CCN1C2,0.09135158032603677
CCN1CCN(c2cccc(CN3CCN(c4cccc(Cc5ccc(C)cn5)c4)CC3)c2)CC1,0.8833431696426463
CCCc1cccc2c(C(CCO)Cc3ccccc3)c[nH]c12,0.15736868915147456
O=C(CCc1c[nH]c2c(Br)cccc12)N1CCOCC1,0.01773850481603236
CCc1cccc2c(CCC(F)CCCc3cccc(F)c3)c[nH]c12,0.9449622529938827
CCCOC(O)=NCN1CCN(c2cccc(O)c2)CC1,0.00701341300876948
CCCCc1cnn(-c2cccc3c(CCC(=O)c4cccc(O)c4)c[nH]c23)c1,0.10707953631674302
CCCCCCCCc1c[nH]c2c(CCC3CCC3)cccc12,0.03847883574572243
Fc1ccccc1-c1cccc2c(CN3CCN(CCCC4CCc5ccccc54)CC3)c[nH]c12,0.9809493145429005
c1ccc(N2CCN(CCCCCc3c[nH]c4c(CCN5CCNCC5)cccc34)CC2)cc1,0.9968938231193231
CCCCN1CCN(c2cc(-c3c[nH]c4ccccc34)nc(F)n2)CC1,0.9494620894732094
CCCCCc1c[nH]c2c(CCc3cccc4c(CCCC)c[nH]c34)cccc12,0.23012282831554692
CCc1cccc2c(Cc3ccccc3Oc3cccc4cc[nH]c34)c[nH]c12,0.021967280629984473
CCCC(O)c1cccc(N2CCN(C3CCc4cc(Br)ccc43)CC2)c1,0.9973752974738989
CCCN1CCN(c2cccc(N3CCN(CCCCCc4c[nH]c5c(CC)cccc45)CC3)c2)CC1,0.9077268093491603
Oc1cccc(N2CCN(CCC[C@@H](F)CCCCN3CCN(c4ccccc4)CC3)CC2)c1,0.9238606548931579
Brc1ccc2c(c1)CCC2CCc1ccncc1CN1CCNCC1,0.8923837687285289
CCCc1cccc2c(C(F)CCc3cccc4c(Cc5cccc6ccccc56)c[nH]c34)c[nH]c12,0.04655852173472133
CCCCc1c[nH]c2c(N(CC)C(=O)CN3CCN(c4ccccc4)CC3)cccc12,0.9950770321312906
Cc1cccc2c(CCCCCCN3CCN(N4CCN(CCCCC5(Br)CCCNCC5)CC4)CC3)c[nH]c12,0.056703997518638555
Brc1ccc2c(c1)CCC2Cc1cccc(N2CCNCC2)c1,0.9938247792244727
CCCNCCCCN1CCN(c2cccc(O)c2)CC1,0.7393442618371934
CCCN1CCN(CCc2cccc3c(CCC[C@H]4CC[C@H]4C(=O)N4CCN(CC)CC4)c[nH]c23)CC1,0.07512984152022603
CCc1cccc(N2CCN(CCc3c[nH]c4c(CC)cccc34)CC2)c1,0.9999958490725663
CCN1CCN(CCCCCCN2CCN(c3ccccc3)CC2)CC1,0.38747528958009403
CCCCCCCCc1c[nH]c2c(CC(=O)N3CCN(Oc4c[nH]c5c(CCC)cccc45)CC3)cccc12,0.04783243351547161
CCCN1CCN(C(=O)OCCN2CCN(c3ccccc3)CC2)CC1,0.17191828563624967
C[C@H]1CCN(CCCc2c[nH]c3c(CCCCCCc4c[nH]c5c(CC=O)cccc45)cccc23)C1,0.2955098868401599
CCCCCc1cccc2c(CCCCCN3CCN(c4cccc(O)c4)CC3)c[nH]c12,0.9999966025521742
CCCc1cccc2c(Cc3ccc(CCc4cccc5cc[nH]c45)nc3)c[nH]c12,0.08773419379068312
CCCCCc1nc(Cc2c[nH]c3c(C)cccc23)ccc1Cl,0.09266629738060841
Cc1cccc2c(CCCCCCN3CCN(c4ccccc4)CC3)c[nH]c12,0.999999988751375
CCCCN1CCN(N2CCN(CCCC3CCc4cc(Br)ccc43)CC2)CC1,0.5229935592099334
CCc1cccc(N2CCN(CCC3CCC(N)C3)CC2)c1,0.9565426070579343
Brc1cccc2c(CCCc3cccc(N4CCNCC4)c3)c[nH]c12,0.9847399281019468
CCCN1CCN(N2CCN(CCCCCCc3c[nH]c4c(Br)cccc34)CC2)CC1,0.6040875280293089
Brc1cccc2c(CCCc3cccc(N4CCN(CCCCN5CCNCC5)CC4)c3)c[nH]c12,0.9960197761743145
CCc1cccc2c(CCCN3CCN(C4CCCC4)CC3)c[nH]c12,0.9589962220464009
CN1CCN(CCN2CCN(c3cccc(F)c3)CC2)CC1,0.023681953656518775
CCCCN1CCN(c2cccc(CCCCCCN3CCN(c4cccc(O)c4)CC3)c2)CC1,0.9026068230025099
CCCCN1CCN(c2cccc(CC3CCc4cc(C)ccc43)c2)CC1,0.9999994968500469
CCc1cccc2c(CCc3cncc(O)n3)c[nH]c12,0.26202140721516326
Brc1ccc2c(c1)CCC2c1ccc(CCCN2CCN(CN3CCNCC3)CC2)cc1I,0.8047550478451895
BrCCc1cccc2c(CCCCN3CCN(CCCCCc4c[nH]c5c(Br)cccc45)CC3)c[nH]c12,0.5228750311753981
CCCc1cccc2c(CCc3ccc4cc3CN3CCN4CC3)c[nH]c12,0.9999821428284024
c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,0.997076565104892
CCCCN1CCN(CCCCCCN2CCN(c3cccc(O)c3)CC2)CC1,0.482110148072547
CCCCN1CCN(c2cccc3c(CCCCN4CCN(c5ccccc5)CC4)c[nH]c23)CC1,0.9909693514216937
Fc1cccc(N2CCN(CCCCc3c[nH]c4c(N5CCNCC5)cccc34)CC2)c1,0.9999987706982708
CCCc1cccc2c(CCCCCCCc3c[nH]c4c(CCBr)cccc34)c[nH]c12,0.1938476352890678
CCCCCCN1CCN(CCCC2CCc3cc(C(=O)CON4CCNCC4)ccc32)CC1,0.19196522253693943
Cc1cccc2c(CCCCCCN3CCN(C)CC3)c[nH]c12,0.7013100558411833
Cc1c[nH]c2c(-c3cc(-c4c[nH]c5ccccc45)ccc3F)cccc12,0.00873403920780625
CCc1cccc2c(C(F)CC3CCc4cc(Br)ccc43)c[nH]c12,0.8898021243597529
Cc1cccc2c(CCCCCCCCN3CCN(c4cccc(F)c4)CC3)c[nH]c12,0.9999915082355378
c1cc2c3[nH]cc(c3c1)CCCCCN1CCN(CCO2)CC1,0.4510769926922469
CCCCc1cccc(N2CCN(CC(=O)OC)CC2)c1,0.042261658963323165
Cc1cccc2c(CCCCc3cccc(N4CCN(CCCCC5CNC5)CC4)c3)c[nH]c12,0.9956057956902972
COc1cccc(-c2c[nH]c3c(CCBr)cccc23)c1,0.009320732701880014
CCCCN1CCN(CCCC(F)c2c[nH]c3c(CCC)cccc23)CC1,0.8976797509612617
CC(CCCN1CCN(c2cccc(O)c2)CC1)c1cc(F)ccc1F,0.9999927256024763
Oc1cccc(N2CCN(CCCCNN3CCNCC3)CC2)c1,0.1884128120652261
Brc1ccc2c(c1)CCC2CCc1c[nH]c2c(CN3CCCCC3)cccc12,0.9858258540301255
CCCN1CCN(c2cccc(CCCCc3c[nH]c4c(CCc5oncc5C#N)cccc34)c2)CC1,0.8939335369005432
O=C(CCCOCCCN1CCN(c2ccccc2)CC1)C1CCc2cc(Br)ccc21,0.9835340115055868
CCCc1cccc2c(C(F)CCCCN3CCN(c4cccc(C)c4)CC3)c[nH]c12,0.9999999461720531
Cc1ccc(OCN2CCN(c3cccc(F)c3)CC2)cc1,0.2885145939357254
CCCN1CCN(CCCCCc2c[nH]c3ccccc23)CC1,0.700366956092302
c1cc2cc(c1)N1CCN(CC1)c1cccc(n1)CCCCC2,0.07049076447965157
BrCc1cccc2c(-n3cc(CCCN4CCN(c5ccccc5)CC4)nn3)c[nH]c12,0.9701064028676096
CCc1cccc2c(CCCCCN3CCN(c4ccccc4)CC3)c[nH]c12,0.9999999947093439
c1ccc(N2CCN(CN3CCN(c4ccccc4)CC3)CC2)cc1,0.71876897734967
CCCCCc1c[nH]c2c(CCCCCCc3c[nH]c4c(CCC)cccc34)cccc12,0.07783026746762167
CCCc1c[nH]c2c(CCCCCCCCc3c[nH]c4c(C)cccc34)cccc12,0.14054552364007655
CN1CCN(CCN2CCN(c3ccccc3)CC2)CC1,0.010677804264324546
Cc1cccc2c(CCCc3c[nH]c4ccccc34)c[nH]c12,0.06177598944960738
N=c1cc(-c2ccc3c(c2)CCC3Cc2ccccc2)cc[nH]1,0.12490162582813878
O=C(Nc1cccc2c(CCCCc3ccccc3)c[nH]c12)C1CC1,0.027678698205130567
c1ccc(N2CCN(CCCCCc3c[nH]c4c(CN5CCN(c6ccccc6)CC5)cccc34)CC2)cc1,0.8644367055133192
Cc1cccc2c(CCCCCCCCCc3c[nH]c4ccccc34)c[nH]c12,0.10740480320069659
CCCCc1c[nH]c2c(CCN3CCN(c4cccc(CCC)c4)CC3)cccc12,0.9999998343101173
Fc1cccc(F)c1CCc1cccc2c(CCN3CCNCC3)c[nH]c12,0.9840161603390571
CCCCNC1CCc2cc(N3CCN(c4ccccc4)CC3)ccc21,0.4762633889071051
CCOc1cccc(CN2CCN(c3cccc(F)c3)CC2)c1,0.9826074586939215
CCCN1CCN(c2cccc(CC3CCc4cc(Br)ccc43)c2)CC1,0.9999999966561325
CCCN1CCN(c2cccc(CCCCCN3CCN(c4ccccc4)CC3)c2)CC1,0.983049082128501
CCc1cccc2c(CCCCN3CCN(c4ccccc4)CC3)c[nH]c12,0.9999999951495218
CCCCCCC(F)CCc1c[nH]c2c(C)cccc12,0.11833008743278993
CCCCN1CCN(c2cccc(CC3CCc4ccccc43)c2)CC1,0.9999999700434734
CCCc1cccc2c(C(CN)c3c[nH]c4c(CCBr)cccc34)c[nH]c12,0.3538769492681678
Brc1ccc2c(c1)CCC2NCCCCN1CCN(c2cccc(CC3CCc4ccccc43)c2)CC1,0.958960024210471
Oc1cnc(CCCc2c[nH]c3ccccc23)nc1CN1CCN(c2cccc(-c3ccccc3)c2)CC1,0.42864571491515724
Cc1cccc2c(CCCCCN3CCN(c4cccc(F)c4)CC3)c[nH]c12,0.999999992405331
Cc1cccc(CCCN2CCN(C(=O)NC(CO)C3CCc4cc(Br)ccc43)CC2)c1,0.7252807505475019
CCCCCCCCCN1CCN(c2cccc(O)c2)CC1,0.20128850513455865
Cc1cccc2c(CCN3CCN(c4ccccc4)CC3)c[nH]c12,0.988699835346161
CCCCN1CCN(CCCCCc2c[nH]c3ccccc23)CC1,0.8693376555068193
Cc1cccc2c(CCCCC(=O)c3cc(-c4cccc(N5CCN(CCCCN)CC5)c4)co3)c[nH]c12,0.9911661025085527
Fc1cccc(N2CCN(CCCN3CCN(CCCCCCc4c[nH]c5ccccc45)CC3)CC2)c1,0.7237808926224696
CCCCc1c[nH]c2c(CCCCc3c[nH]c4c(CCC5CCC5)cccc34)cccc12,0.09395503004531366
CCc1cccc2c(CN3CCN(CCCC4CCc5cc(Br)ccc54)CC3)c[nH]c12,0.9940039334489357
NC(=O)C(=O)N1CCN(CCCCCc2c[nH]c3ccccc23)CC1,0.21900069356572968
CCCN1CCN(c2cccc(-c3ccc(N)cc3)c2)CC1,0.6656908796348177
CCc1cccc(N2CCN(CCCC3(Cc4cccc5c(OC)c[nH]c45)CCCC3)CC2)c1,0.9915461888229786
CCCC1CCc2cc(CC(=O)N3CCN(C)CC3)ccc21,0.8006282336307584
Cc1cccc2c(CCCCCCC3CCC[NH2+]C3)c[nH]c12,0.07602895043276346
CN1CCN(c2cccc(CCCc3c[nH]c4ccccc34)c2)CC1,0.999995374295347
CCc1cccc2c(CCN3CCN(CC)CC3)c[nH]c12,0.1935266083225465
CCc1cccc2c(CCc3ccc(C)cc3)c[nH]c12,0.11764830039293948
CCCc1cccc(N2CCN(C3(CC(=O)CC)CCOC3)CC2)c1,0.08025633402240522
OCc1ccc(CNC2CCc3cc(Br)ccc32)cc1,0.4204432376688121
CN1CCN(c2cccc(CCc3cccc4c(CCCCN5CCN(c6ccccc6)CC5)c[nH]c34)c2)CC1,0.8661554651902923
CCCN1CCN(c2cccc(CCCCc3c[nH]c4ccccc34)c2)CC1,0.9999999916885259
CCCc1c[nH]c2c(CCCCCCc3c[nH]c4c(CCBr)cccc34)cccc12,0.2919208288332749
CCCc1cccc2c(CCC(F)CCCC3CC3)c[nH]c12,0.641476208047727
Cc1cccc2c(C[C@@H]3CCN(CCc4ccccc4)C3=O)c[nH]c12,0.01466418506953078
CCc1cc(-c2c[nH]c3c(CCBr)cccc23)ccc1C,0.10612150848474616
N#Cc1ccc(CCCCCCN2CCN(c3ccccc3)CC2)cc1,0.9999962227660132
c1ccc(N2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,0.9826045848864416
CCCc1cccc(N2CCN(CCCCN3CCNCC3)CC2)c1,0.8347079461528039
O=C1CCc2cccc3c(c[nH]c23)CCCCCN2CCN1CC2,0.9032981129460697
CC(=O)CCCCCN1CCN(c2ccccc2)CC1,0.024480016112035066
CCCCCCC(F)CCCN1CCN(c2cccc(O)c2)CC1,0.7344927101206185
CCc1cccc2c(CCCCN3CCN(c4cccc5c(CCc6ccccc6F)c[nH]c45)CC3)c[nH]c12,0.7687161344909186
CC1CCc2cc(CCc3cccc4c(CCCCN5CCN(c6ccccc6)CC5)c[nH]c34)ccc21,0.9783834329842546
CCCCN1CCN(C(=O)OC2CCc3cc(CC)ccc32)CC1,0.6718076044596686
Cc1cccc2c(CCCc3cnc(CN4CCN(c5cccc(F)c5)CC4)s3)c[nH]c12,0.9815384490765489
Cc1cccc2c(C(F)CCc3ccccc3)c[nH]c12,0.10451628516179691
CCCCN1CCN(c2cccc(CCCCCNC3CCc4ccccc43)c2)CC1,0.9918797228136258
CCCCCCc1cccc2c(CCCCN3CCN(c4cccc(O)c4)CC3)c[nH]c12,0.9999993476760077
Fc1ccc(F)c(CCCc2c[nH]c3ccccc23)c1,0.07338790302838889
CCCN1CCN(c2cccc(Cc3cccc(C#N)c3)c2)CC1,0.9999978433850258
CCc1ccc(N2CCN(c3cccc(CCN4CCN(c5ccccc5)CC4)c3)CC2)cc1F,0.6787886462251479
CCCc1cccc2c(C(CC)c3c[nH]c4c(CC)cccc34)c[nH]c12,0.2205541800565575
CCN1CCN(N2CCN(CCCCCCc3c[nH]c4c(C)cccc34)CC2)CC1,0.3828098258085639
Cc1c[nH]c2c(Cc3cccc(CCCCc4c[nH]c5ccccc45)c3)cccc12,0.1330241183752516
CN1CCN(CCCCCc2c[nH]c3c(Br)cccc23)CC1,0.6507779527539921
CCCN1CCN([C@H](C)O)CCCc2c[nH]c3c1cccc23,0.7406678171520525
c1cc2c3[nH]cc(c3c1)CCCN1CCN(CCOC2)CC1,0.10382424716532396
CCCN1CCN(c2cccc(CCCC3(CCc4c[nH]c5c(C)cccc45)CCC3)c2)CC1,0.9838748242290185
CCCN1CCN(CCCc2c[nH]c3c(CC)cccc23)CC1,0.6266083682653185
c1ccc2c(CCCCCCN3CCN(c4c[nH]c5ccccc45)CC3)c[nH]c2c1,0.9963262552472203
O=C(CCC(F)CCCCCCCCN1CCN(c2cccc(O)c2)CC1)c1ccccc1,0.7865137169337368
Cc1c[nH]c2c(CCCc3c[nH]c4ccccc34)cccc12,0.060930386646702826
CCCCCN1CCN(c2cccc(CCC)c2)CC1,0.8724986887226965
O=C(CCCc1c[nH]c2c(CCBr)cccc12)c1cccc(CCCCc2c[nH]c3ccccc23)c1,0.1676433635844915
O=S(=O)(NOCN1CCNCC1)c1c[nH]c2ccccc12,0.027510164478452743
BrCCc1cccc2c(CCCCN3CCN(CC4CCCC4)CC3)c[nH]c12,0.919934576719082
Brc1ccc2c(c1)CCC2CCc1ccc2c(c1)N2Cc1c[nH]c2ccccc12,0.3549265504587286
CCc1cccc(N2CCN(CCN3CCN(CCCCCc4c[nH]c5c(CC)cccc45)CC3)CC2)c1,0.2133052394318941
CCCc1cccc2c(CC3(CCc4ccccc4)CC3)c[nH]c12,0.7070272306200137
[N-]=COc1cccc2c(CC3CCc4cc(Br)ccc43)c[nH]c12,0.5243538073439573
COC(CCCCCc1c[nH]c2ccccc12)CCCN1CCN(c2ccccc2)CC1,0.9999862233557029
CCN1CCN(c2cccc(CCCCCCCN3CCN(c4cccc(F)c4)CC3)c2)CC1,0.9350319834123925
O=C(CCc1cccc2c(CCCCCN3CCN(c4ccccc4)CC3)c[nH]c12)CN1CC1,0.9970264877080928
CCCCNCCCCCCCNC1CCc2cc(Br)ccc21,0.11521453085559737
CCCc1c[nH]c2c(CN3CCC[C@@H](O)C3)cccc12,0.5361735561385551
CCc1cccc2c(CCc3cccc4c(CCCCCN5CCN(c6ccccc6)CC5)c[nH]c34)c[nH]c12,0.5450865558016765
c1ccc(N2CCN(c3cccc(CCCCc4c[nH]c5ccccc45)c3)CC2)cc1,0.19156526278732605
CCc1cccc2c(CCCCCN3CCN(CCCCCCc4c[nH]c5c(Br)cccc45)CC3)c[nH]c12,0.25319683122372594
CCCN1CCN(c2cccc(-c3c[nH]c4c(CCBr)cccc34)c2)CC1,0.9999990701328103
Cc1cccc2c(CCCCCCN3CCN(c4ccccc4)CC3)c[nH]c12,0.999999988751375
CCCc1cccc2c(CCC(F)CCCCCC(c3ccccc3)c3c[nH]c4c(CC)cccc34)c[nH]c12,0.09732613755734593
c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,0.997076565104892
Brc1cccc2c(CCCc3cccc(N4CCN(c5ccccc5)CC4)c3)c[nH]c12,0.14043222420255322
CN1CCN(CCN2CCN(c3cccc(F)c3)CC2)CC1,0.023681953656518775
Cc1cccc2c(CCCCCCN3CCN(c4cccc(CCCC5CCC5)c4)CC3)c[nH]c12,0.8416119151764578
CCc1cccc2c(CCCc3cccc(CC4CCc5cc(Br)ccc54)c3)c[nH]c12,0.3849286269343779
NCCCN1CCN(CCCCCc2c[nH]c3ccccc23)CC1,0.6140380939973635
CCCCN1CCN(N2CCN(c3cccc(F)c3)CC2)CC1,0.05590891309473385
CCc1c[nH]c2c(CCN3CCN(CCCCCCc4c[nH]c5c(Br)cccc45)CC3)cccc12,0.7748398878982542
CCCN1CCN(c2cccc(C(=O)N3CCC[C@H]3c3cccc(O)c3)c2)CC1,0.9955740121976028
CCCNCCCCCN1CCN(c2cccc(F)c2)CC1,0.7035044531325411
CCNC1CCc2cc(C3(C(=O)N4CCNCC4)CCC3)ccc21,0.05623474476120732
CCCCc1c[nH]c2c(N3CCN(CCCCN)CC3)cccc12,0.9935206795479676
Oc1cccc(CCCN2CCN(c3ccccc3)CC2)c1CN1CCN(c2ccccc2)CC1,0.96285280409941
CCCc1cccc2c(CCCCCCc3cccc4c(N)c[nH]c34)c[nH]c12,0.43188568514256015
c1cc2c3[nH]cc(c3c1)CCc1cccc3c(c[nH]c13)OCCCC2,0.2904895474275875
Cc1c[nH]c2c(CCCCCc3c[nH]c4ccccc34)cccc12,0.18357266253576474
c1ccc(N2CCN(CCCN3CCN(CCCC4CCc5ccccc54)CC3)CC2)cc1,0.5573992835269623
CCCc1cccc2c(-c3cccc4c(OC(=O)c5ccccc5)c[nH]c34)c[nH]c12,0.025867454896049986
CCCc1cccc2c(CCNC(=O)C3CC3)c[nH]c12,0.24125915291503022
CCCCN1CCN(c2cccc(CC3CCc4ccccc43)c2)CC1,0.9999999700434734
Cc1cccc2c(CCCN3CCN(CCCCNC4CCc5cc(Br)ccc54)CC3)c[nH]c12,0.9572471952096991
Cc1cccc2c(CCCCCN3CCN(c4ccccc4)CC3)c[nH]c12,0.9999999858070004
CCN1CCN(CCCCc2c[nH]c3c(C)cccc23)CC1,0.3302712344452441
Fc1cccc(OCCCCc2ccc(-c3c[nH]c4ccccc34)cc2)c1,0.08565819292914706
Oc1cccc(N2CCN(c3cccc4c(CCCCN5CCN(c6ccccc6)CC5)c[nH]c34)CC2)c1,0.6143386860009831
CCCN1CCN(c2cccc(CN3CCN(CC)CC3)c2)CC1,0.10406004370090798
CCCc1cccc2c(CCCCN3CCN(c4cccc(-c5ccccc5)c4)CC3)c[nH]c12,0.9999942458279558
CCCc1cccc2c(CCCCCC(F)CCc3c[nH]c4c(CC)cccc34)c[nH]c12,0.28584729515110097
Oc1cccc(N2CCN(CCc3cccc(CC4CCc5ccccc54)c3)CC2)c1,0.9957926406623353
O=C1CN(F)c2ccc3c(c2)CCC3Cc2cccc3c(c[nH]c23)CCCCCN2CCN1CC2,0.8593684638201572
CCc1cccc2c(-c3cccc(CC4CCc5cc(CC#N)ccc54)c3)c[nH]c12,0.3185811623623519
CCC1(c2cccc(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c2)CC1,0.9999999996196092
CCc1cccc(N2CCN(CCCCc3c[nH]c4c(CCc5ccncc5)cccc34)CC2)c1,0.990222921951349
c1cc(CCCc2c[nH]c3ccccc23)cc(N2CCN(CCN3CCCCCC3)CC2)c1,0.9964151659180327
Cc1cccc2c(CCCCCCCc3c[nH]c4c(CCC5CCCC5)cccc34)c[nH]c12,0.05425424466628166
Oc1cccc(N2CCN(Cc3ccccc3)CC2)c1,0.9470669065026643
CCCCN1CCN(Cc2c[nH]c3c(CCc4ccc(Cl)cc4)cccc23)CC1,0.9895499966394501
Cc1cccc2c(Nc3ccc4c(c3)CCC4CCCCc3ccccc3)c[nH]c12,0.38716207619741
CCCCCc1c[nH]c2c(-c3cccc4c(CCCCN5CCN(c6ccccc6)CC5)c[nH]c34)cccc12,0.48405951754799026
CC(C)(C)c1ccc2c(c1)CCC2CNCCCCN1CCN(c2cccc(O)c2)CC1,0.9922174843004791
Fc1cccc(C2(c3cccc(N4CCN(C5(CCCc6c[nH]c7ccccc67)CCC5)CC4)c3)CC2)c1,0.8817918017116453
CCCc1cccc2c(C(N3CCN(CCCCN)CC3)C3(C4CCc5cc(Br)ccc54)CC3)c[nH]c12,0.8208991359240486
CCCN1CCN(c2cccc(-c3ccccc3)c2)CC1,0.7397382306681068
BrCCc1cccc2c(Cc3nnc4n3CCN3CCN(CCC4)CC3)c[nH]c12,0.23478736630354158
CCCCN1CCN(c2cccc(CC3CCc4ccccc43)c2)CC1,0.9999999700434734
CCCN1CCN(c2cccc(CN3CCNCC3)c2)CC1,0.1894090470960833
CCN1CCN(c2cccc3c(CCCCCN4CCN(c5ccccc5)CC4)c[nH]c23)CC1,0.9942431555603687
Cc1cccc2c(Cc3cc(-c4c[nH]c5ccccc45)ccc3F)c[nH]c12,0.013601588640761908
CCCN1CCN(c2cccc(CCCCN3CCN(C(=O)C4CCC4)CC3)c2)CC1,0.5680976671297685
BrCCCCc1cc(Cc2c[nH]c3ccccc23)n(Br)n1,0.01983075828351619
Cc1cccc2c(CCCCN3CCN(c4cccc(F)c4)CC3)c[nH]c12,0.9999999913085549
O=CN1CCC[C@H]1Cc1cccc2c(Cc3c[nH]c4ccccc34)c[nH]c12,0.14248954223494947
CCCCc1c[nH]c2c(CCCc3cccc(N4CCN(CCCC)CC4)c3)cccc12,0.999990321461018
CCc1cccc2c(CCCCc3c[nH]c4c(C)cccc34)c[nH]c12,0.2323147898819008
O=C1CCCc2cccc3c(c[nH]c23)CCCCCN2CCN(CC2)c2cccc1c2,0.9999998749197131
CCCc1cccc(Nc2cccc3c(-c4nnc(CC)s4)c[nH]c23)c1,0.008878210868916941
CCCc1cccc2c(CCCCCCCc3cnn[n-]3)c[nH]c12,0.15066720344233336
CCCN1CCN(c2cccc(OC3c4c[nH]c5c(cccc45)CCC(=O)Cc4c[nH]c5c3cccc45)c2)CC1,0.624433016942601
c1cc2cc(c1)N1CCN(CC1)Cc1ccc(cc1)N1CCN(CC1)c1cccc(c1)CCCCC2,0.24203170157780876
CCCCc1cccc(CCCN2CCN(C(=O)OC)CC2)c1,0.15453728627790517
CN1CCN(Cc2cccc(N3CCN(C)CC3)c2)CC1,0.02300630002006277
BrN1CCN(CCCCCCc2c[nH]c3ccccc23)CC1,0.4712149643362176
N=C(O)Cc1ccc2c(c1)CCC2CCN1CCN(c2cccc(F)c2)CC1,0.9999937220730809
CCCc1c[nH]c2c(C(=O)c3cccc4c(CCC)c[nH]c34)cccc12,0.17705413514980003
Cc1cccc(-c2cccc(N3CCN(CCCCCCc4c[nH]c5c(C)cccc45)CC3)c2)c1,0.9967283247960723
CN1CCN(CCCc2c[nH]c3c(CCBr)cccc23)CC1,0.5
CCc1c[nH]c2c(CCCCc3c[nH]c4c(-c5ccccc5)cccc34)cccc12,0.15681094897099768
Brc1cccc2c(CCCc3cccc(N4CCN(C5CC5)CC4)c3)c[nH]c12,0.9999999513995983
Fc1cccc(N2CCN(CCCCc3c[nH]c4c(N5CCNCC5)cccc34)CC2)c1,0.9999987706982708
BrCCc1cccc2c(CCc3c[nH]c4c(Oc5ccccc5)cccc34)c[nH]c12,0.044991734893388785
Cc1cccc2c(CCCc3c[nH]c4ccccc34)c[nH]c12,0.06177598944960738
CCCN1CCN(c2cccc(CCCCCc3ccccc3O)c2)CC1,0.9999979693592753
CCc1cccc2c(CCN3CCN(c4cccc(F)c4)CC3)c[nH]c12,0.9999931917171488
