CCCCc1cccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C(F)F)CC(=O)N32)c1,0.27023381688729053
CCOc1ccc(COc2ccc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)cc2C)cc1OC,0.2958022920077763
CCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1OCCO,0.3264349349623113
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(OC(F)(F)F)c(O)c2)C1=O,0.2990378709247002
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCOO3)C1=O,0.32218116433291105
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2CC2CCN2)C1=O,0.25636812178563373
CCOc1cccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)c1,0.3270076477253151
CCCCCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)NCC(=O)N32)ccc1OCC,0.2850295888463865
COc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1O,0.32107932231293124
COc1ccc(N2CC(=O)N3C(Cc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)C2=O)cc1OC,0.2899107212446682
CCOc1ccc(CCOc2cccc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)c2)cc1C,0.29927907758527833
CCCCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)NCC(=O)N32)ccc1OCC=O,0.2669282363305607
CCCCCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1O,0.3131757457417063
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2cccs2)C1=O,0.27243766184597196
CCCCc1cc(Oc2cccc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)c2)ccc1OCC,0.30191327056545636
CCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1OC1CC1,0.32379943233531794
Cc1cc2ccc1OCCCc1ccc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)cc1OC2,0.2676848138103676
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(C3CCCCCC3)c(O)c2)C1=O,0.27051353033343434
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2OC(F)F)C1=O,0.2497416019981354
CCOc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(CO)CC(=O)N32)ccc1C1CC1,0.29924368602483664
CCOc1ccc(Oc2ccccc2OCC)cc1CC,0.14672712568222576
CCCCCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1O,0.3131757457417063
CCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1OC,0.3312534794135821
Cc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1,0.29496525010449054
CCCc1cc(-c2ccc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)cc2O)ccc1O,0.28904031517673856
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(OCc3ccccc3CCO)c(O)c2)C1=O,0.2798260452590888
Cc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1Nc1ccccc1F,0.2609679836666279
CC(=O)CCCCc1cccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(O)CC(=O)N32)c1,0.2575914373324096
CCOc1cc(-c2ccc(C3c4[nH]c5ccccc5c4CC4C(=O)N(OC)CC(=O)N43)cc2)ccc1C,0.26298075690946077
CN1CC(=O)N2Cc3[nH]c4ccccc4c3CC2C1=O,0.23433472641431768
CCCOc1cc(Cc2ccc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)cc2)ccc1OCC,0.2979847747859416
CCc1cc(CC2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1CO,0.2710523708715754
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1OCC,0.34867948169110974
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(OCO)c(O)c2)C1=O,0.3190599354733252
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(F)cc2OC2CC2)C1=O,0.28624860481135206
C=CCCC1c2[nH]c3ccccc3c2CC2C(=O)N(C)CC(=O)N21,0.2524857448518678
O=C1C2Cc3c([nH]c4ccccc34)C(c3ccc(O)c(C4CC4)c3)N2C(=O)CN1c1ccc(Cl)cc1,0.22878286167487122
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1OCC,0.34867948169110974
CCCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1C=O,0.3320488070395831
CCOc1ccc(Oc2ccc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)cc2)cc1CC,0.3015800651130327
CCCC1(c2cc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)ccc2OCC)CC1,0.35401388877791345
COc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(OCC=O)CC(=O)N32)cc1OC,0.2709403510264821
CCCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1OC,0.34614193835198315
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(O)c(O)c2)C1=O,0.30087591427276744
Cc1ccc(C(C)C)cc1-c1ccccc1OC1c2[nH]c3ccccc3c2CC2C(=O)N(C)CC(=O)N21,0.2432740564308538
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(c4ccc(C)cc4)CC(=O)N32)cc1C1CC1,0.2739502380788704
CCCOc1cccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(c4ccccc4)CC(=O)N32)c1,0.2510833908306615
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(O)c(O)c2)C1=O,0.30087591427276744
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1CC,0.3575136641095432
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2CC2COC2)C1=O,0.25931836989825335
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1CCCO,0.34027633161801074
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3ccccc3c2)C1=O,0.27703310382589047
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)C2(CC2)CC(OCO)O3)C1=O,0.2903161701484708
COCCCCCCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1C,0.2973435036584391
CN1CC(=O)N2Cc3[nH]c4ccccc4c3CC2C1=O,0.23433472641431768
CCOc1ccc(Oc2ccc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)cc2)cc1CCO,0.29522188825145107
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2cccc(CCO)c2)C1=O,0.3027012286316455
CCCc1ccc(-c2ccc(OCC)c(CC)c2)cc1OCC,0.1410779283957609
Cc1cc2ccc1C(=O)N1CC(=O)N3C(Cc4c([nH]c5ccccc45)C23)C1=O,0.27479985733774676
CCOc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1COC,0.33762577430596075
CCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)NCC(=O)N32)ccc1C,0.25539552872113963
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2cccc(CCc3ccc4c(c3)OCO4)c2)C1=O,0.29717450535561757
CCCOc1cc(-c2cccc(CCO)c2)ccc1OCC,0.1348280265371439
CCCCCc1cccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C(O)OCO)CC(=O)N32)c1,0.2574741037735159
CCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1C(N)CCCOC,0.2969934817552874
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(OC3CC3)cc2)C1=O,0.2899502171949187
CCCCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1CC,0.3264349349623113
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2CC(=O)c2ccccc2OCc2ccccc2O)C1=O,0.22933074933944772
Cc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1O,0.3076450920224515
CCOc1ccccc1OC(=O)C1c2[nH]c3ccccc3c2CC2C(=O)N(COc3ccccc3C)CC(=O)N21,0.21949518822020192
CCOc1ccc(-c2ccc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C=O)CC(=O)N43)cc2)cc1OCC,0.2663801394371777
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(OO)c(C3(C)CC3)c2)C1=O,0.31611643574565146
Cc1ccc(OC2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1-c1ccccc1,0.2407994049586501
CCCCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C(=O)CC)CC(=O)N32)ccc1OC,0.29589212804932685
CCCOc1cccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)c1,0.3188421243989169
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(OCc3cccnc3)c(CCCCCO)c2)C1=O,0.27167388380981106
CCCCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)NCC(=O)N32)ccc1-c1ccc(C)c(OCC)c1,0.25772047745966226
COc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1C(N)=O,0.3089431139945567
Cc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1OCC1CCC1,0.31044946232212484
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(c4ccc(OCO)cc4)CC(=O)N32)cc1C,0.2683588286331377
CN1CC(=O)N2Cc3[nH]c4ccccc4c3CC2C1=O,0.23433472641431768
C=CCC(=O)OC1c2[nH]c3ccccc3c2CC2C(=O)N(C)CC(=O)N21,0.24862257904942353
CCCC1(c2cc3ccc2CON2CC(=O)N4C(Cc5c([nH]c6ccccc56)C34)C2=O)CC1,0.2715901144483072
CCc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1,0.3021447333336243
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)-c2ccc(c(C=O)c2)OCC3)C1=O,0.27306569432596534
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1O,0.3492010001687833
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2cccc(OCO)c2)C1=O,0.3027012286316455
CCCc1cccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)c1,0.3270076477253151
CCCN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(OC)c(C)c2)C1=O,0.30014364377169767
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2OCO)C1=O,0.2592872537296096
CCCC1(c2cccc(-c3ccc(C4c5[nH]c6ccccc6c5CC5C(=O)N(C)CC(=O)N54)cc3CC)c2)CC1,0.28913708901833424
COc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1C1(O)CC1,0.31611643574565146
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2CC(=O)O)C1=O,0.2558408596267326
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(O)c(C3CCN(CO)CC3)c2)C1=O,0.2926073266667252
CC1c2[nH]c3ccccc3c2CC2C(=O)N(C)CC(=O)N21,0.2655971444556253
COCCCC1c2[nH]c3ccccc3c2CC2C(=O)N(C)CC(=O)N21,0.2631495383446853
CCON1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(OCC3CCOCCO3)c(C)c2)C1=O,0.2689232674924439
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1CCO,0.34867948169110974
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)NCC(=O)N32)cc1C1CC1,0.28224564732835355
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)NCC(=O)N32)cc1C1CC1,0.28224564732835355
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(O)cc2)C1=O,0.2882360847063549
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2cccc(O)c2)C1=O,0.29893427727120825
CCCCC(O)C1(c2cc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)ccc2NC)CC1,0.30171541319305667
CCCc1ccccc1OCc1ccc(OCC)c(C)c1,0.15640712958189945
CCCc1ccc(-c2ccc(C)c(OCC)c2)cc1OCC,0.1408771605386215
O=C1C2Cc3c([nH]c4ccccc34)C(CCCO)N2C(=O)CN1CCO,0.21155792766227585
COC1c2[nH]c3ccccc3c2CC2C(=O)N(C)CC(=O)N21,0.2664693550105965
CCCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1CCCCO,0.3144452740185174
COc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1C,0.3274356360335277
CCOc1ccc(-c2ccc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)cc2CCO)cc1CO,0.30034944682784126
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2OO)C1=O,0.2600904819933429
CCCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1Oc1cccc(OCC)c1,0.2957092257409985
COCCN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)C(=O)CCCO3)C1=O,0.2733268676129404
Cc1ccccc1-c1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1,0.2641324254744026
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(OC(=O)CCO)c(O)c2)C1=O,0.3056242928738592
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2C2CC2)C1=O,0.26234796581773884
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(O)c(-c3cccc(O)c3)c2)C1=O,0.2654318070156023
CCc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1O,0.31466356302364723
CC(=O)c1cccc(COc2ccc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)cc2)c1,0.26734081947616867
CCc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1F,0.31466356302364723
CN1CC(=O)N2Cc3[nH]c4ccccc4c3CC2C1=O,0.23433472641431768
CCOc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)NCC(=O)N32)ccc1Oc1ccccc1,0.2454966156056515
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2C(=O)OC(=O)CCO)C1=O,0.2449400022813814
CCCCCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)NCC(=O)N32)ccc1OCC,0.2850295888463865
COc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1OCCC12C=CC=CC1=C2,0.2720483909571516
COc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1C,0.3274356360335277
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1CC1CC1,0.3434435544544871
CCc1ccc(C(=O)c2cc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)ccc2O)cc1,0.2699418075114136
CCOc1ccc(COc2ccccc2C)cc1C1CC1,0.1543327494764984
Cc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1Cc1ccccc1,0.27112529841532734
O=C1C2Cc3c([nH]c4ccccc34)C(c3cccc(C4CC4)c3)N2C(=O)CN1CCO,0.2574269929832882
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2C(=O)CC2CC2)C1=O,0.2571757253521449
CCCc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1-c1ccc2c(c1)OCO2,0.3262199842671375
CCCOc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1Oc1cccc(Cl)c1,0.2846789922054387
CCN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2C2CC2)C1=O,0.23904572186687875
CCCc1cc(COc2ccc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)cc2)ccc1OCC,0.30674099215875195
CCCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1-c1ccccc1,0.30570984309561366
CCCC1(c2cc(OCCC3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)ccc2OCC)CC1,0.29036101646262313
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C(O)CC)CC(=O)N32)cc1OCC,0.3006090170921483
CCCCCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1-c1cccc(CCC)c1,0.2822162605150792
CCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1O,0.3126199595235333
CCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1OC,0.3312534794135821
CCCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1OCCC,0.3270553074471552
CCC1c2[nH]c3ccccc3c2CC2C(=O)N(C)CC(=O)N21,0.27277236279499045
CCOc1ccc(CCC2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1N1CCN(C)CC1,0.3275734835958696
CCC1c2[nH]c3ccccc3c2CC2C(=O)N(C)CC(=O)N21,0.27277236279499045
O=C1C2Cc3c([nH]c4ccccc34)C(c3ccc4c(c3)Oc3ccc-4cc3)N2C(=O)CN1CO,0.24056261216234406
CSN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(-c3cccc(CCC(C)O)c3)c(C)c2)C1=O,0.24063408300729536
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccccc2)C1=O,0.2794491774862205
CCCCOc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(OC(=N)O)CC(=O)N32)ccc1OCC,0.2876518793640805
CCOc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1C,0.34695927582606423
CCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1C,0.31898963300538824
CCCCCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1OCC,0.34775804299635027
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1,0.31884750869748313
CCCc1cccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)c1,0.3270076477253151
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(Oc4ccccc4OC)CC(=O)N32)cc1CCO,0.26335669390420197
CCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1O,0.3126199595235333
CCOc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1OC,0.34614193835198315
CCCCCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1OCC1CC1,0.3202240220808205
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1C1OCCO1,0.3341517598585618
CCOc1ccc(O)cc1C1c2[nH]c3ccccc3c2CC2C(=O)N(C)CC(=O)N21,0.324119100778343
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1C1(C)CC1,0.3476490150765605
CCOc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1Cc1ccccc1,0.30072220085369106
CCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1OCCO,0.3264349349623113
CCCCCc1cccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(CCO)CC(=O)N32)c1,0.2611646145260602
CCOc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1OC=O,0.33762577430596075
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(COC4CCCO4)CC(=O)N32)cc1,0.2608000373578459
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2C(=O)COC2CCOCC2)C1=O,0.2397395016588653
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(Cc4ccc(Cl)cc4)CC(=O)N32)cc1,0.246234094381506
CCCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1Oc1ccccc1,0.2892982983922856
CCOc1cccc(N2CC(=O)N3C(Cc4c([nH]c5ccccc45)C3c3ccc(OCC)c(CCO)c3)C2=O)c1,0.2674895840977233
CCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1CO,0.31288345919200555
CCCOc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1OC,0.3320488070395831
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2CC(=O)c2ccc3c(c2)OCO3)C1=O,0.29559878344928797
CCCc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1CCN(COCC)C1CC1,0.3094875123897623
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(c4ccc(OCC)c(C)c4)CC(=O)N32)cc1,0.27194857261367544
C=CCCN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2COc2ccccc2CC)C1=O,0.23046150901783544
CCOc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1C,0.34695927582606423
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(CCCOOC)CC(=O)N32)cc1C(C)=O,0.2876518793640805
COc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1CC1CCN(C)C1=O,0.3206306859784426
COc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1CCc1ccc2c(c1)OCO2,0.3136609840804185
CCOc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1OCCOC(=O)OC,0.3186983702534872
CCCCc1cccc(-c2ccc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)cc2CCO)c1,0.2740061405869677
Cc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1OCCO,0.3229638366469006
CCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1OC,0.3312534794135821
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2cccc(OCO)c2)C1=O,0.3027012286316455
Cc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)NCC(=O)N32)cc1OCc1ccc2c(c1)OCO2,0.25446569723359674
CCCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1CC=O,0.3264349349623113
CCCCCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1OCC,0.34775804299635027
CCCCc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)ccc1OCC,0.3561896152704097
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1OC,0.34614193835198315
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)NCC(=O)N32)cc1C(C)=O,0.2825970826302195
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1OCC,0.34867948169110974
CCOc1ccc(-c2ccc(OC)c(C(=O)CO)c2)cc1C,0.13594523665798763
CCOc1ccc(COc2ccc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)cc2)cc1CC,0.2997694967005044
CCOc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)NCC(=O)N32)ccc1CC,0.2859556815225928
CCOc1ccc(N2CC(=O)N3C(Cc4c([nH]c5ccccc45)C3c3ccc(OCC)c(C4CC4)c3)C2=O)cc1,0.2727288133721816
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(-c3ccc(OCCCO)cc3)c(O)c2)C1=O,0.2728829670038055
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2Oc2ccccc2CO)C1=O,0.25743723944548835
O=C1NC2c3[nH]c4ccccc4c3CC3C(=O)N1CC(=O)N32,0.22529822877000893
CCOc1ccc(Oc2ccc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)cc2C)cc1,0.29906452670502015
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C=O)CC(=O)N32)cc1C,0.31072773313293267
CCCCC1c2[nH]c3ccccc3c2CC2C(=O)N(C)CC(=O)N21,0.2758505407555525
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1O,0.3492010001687833
CN1CC(=O)N2Cc3[nH]c4ccccc4c3CC2C1=O,0.23433472641431768
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1,0.31884750869748313
CCCCc1cc(-c2ccccc2C)ccc1OCC,0.16037973000703515
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1-c1ccccc1,0.3227887410327041
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(O)CC(=O)N32)cc1OCCN1CCN(O)CC1,0.2923441743545948
CCCOc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(OCC)CC(=O)N32)ccc1OCCC(C)=O,0.2815857918358055
CCCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1OCC1CCCC1,0.30661515042034326
CCCCc1cccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)c1,0.3188421243989169
CC(=O)N1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(O)c(O)c2)C1=O,0.2638125652751771
CCCC1(c2cc(C3c4[nH]c5ccccc5c4CC4C(=O)N(C)CC(=O)N43)ccc2OC)CC1,0.3306001851361555
CCc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1OC=O,0.31706135600082197
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1C,0.35510520517850486
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1C(N)=O,0.3418301129025302
CCOc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C)CC(=O)N32)cc1OC,0.34614193835198315
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc(-n3cc([C-]=[N-])cn3)cc2)C1=O,0.2656656381478738
