CN(C)CC(Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CNCC[O-])c3)n2)cn1)c1ccc(Cl)cc1,0.40354297540561024
CNCC(=O)Nc1cccc(NNNCNCC[O-])c1,0.7084223343731156
CN(C)CC(=O)Nc1cccc(Nc2nccc(C(CN(C)C)OCCOC(F)F)n2)c1,0.5697966558385923
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])CN(C)NC=O)nc3)n2)c1,0.8737003614606642
O=CNc1cccc(Nc2nccc(-c3ccc(Nc4nccc(-c5ccc([O-])nc5)n4)nc3)n2)c1,0.36676164389817034
CCCN(CC)c1cccc(NC(=O)CN(C)CCc2ccc(-c3ccnc(N)n3)cn2)c1,0.40998793663042826
CNCC(=O)Nc1cccc(Nc2nccc(-c3ccc(CCNCC(N)=O)nc3)n2)c1,0.8562111489689326
CC(=O)Nc1cccc(-c2ccc(N(C)NCNc3nccc(-c4ccc(OC(C)[O-])nc4)n3)cc2)c1,0.4442115676213719
Nc1nccc(-c2ccc(CC(=O)CN(CC[O-])CCC(=O)Nc3cccc(CCO)c3)nc2)n1,0.8644857969787707
CN(CCC(=O)Nc1ccccc1)Nc1nccc(-c2cccnc2)n1,0.3830942928475086
Nc1cccc(Nc2nccc(-c3ccc([O-])nc3)n2)c1,0.7355363337512797
Cc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)C)c3)n2)cn1,0.36307271281631875
CC(=O)NC([O-])CN(C)CC(=O)Nc1cccc(C)c1,0.5559020811897247
CC(=O)N(C)CC(=O)Nc1cccc(-c2ccc(CC[O-])nc2)c1,0.6009238941813325
COC(CN(C)C)Oc1ccc(-c2ccnc(Nc3cccc(NC(C)=O)c3)n2)cn1,0.5096134109096895
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])N(C)C)nc3)n2)c1,0.821573380345685
Cc1cccc(Nc2nccc(-n3ccccc3=O)n2)c1,0.07483010208264977
CN(N)CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC=O)c3)n2)cn1,0.8658388608756574
CN(Cc1ccc(-c2ccnc(Nc3cccc(NC=O)c3)n2)cn1)NCN(CC[O-])N(CC[O-])C(=O)CCN,0.8442668091114545
CN(C)CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.42071780645852225
CNCC(Nc1cccc(NC(=O)CN(C)N)c1)OC,0.6932872777088378
CN(CC[O-])CC(=O)Nc1cccc(Nc2nccc(-c3ccc(CNNCNCC[O-])nc3)n2)c1,0.8827195038481814
[O-]C(Nc1cccc(CO)c1)Oc1ccc(-c2ccnc(Nc3ccccc3)n2)cn1,0.5205899187205745
CCN(CCO)c1ccc(-c2nccc(-c3ccc([O-])nc3)n2)c(N)c1,0.7554613523205899
CN(C)CC([O-])Oc1ccc(-c2ccnc(N)n2)cn1,0.8100964464008066
COC(CN(C)C)OOCC(=O)Nc1cccc(Nc2nccc(-c3ccc(C(N)=O)nc3)n2)c1,0.826522707954123
CN(C)CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CNCN(C)NCNCC[O-])c3)n2)cn1,0.8860789377280788
CNc1cccc(Nc2nccc(-c3ccc(OC([O-])N(C)CN(C)NCN(C)CC[O-])nc3)n2)c1,0.8663640257079016
c1cc2cc(c1)C1CCC(C1)c1ccc(cn1)-c1ccnc(n1)N2,0.007521280496890356
CN(CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)NCN(CC[O-])N(C)NCN1CCC1=O,0.8569206912092332
CNCC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC)nc3)n2)c1,0.6726600439936323
CN(CC[O-])C([O-])Oc1ccc(-c2ccncn2)cn1,0.7809468688617938
CNCC(OC)c1ccnc(Nc2cccc(NC(=O)CN(C)CC[O-])c2)n1,0.8560826259610755
CCN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])N(C)NC(C)=O)nc3)n2)c1,0.8840046843372878
[O-]CCc1ccc(-c2ccnc(Nc3ccccc3)n2)cn1,0.29773197175445
CC1(c2cccc(NC(=O)CNc3nccc(-c4ccc(CC[O-])nc4)n3)c2)CC1,0.6311983202055083
Cc1ccccc1-c1nccc(-c2ccc(CC[O-])nc2)n1,0.09940713808675022
CN(C)CC1OC(=O)Nc2cccc(c2)Nc2nccc(n2)-c2ccc(nc2)O1,0.5104597723872197
CN(C)Cc1cccc(Nc2nccc(-c3ccc(OC([O-])CCN(C)CC[O-])nc3)n2)c1,0.8730269917957875
CCN(CNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)C(=O)CNC,0.8249260283856673
CN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])CNO)nc3)n2)c1,0.8942646417535861
O=CCC(=O)Nc1cccc(Nc2nccc(-c3ccc(O)nc3)n2)c1,0.6476091238831218
CC(=O)Nc1cccc(N(CCO)CCC([O-])Oc2ccc(-c3ccnc(N)n3)cn2)c1,0.8580156688233641
CN(CCC(=O)NCC(=O)Nc1ccccc1)CNN(C)CC(=O)Nc1ccc(-c2ccncn2)cn1,0.8457916531194781
COc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)CNC4CC4)c3)n2)cn1,0.5763287213527636
CN(CC(O)Oc1ccccn1)ON(COc1cccc(N)c1)CC([NH-])=O,0.7789242794922641
COC(CN(C)C)Oc1ccc(-c2ccnc(Nc3cccc(CN(C)CCO)c3)n2)cn1,0.6128460954536356
COc1ccc(-c2ccnc(Nc3cccc(CN(C)C)c3)n2)cn1,0.07924129561930647
CNCC(=O)Nc1cccc(Nc2nccc(C(C)CN(C)CC(=O)Nc3ccccc3)n2)c1,0.5044900078347346
OCCc1ccc(-c2ccnc(Nc3cccc(C4CCC4)c3)n2)cn1,0.08754021206812226
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])CCNCC[O-])nc3)n2)c1,0.8720657418389026
O=CCCCCC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.2824066994118248
CNc1ccc(-c2ccnc(Nc3cccc(N)c3)n2)cn1,0.4423771981550551
CN(C)CC([O-])ON(CC([O-])Oc1ccc(-c2ccnc(NCNN(C)Cc3ccccn3)n2)cn1)C1CC1,0.82920012057656
CNCC(O)ON(C)CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC(C)=O)c3)n2)cn1,0.8710012869168917
COC(CN(C)C)Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CNNC(=O)CN(C)CN)c3)n2)cn1,0.8829861193843989
[O-]c1ccc(-c2ccnc(NCC([O-])Oc3ccc(-c4ccnc(Nc5ccccc5)n4)cn3)n2)cn1,0.6311275238494234
NCC(=O)Nc1cccc(Nc2nccc(-c3ccc(C4CC4)nc3)n2)c1,0.5087747238156337
CC(=O)C1(C(=O)Nc2cccc(Nc3nccc(-c4cccnc4)n3)c2)CC(=O)O1,0.6562319246744069
CC(=O)N(CC[O-])CNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.8741628680634234
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(Oc4cccc(N)c4)nc3)n2)c1,0.16783617115666855
CC(C)C(C(=O)c1ccnc(Nc2cccc(NC(=O)CN(C)CC[O-])c2)n1)N(C)NCN(C)CC[O-],0.8315716024252081
CN(CC[O-])CNCN(CCN)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(CC[O-])nc3)n2)c1,0.8797294949065951
NN1CCN(c2cccc(CC(=O)Nc3cccc(Nc4nccc(-c5cccnc5)n4)c3)c2)CC1,0.4085461679589321
CNCC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)N)c3)n2)cn1,0.8737003614606642
CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)CC([O-])c4ccccc4)c3)n2)cn1,0.7030530758709931
CN(CC[O-])CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.8673556560232655
CCN(C)CC(=O)Nc1cccc(Nc2nccc(C3CC3)n2)c1,0.16830089557691724
C=C1CN(CC(=O)Nc2cccc(Nc3nccc(-c4ccc([O-])nc4)n3)c2)N1C,0.7841557623565627
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(C)nc3)n2)c1,0.2313122282027676
CN(Cc1ccc(-c2ccnc(NCC([NH-])=O)n2)cn1)C(=O)Nc1nccc(-c2cccnc2)n1,0.4816841626151223
NCN(CC[O-])c1nccc(-c2ccc(CC[O-])nc2)n1,0.7631274696502259
CN(CC[O-])CNN(C)Cc1ccc(-c2ccnc(Nc3cccc(NC(=O)Oc4ccccc4)c3)n2)cn1,0.5143877607540454
CC(=O)NC(CCO)CN(C)CC(=O)Nc1cccc(C(=O)CN(C)CC[O-])c1,0.7502218700718107
CNc1ccc(NC(=O)Nc2cccc(Nc3nccc(-c4ccc(OC(C)OC)nc4)n3)c2)cc1C,0.05717355268591403
O=CCc1cccc(Oc2ccc(-c3ccnc(Nc4cccc(-c5ccccc5)c4)n3)cn2)c1,0.009739928869667543
O=C(Nc1ccccc1)Nc1cccc(Nc2nccc(-c3ccc([O-])nc3)n2)c1,0.27328883147600436
CC([O-])Oc1ccc(-c2ccnc(ON(C)C)n2)cn1,0.5406946470093914
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(CN(C)NCN(C)CC[O-])nc3)n2)c1,0.8790010001317297
Nc1nccc(-c2ccc(Oc3ccc(-c4cccc(NC(=O)O)c4)c(Cl)c3)nc2)n1,0.07699211136584444
CCN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])N(C)CC([O-])O)nc3)n2)c1,0.8875127271058313
CN(C)CC(Oc1ccc(-c2ccnc(Nc3ccccc3)n2)cn1)C(=O)N(N)CC=O,0.8526227164917811
CCCc1ccc(-c2cccc(NC(=O)CNC)c2)cc1,0.004694618985376239
CN(CC[O-])C(=O)c1ccc(-c2ccnc(NCC[O-])n2)cn1,0.7890328297128646
CN1NCNCCOC(=O)c2ccnc(n2)Nc2cccc1c2,0.7225708271742317
CN(CC(=O)c1cccc(Nc2nccc(-c3cccnc3)n2)c1)CC1CC1,0.11213519618885451
CN(CC(=O)Nc1cccc(Nc2cccc(N)c2)c1)CC(N)[O-],0.798716025571309
CCN(C)CC(=O)Nc1cccc(Nc2nccc(-c3cccc(NC(=O)CN(C)CC([O-])NC=O)c3)n2)c1,0.8728069840939183
CCN(C)CC(=O)Nc1cccc(Nc2cccc(Nc3nccc(-c4ccc([O-])nc4)n3)c2)c1,0.28557761788152547
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])N(C)CC([O-])O)nc3)n2)c1,0.8857000285382948
O=C1CNOCC(Oc2ccccn2)Cc2cccc(c2)N1,0.29500485217304007
CN(C)CNN[C@H]1C[C@@H](C(=O)Nc2cccc(Nc3nccc(-c4ccc(NCN)nc4)n3)c2)CC1=O,0.8421974790426962
CC(=O)Nc1cccc(-c2ccc(-c3ccc(-c4ccnc(N)n4)cn3)c(C)c2)c1,0.13977397058943447
CCN(C)CCCN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(CC[O-])nc3)n2)c1,0.6966396811998592
CN(C)Cc1nccc(-c2ccc(OC([O-])CNOC([O-])CN(C)C)nc2)n1,0.7885712095343731
O=C(CNNCCc1ccccc1)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.37410991709897934
CCN(C)NCOc1cccc(Nc2nccc(-c3ccc(CN)nc3)n2)c1,0.6314602954400317
CC(=O)Nc1cccc(Nc2nccc(-c3ccc([O-])nc3)n2)c1,0.699325360898873
CN(CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccccc1,0.1508288206377152
CN(CC([O-])Oc1ccc(-c2ccnc(Nc3ccccc3)n2)cn1)C1CCNCC1,0.7484883403271421
CCN(C)CNN(C)CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)CC[O-])c3)n2)cn1,0.8876027248484174
CN(CC[O-])CC(=O)Nc1cccc(Nc2nccc(-c3ccc(CCC(=O)C([O-])O)nc3)n2)c1,0.8907817059279294
O=C1c2cccc(c2)C([O-])Oc2ccc(cn2)-c2ccnc1n2,0.6454754932536934
CN(NCc1cccc(Cl)c1)c1ccc(CC[O-])nc1,0.03463499203226669
CN(CC[O-])CNN(C)CN(C)C([O-])Oc1ccc(-c2ccnc(Nc3cccc(N)c3)n2)cn1,0.8660254037844386
Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.26908352682269615
CN(C)CCOc1ccc(-c2ccnc(Nc3cccc(NC(=O)CNOC([O-])CN(C)C)c3)n2)cn1,0.9002859770303261
CNCC(=O)Nc1cccc(Nc2nccc(NC(=O)CN(C)C)n2)c1,0.8433879874899597
CN(C)CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)C(=O)N(C)NCN(C)CC[O-])c3)n2)cn1,0.8891397050194614
CN(CC[O-])CNN(C)Cc1cccc(NCCO)c1,0.3113353959395639
O=C([O-])Nc1cccc(Nc2nccc(-c3ccc(O)nc3)n2)c1,0.7768574412285951
O=Cc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN4CCCO4)c3)n2)cn1,0.6125346703497926
CNN(C)CC([O-])Oc1ccc(-c2ccncn2)cn1,0.6000832534557755
CN(CCO)CNNCN(C)CC(=O)Nc1cccc(CN(C)NCN)c1,0.7489780998167265
CN(CC[O-])CNNCNCC(=O)Nc1cccc(-c2nccc(-c3ccc(CC[O-])nc3)n2)c1,0.8480536257973762
CN(COc1cccc(N)c1)C([O-])Oc1ccccn1,0.5599593145891436
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])CN(C)ONC(=O)CN(C)CN)nc3)n2)c1,0.88281090633492
CNCC(=O)Oc1ccnc(Nc2cccc(-c3ccccc3)c2)n1,0.24087055792011275
CN(C)CC([O-])ON(C)CC([O-])Oc1ccc(-c2ccncn2)cn1,0.8003441838305312
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])CN(C)OC([O-])CN(C)C)nc3)n2)c1,0.9021232811746234
Cc1ccc(Oc2ccc(-c3ccnc(NN(CC[O-])CNN(C)C)n3)cn2)cc1,0.7591451849507929
CNc1ccc(-c2ccnc(Nc3cccc(NC(C)=O)c3)n2)cn1,0.413738499700197
CC(=O)c1cccc(N(CC[O-])CCC([O-])Oc2ccc(-c3ccnc(Nc4cccc(N)c4)n3)cn2)c1,0.6649888169302628
O=C1c2cccc(c2)Nc2cccc(c2)Nc2nccc(n2)-c2ccc1nc2,0.10030451227179853
CN(C)CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(N(CC[O-])CC(=O)Nc4ccccc4)c3)n2)cn1,0.8384693980279677
Nc1cccc(Nc2nccc(-c3ccc(CCOC([O-])O)nc3)n2)c1,0.8281274912520717
COc1ccc(-c2ccnc(Nc3cccc(-c4ccnc(N)n4)c3)n2)cn1,0.4177030179897175
CC(=O)c1ccc(-c2ccc(OC([O-])N(C)Cc3cccc(N)c3)nc2)cc1,0.5075827570789199
COc1ccc(-c2ccnc(Nc3cccc(OCCN(C)C)c3)n2)cn1,0.18453337039122544
CN(CC[O-])CC(=O)c1nccc(-c2cccnc2)n1,0.5267308083265642
CN1CC(=O)Nc2cccc(c2)C2(CC2)C(=O)Nc2cccc(c2)Nc2nccc(n2)C1,0.44836841587562976
CNCC(=O)Cc1nccc(-c2ccc(OC)nc2)n1,0.39625490570588884
CN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(C[CH][CH]O)nc3)n2)c1,0.5242660753665203
COc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)N)c3)n2)cn1,0.7761627006642899
CN(C)CC(=O)Nc1ccnc(Nc2cccc(NC(=O)[O-])c2)n1,0.8357214223469315
COc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)NCN(C=O)CC[O-])c3)n2)cn1,0.8793134486824696
[NH-]C(=O)Nc1cccc(Nc2nccc(-c3ccc([O-])nc3)n2)c1,0.542183662057276
CCN(C)CC(=O)Nc1cccc(NNc2nccc(-c3ccc(CNC)nc3)n2)c1,0.6092740796587448
CN(Cc1ccc(-c2ccnc(Nc3ccccc3)n2)cn1)NCN(CC=O)c1nccc(-c2cccnc2)n1,0.3222787510631406
CN(C)CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(-c4ccc(-c5ccnc(N)n5)cn4)c3)n2)cn1,0.4987793255298526
CN(CNN)CC(=O)Nc1cccc(-c2nccc(-c3cccnc3)n2)c1,0.8043283459305266
Nc1cccc(NNc2nccc(-c3ccc([O-])nc3)n2)c1,0.7394485081726744
Nc1cccc(NC(=O)N2CC[C@H](c3nccc(-c4cccc(N)c4)n3)C2)c1,0.4214809497104541
c1ccc(Nc2nccc(-c3ccc(C4CC4)nc3)n2)cc1,0.01146244782823253
CCc1ccc(-c2ccnc(Nc3cccc(NCC(C)C)c3)n2)cn1,0.021538444884213064
CCN(C)CC(=O)Nc1cccc(Nc2nccc(CN(C)NCC=O)n2)c1,0.8385586048729293
CNNCC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])CN(C)c4ccccc4)nc3)n2)c1,0.7451860331285476
CNC(=O)NCc1ccnc(Nc2cccc(N)c2)n1,0.7625091134267118
[NH-]C(=O)Nc1cccc(Nc2ccc(-c3ccnc(Nc4cccc(NC5CCC5)c4)n3)cn2)c1,0.01751352844012662
CN1CCCC(=O)Nc2cccc(c2)Nc2nccc(n2)-c2ccc(nc2)OC([O-])CN(C)N(C)NC1,0.8868200153428332
O=C1Nc2cccc(c2)Nc2ccc(cn2)-c2ccnc(n2)Nc2cccc(c2)Nc2ccc(c(F)c2)O1,0.011639255190833808
CN(C)CC([O-])Oc1ccc(C(=O)CN(C)CC2CCC([O-])CC2)cn1,0.6608979279828943
CNCC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.6109828947977309
Cc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)CNNC4CCCC4)c3)n2)cn1,0.412324807696234
CN1CC([O-])ONCC(=O)NC(=O)N(C)Cc2ccc(cn2)-c2ccnc(n2)N1,0.7710480920992445
CN(N)CC(=O)Nc1cccc(NNc2nccc(-c3ccc(CN(C)NC(=O)C(=O)CCN)nc3)n2)c1,0.8247380602278754
CNN(C)Cc1ccc(CCCN(C)N(Cc2cccc(N(C)NC)c2)N(C)CC[O-])cn1,0.3649768122511822
NNc1cccc(Nc2nccc(-c3ccc([O-])nc3)n2)c1,0.7751789755529133
CN(Cc1cccc(Nc2nccc(-c3cccnc3)n2)c1)C([O-])Oc1ccccn1,0.5532502357015044
Cc1ccc(-c2ccnc(Nc3cccc(NC(=O)C4CCCC4)c3)n2)cn1,0.09242769800319899
CN(Cc1ccc(-c2ccncn2)cn1)NCN(C)c1ccccc1,0.06047806781651422
O=C1Nc2cccc(c2)Nc2nccc(n2)-c2ccc(nc2)O1,0.4016065004036269
COc1ccc(-c2ccnc(Nc3cccc(N)c3)n2)cn1,0.4206752594625379
CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.2775099932035195
CCCOc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)NC)c3)n2)cn1,0.5148496542484371
O=C(Nc1cccc(-c2nccc(-c3ccc(CC[O-])nc3)n2)c1)c1ccccc1,0.36287589818153665
CN(N)CCCN(CC([NH-])=O)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(CCO)nc3)n2)c1,0.8081283696733561
CNCC(=O)Nc1cccc(Nc2nccc(-c3ccc(C(=O)Nc4cccc(C(N)=O)c4)nc3)n2)c1,0.5695959406365573
CCNCNN(C)Cc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)C)c3)n2)cn1,0.7272008776843953
CN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc([O-])nc3)n2)c1,0.8197285825234301
CNNCC(=O)Nc1cccc(Nc2nccc(-c3ccc(O)nc3)n2)c1,0.8082879357938777
[NH-]C(=O)CC([O-])ONCC(=O)NC(=O)c1ccnc(N)n1,0.7084223343731156
CN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(C4(NN(C)C)CC4)nc3)n2)c1,0.5919329580773057
Cc1cccc(-c2ccc(-c3nccc(-c4ccc(OC([O-])CN(C)C)nc4)n3)nc2)c1,0.36285802879381474
CN(C)CC(=O)NNc1cccc(Nc2nccc(-c3ccc(Cc4ccccc4)nc3)n2)c1,0.2966666162835761
CNCC(=O)c1cccc(NC(=O)CN(C)C(F)(F)F)c1,0.11214993561193805
CNCC(=O)Nc1cccc(CN(C)CCC(=O)O)c1,0.4873800831768406
COc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)NCN(CC[O-])N(C)CC[O-])c3)n2)cn1,0.8717745841303598
CCN1CC(=O)Nc2cccc(c2)Nc2nccc(n2)-c2ccc(nc2)OC1=O,0.5160695877587302
CN(N)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(N(C)CC(=O)Nc4ccccc4)nc3)n2)c1,0.5011898718324036
CN(C)CNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])CN(C)C)nc3)n2)c1,0.9019363707157843
CCCOCCN(Nc1cccc(Nc2nccc(-c3ccc([O-])nc3)n2)c1)C(=O)C(C)=O,0.6299787318987019
CCN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(COC)nc3)n2)c1,0.4230101423361026
CN(C)CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CNC(=O)Nc4ccccc4)c3)n2)cn1,0.6211853375890541
COC(CN(C)C)Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CCC4CC4)c3)n2)cn1,0.22716305168937967
COc1cc(OC)cc(-c2ccnc(Nc3cccc(Nc4nccc(-c5cccnc5)n4)c3)n2)c1,0.06572270839357744
CN(CN(CC[O-])CC(=O)Nc1cccc(N)c1)NCN(C)OCc1ccc([O-])nc1,0.8104093391062946
COC(CN(C)C)Oc1ccc(-c2ccnc(Nc3cccc(NC=O)c3)n2)cn1,0.6087222602368014
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])CNOC(CN(C)C)CN(C)CC[O-])nc3)n2)c1,0.8876027248484174
CN(C)CNNCC(=O)Nc1cccc(Nc2nccc(-c3cccc(NC(=O)CN(C)NCN(C)C)c3)n2)c1,0.8616969127698936
CNCC(=O)Nc1cccc(NC([O-])Oc2ccc(-c3ccnc(Nc4ccccc4)n3)cn2)c1,0.6281837297197723
CNCc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)C)c3)n2)cn1,0.6532667014359399
CN(C)CNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3cccc(NC(=O)CN(C)CN)c3)n2)c1,0.8525139677479205
CN(C)CNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.7482151205256067
CNCC(=O)NON(C)CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC(C)=O)c3)n2)cn1,0.8663640257079016
COC1Oc2ccc(cn2)-c2ccnc(n2)Nc2cccc(c2)NC(=O)c2ccc1c(N(C)C)c2,0.1659659113252132
CN(C)CC([O-])Oc1ccc(-c2ccnc(-c3cccc(Nc4nccc(-c5cccnc5)n4)c3)n2)cn1,0.3968520439565242
[O-]CCc1ccc(Nc2cccc(Nc3nccc(-c4ccc(OC([O-])CNc5ccccc5)nc4)n3)c2)cn1,0.3687317965529322
CN(C)CC([O-])ONc1cccc(NC(=O)CNCC[O-])c1,0.7685209321928833
CN(NCNCC[O-])c1ccc(-c2ccnc(Nc3ccccc3)n2)cn1,0.8375050099035842
CN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(CNNCNCC[O-])nc3)n2)c1,0.8874885563818657
CN(CC[O-])Oc1ccc(-c2ccnc(Nc3ccccc3)n2)cn1,0.6097553650824163
O=C(Nc1cccc(-c2cccc(Nc3nccc(-c4cccnc4)n3)c2)c1)C1CCC1,0.03286221243625759
CNCC(=O)NC(=O)CN(C)CNNCN(C)CC[O-],0.6878664284636835
CNCC(=O)Nc1cccc(Nc2nccc(-c3ccc(C(=O)CNC(F)F)nc3)n2)c1,0.6593493813562877
[NH-]C(=O)N(CC[O-])CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.7628990011108255
CCN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(CC[O-])nc3)n2)c1,0.7725406130463451
CN(CC[O-])CNN(C)Cc1ccc(-c2ccnc(Nc3cccc(N)c3)n2)cn1,0.8606035270869994
CN(CC(=O)Nc1cccc(Nc2nccc(-c3ccc(Cc4ccncn4)nc3)n2)c1)c1ccccc1,0.14935573950663375
CCCNN(C)NCc1ccc(Oc2ccc(-c3ccnc(Nc4cccc(NC(C)=O)c4)n3)cn2)cn1,0.22413605515375862
CN(C)CNNCC(=O)Nc1cccc(Nc2nccc(Nc3cccc(NC(=O)CN(C)CC[O-])c3)n2)c1,0.8578928092681435
CC(O)Oc1ccc(-c2ccnc(NN(C)CC([O-])OCCN(C)C)n2)cn1,0.806366049002162
CC(O)Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN)c3)n2)cn1,0.7827342048108565
CN(C)CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC(=O)c4ccccn4)c3)n2)cn1,0.6520636560367244
CCCOc1nccc(-c2ccc(-c3ccnc(Nc4cccc(NC(=O)CN(C)C)c4)n3)cn2)n1,0.28363206566430393
CCCC(=O)CN(C)CC(=O)N(C)CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NC=O)c3)n2)cn1,0.816218250154086
CN(C)CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(CN(C)NCN(C)Cc4cccnc4)c3)n2)cn1,0.6869531677736573
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(OC([O-])N(C)CN(C)O)nc3)n2)c1,0.86121243542723
CN(C)CNN(C)CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.7482151205256067
CN(C)CC(=O)Nc1cccc(Nc2nccc(-c3ccc(CN(C)NCN(C)CC[O-])nc3)n2)c1,0.9052831308834985
COc1ccc(-c2ccnc(Nc3ccccc3)n2)cn1,0.05889131099225234
CN(C)CC(=O)Nc1cccc(Nc2cccc(C3(C)CC3)c2)c1,0.005662472031839072
CN(C)CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(NNc4cccc(NC(=O)CNN)c4)c3)n2)cn1,0.811702557401902
CN(CC([O-])Oc1ccc(-c2ccnc(Nc3ccccc3)n2)cn1)N(C)[C@@H]1CCCO1,0.6990773018008458
CCN(C)CNN(C)CNc1cccc(NC(=O)CNC)c1,0.2818096027436969
COc1ccc(-c2ccnc(NNC(=O)Nc3cccc(NC(=O)CN(C)N)c3)n2)cn1,0.8067222037997783
CNCCCNCNN(C)Cc1ccc(-c2ccnc(Nc3cccc(NC(=O)CN(C)C)c3)n2)cn1,0.8036059676961333
CN(C)CC([O-])Oc1ccc(-c2ccnc(Nc3cccc(N)c3)n2)cn1,0.839361073114382
Cc1nccc(-c2ccc(CCc3ccc(O)cc3)nc2)n1,0.04712405158844217
Nc1cccc(N2CCCC(=O)c3nccc(n3)-c3ccc(nc3)OC([O-])CC2)c1,0.7187370202553789
CNNCN(C)CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0.8020534418633662
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(CN(C)Cc4ccccc4)nc3)n2)c1,0.09323738538043856
CN(CC([O-])Oc1ccccn1)Oc1ccnc(Nc2cccc(NC(=O)N(C)N)c2)n1,0.8529122653575403
