CSc1nc(C(=O)OCSc2nnc(N(C)C)s2)cc(=O)[nH]1,1.013009359863071e-05
NC(=O)c1cnccc1N,0.6065306597126334
CCCCCC(Cl)(Cl)C(Nc1cccc[nH+]1)c1sc([S-])nc1C(=O)OCC,3.133693741403165e-26
COc1nsc2ccc(OCC(=O)OC=C[N+](=O)[O-])cc12,0.0003035391380788668
CC(=O)c1nnc(SCc2ccc(F)cc2)s1,0.04855782127000997
CSC(N)=Nc1cn(C)c(=O)n(CCC=O)c1=O,9.854473011713091e-05
CCC(=O)c1ncccc1C(N)=O,0.3011942119122021
[NH3+]C1C(=O)N2C(CC(=O)C=O)=CCSC12,0.07243975703425146
O=C(c1ccc(C[SH](=O)=O)cc1F)C1[NH+]=c2ccccc2=[NH+]1,2.0505245756119267e-07
Cc1nc(C#N)sc1CO,0.43823499246494924
CC(C)C1CSCC(C2=CN=NC2O)C1,6.176061335580363e-08
Cc1noc(C2(C(=O)CO)CCNC2)n1,0.005946217356472094
N#Cc1ncc(-c2cn3c(n2)OC(Cl)=CC3)s1,0.08005831278672054
Cc1cccc(C)c1C(=O)COC(=O)c1cc[nH]n1,1.3709590863840845e-06
Cc1nc(C#N)sc1C(=O)On1cc(-c2ccc(F)cc2)cn1,1.4739199215286485e-05
CCn1ccnc1C(C)S(=O)(=O)c1cccc(C)c1Cl,6.860984399693442e-10
COC1C(=O)N2C(S(=O)(=O)N=C(N)SC)=CCSC12,0.00048809524352341505
CCCC(=O)c1ncccc1C(N)=O,0.02411310042681686
CC1CCN(C(=O)C=O)CCC(C=O)CC1N,1.2566331268602371e-11
CC(=O)c1cccc(C(N)=O)c1,0.4965853037914096
Cn1cccc1C=CCCC(=O)NCC#N,1.3674196065680964e-05
NC(=O)c1cc(Br)cnc1O,0.29375770032353277
CN(C)Cc1sc(S)nc1C(=O)[O-],0.7225273536420722
O=C(CCO)c1cccc[nH+]1,0.4965853037914096
O=C1c2nc(no2)-c2ccc(OO)c(c2)CNS(=O)(=O)c2cc1c(Br)s2,4.906253215634297e-06
CC(=O)c1cc(C(=O)NO)cc(CO)n1,0.1224564282529819
O=CC(=O)c1cc(C=O)cc(CCCO)c1,0.0009829031181487387
COC(=O)c1cnc(-c2cnc([S-])s2)cc1N,0.14956861922263506
C#CCC(C)(OC(N)=O)C(Cl)(Cl)c1nc(Cl)cn1CC(=O)OC,1.374507727921396e-07
COc1ccccc1C(=O)OCCC=O,0.003697863716482932
NC(=O)c1cccc(O)c1,0.7408182206817179
O=S1(=O)Cc2ccc(c(F)c2)O1,0.22313016014842982
NS(=O)(=O)Cc1ccc(C(Cl)(Cl)C(O)Nc2cccc[nH+]2)cc1,4.599055378652317e-10
ClC1=CCn2cc(CC=CCn3cncn3)nc2O1,0.0001665858109876335
CCn1cc[nH+]c1C(NC(=O)C(F)F)C(=O)[O-],0.02945180736910729
Cc1cccc(S(=O)(=O)n2cccc2C=CN2CCCCC2)c1Cl,1.1638132052951114e-20
O=C(Oc1cn2c(n1)OC(Cl)=CC2)c1cccnc1,0.013568559012200934
CCn1c(=O)c(I)cn(C(Cl)(Cl)C(CC(F)(F)F)ON)c1=O,0.0010077854290485105
COC(=O)c1cc(-c2cnccc2C(F)F)cnc1N,0.00027465356997214254
Nc1ncccc1C(=O)OC1CC1,0.3011942119122021
COC(=O)Oc1ccc(C(N)=O)cc1NCN,0.0009829031181487387
Cc1nc(C#N)sc1C(=O)C(F)c1ccnn1C,0.0223707718561656
CCn1c(=O)ccn(-c2nc(Cl)c(Cl)n2CC(=O)OC)c1=O,2.6856571992874528e-05
[O-]c1nsnc1-c1cccc(CO)n1,0.5352614285189902
COC(=O)c1cc(S(=O)(=O)c2cccc(C(F)(F)F)c2Cl)cnc1N,5.559513241650147e-06
COc1ncc(C)cc1C=O,0.7225273536420722
O=Cc1cccnc1Oc1nsnc1[O-],0.14956861922263506
CCn1nccc1CC(=O)c1nsnc1O,0.08847811904208733
CSc1nc(-c2cccc(C(=O)[O-])c2)cc(=O)[nH]1,0.013568559012200934
COC(=O)c1n[nH]cc1C=O,0.4965853037914096
O=C(CC1C(=O)N2C(C(=O)[O-])=CCSC12)OC(Cl)(Cl)Cl,0.02732372244729256
O=C(OCC1=CN=NC1O)c1csc([S-])n1,0.39653141907499284
Cc1c(I)c(C2(C)C(=O)N(C)C(=O)N2Cl)nn1C,0.00267180768519945
CCn1cc[nH+]c1C(F)c1ccc(F)c(Cl)c1,0.0009118819655545162
COC(=O)c1cc(O)cnc1O[C@@H]1CCNC1,0.00010103940183709342
COc1nsc2ccc(-c3cnc([S-])s3)cc12,0.08847811904208733
C#CCC(C)(OC(N)=O)C(Cl)c1c[nH]nc1C(=O)OCC,8.358390101374608e-09
COC(=O)CN1CCCCC1,0.0017909662505412698
Nc1cc(Cl)ncc1-c1nnc(Sc2cccc(C(=O)[O-])c2)s1,0.0001363889264820114
NC(=O)OCOC(=O)c1cnc(Cl)cc1N1CCCC1=O,4.5399929762484854e-05
C#CCC(C)(O)C(Cl)(Cl)Cl,0.44932896411722156
NC(=O)c1ccc(N)c(Br)c1,0.798516218759377
CN(Cl)c1ccc(C2CC(=O)N=C3NCC=[N+]32)nc1,3.625258024588072e-05
N#CCc1cc(CO)nc(Cc2cccc(C(N)=O)c2)c1,1.489239872270303e-09
NNc1ccc(C2=CN=NC2C(F)(F)F)c(F)c1,0.053664691912730135
CNC(=O)c1cnc(-c2ccc(C(N)=O)cc2Br)cc1N,1.4777350707246778e-06
O=[N+]([O-])c1ccc(O)cc1CC1CC1,0.05502322005640723
O=Cc1cccc(C(Cl)(Cl)C(O)Nc2cccc[nH+]2)c1,4.551744463083231e-06
NC(=O)c1ccc(CCc2nc(N)no2)c(Br)c1,0.004516580942612666
O=C1NCCCc2ccc1cc2Br,0.14956861922263506
CSc1nc(S(=O)(=O)c2ccccc2Cl)cc(=O)[nH]1,0.021818435531042762
CSc1nnc(-c2cc(I)cc(CO)n2)s1,0.29375770032353277
COc1ncc(C#N)c(OOC(=O)C23CCN2CC3)n1,0.00010890876985506645
C#CCC(C)(OC(=O)CO)C(C)(Cl)Cl,0.02411310042681686
O=CCCSOC=C[N+](=O)[O-],0.35879646540595167
CONc1cnc(-c2cccc(OC(F)F)c2)cc1N,1.5112323819855033e-05
CS/C(N)=N/S(=O)(=O)Cc1cc(I)cc(CO)n1,0.0053803599599108205
[NH3+]C1C(=O)N2C(Oc3ncccc3C=O)=CCSC12,0.0003707435404590883
CC(C=CC(Nc1cccc[nH+]1)C(Cl)Cl)n1cncn1,9.009376217182704e-09
COc1ncc(C#N)c(ONc2cnccc2C#N)n1,0.002187491118182885
O=C([O-])C=CCn1cncn1,0.4965853037914096
O=Cc1cc(Br)cnc1OC(C=CC(=O)[O-])n1cncn1,0.0030275547453758153
CCn1cc[nH+]c1C(F)C(=O)n1cc(C(=O)C(F)(F)CCC(F)(F)F)cn1,1.496959458042016e-11
O=C(c1cnn(-c2ccc([N+](=O)[O-])c(CCl)c2)c1)C(F)(F)CC(F)F,6.79040480737947e-06
N#Cc1nc(CN(F)CS(N)(=O)=O)c(C(=O)O)s1,0.16529888822158653
Nc1cc(Cl)ncc1C(=O)OOC(=O)c1cc(=O)[nH]c(S)n1,0.004086771438464067
NNc1ccc(CO)c(F)c1,0.798516218759377
Cc1noc(C(=O)C(N)=O)n1,0.1781730517728984
CC1(C)C(=O)N(C(=O)c2cc(N)cc(C=O)c2)C(=O)N1Cl,2.4916009731503204e-05
CONc1ccc(C(=O)C(=O)C2[NH+]=c3ccccc3=[NH+]2)cc1,5.6172989244173e-10
O=CCn1cccc1C=C[N+](=O)OC(O)F,0.08847811904208733
O=C(c1cn2c(n1)OC(Cl)=CC2)C(F)c1ccn[nH]1,0.02732372244729256
CC(=O)c1nnc(COC(=O)c2cc[nH]n2)s1,0.16529888822158653
COC(=O)c1nn(C)c(-c2nsnc2NC(C)=O)c1I,0.004868351014229763
COC(=O)Cn1c(C)nc(-n2cc[nH+]c2C(N)CO)c1Cl,1.103256032343554e-09
CC(=O)c1nnc(-c2ccccc2Cl)s1,0.2658029590889266
CCC1(C)C(=O)N(OC(=O)c2nc([S-])sc2C)C(=O)N1Cl,0.000728152539089461
[NH3+]C1C(=O)N2C(c3nnc(N4CCCN(CCC(=O)[O-])CC4)s3)=CCSC12,2.8848045158583086e-23
NS(=O)(=O)Cc1ccc(C(Cl)(Cl)CO)c(F)c1,0.07427357821433386
Cc1nnc(C2=CN=NC2O)o1,0.39653141907499284
C=C[N+](=O)C(=N[SH](=O)=O)SC,0.32465246735834974
CCOC(=O)c1n[nH]cc1-c1c(OC2OCCO2)c(C(=O)OC)nn1C,6.796185425239516e-16
CSc1nc(C(=O)c2cc(C)cc(N)c2)cc(=O)[nH]1,2.968110232572986e-05
CSC(N)=NS(=O)(=O)Oc1ncc(Br)cc1C=O,0.16121764412977677
Nc1sc([S-])nc1C(=O)N1CCOCC1,0.22313016014842982
COc1ncccc1C(F)F,0.7225273536420722
Nc1sc([S-])nc1C(=O)Oc1cccc(CO)n1,0.09778344405135005
COc1ncc(-c2nncs2)cc1C(N)=O,0.24050846320834213
C#CCC(OC(=O)c1cn2c(n1)OC(Cl)=CC2)C(Cl)(Cl)Cl,0.006096746565515638
Cc1nc(C#N)sc1-c1cccc(C=O)c1,0.039755781576221304
O=C(c1cnn(Cc2cn3c(n2)OC(Cl)=CC3)c1)C(F)(F)F,0.00267180768519945
Cn1cc(SCCC=O)c(=O)n(CCCNC(=N)[O-])c1=O,1.3475199608612614e-09
Cc1nc(C(=O)C(N)(Cl)Cl)sc1C(=O)O,0.5488116360940265
Cc1c(I)c(-c2cnc(CO)c(CN)c2)nn1C,2.760772572037199e-06
Nc1cc(C=O)cc(C=O)c1,0.7225273536420722
Cc1nc(C#N)sc1[N+](=O)C1CC1,0.6703200460356392
Cc1cc(C(C)(C)C)sc1Br,0.013233550096540928
CC(Cn1cc[nH+]c1CC(=O)[O-])(OC(N)=O)C(Cl)(Cl)Cl,0.000728152539089461
COc1ncc2cc1C(=O)C(=O)CN1C(=O)N(Cl)C(=O)C21C,9.854473011713091e-05
CCC(C)(OC=O)c1cnccc1N,0.0014663191470429032
Cc1sccc1C(=O)NCC#N,0.798516218759377
C#CCC(C)(OC(N)=O)C(Cl)(C=O)C(C)C,4.016900390027534e-06
CC(C)C1CCN(c2ncc(Br)cc2C(N)=O)CC1,1.5428112031918877e-13
CCn1c(=O)c(I)cn(-c2ccc(Nc3nc(N)cs3)cc2F)c1=O,6.674310058665473e-09
Cc1nc(Cl)c(Cl)n1CCOC(N)=O,0.5488116360940265
CNC(=O)C(=O)c1scnc1C,0.9753099120283327
O=Cc1c[nH]nc1C(=O)OCC(=O)[O-],0.16529888822158653
OCc1cn2c(n1)OC(S)=CC2,0.9753099120283327
Cc1nc(NC(=O)CC2CCC2)c(Cl)n1CC(=O)O,1.855391362615978e-07
Cc1nc(C#N)sc1C1(CC=O)CCCCC1,3.059023205018258e-07
Cn1nccc1C(F)C(=O)c1nc(Cl)c(Cl)n1CC(=O)Oc1ccccc1,3.6819261402759716e-11
O=C([O-])C1=CCSC2C(CC3=CN=NC3)C(=O)N12,0.014625334709594222
CCn1nccc1C(F)c1cnc(N)c(C(=O)O)c1,6.605650802868481e-05
NS(=O)(=O)c1cccc(CC2CC2)c1Cl,0.014995576820477705
Nc1cc(C=O)cc(CO)c1,0.7225273536420722
O=C(c1cnn(CC2CCCCC2)c1)C(F)(F)F,4.118588707535707e-06
O=C(c1cnn(-n2cccc2/C=C\[N+](=O)[O-])c1)C(F)(F)F,0.014625334709594222
O=C1NCc2nc1cc(=O)[nH]2,0.2658029590889266
COC(=O)Cn1c(C)nc(-c2cc(S(N)(=O)=O)sc2Br)c1Cl,0.0003707435404590883
Cc1nc(C#N)sc1Cc1cn2c(n1)OC=CC2,0.004405066161808406
O=Cc1cc2cc(c1)C(=O)CC(=O)O2,0.11943296826671962
CC1(C(=O)c2ccc(F)c(Cl)c2)C(=O)N(Cl)C(=O)N1Cl,0.03597251875342965
Cc1nc(CCCO)sc1C(=O)c1ccc(Br)cn1,3.280269110682415e-05
SC1=CCn2ccnc2O1,0.43823499246494924
CCn1nccc1C(F)C(=O)C1C(=O)N2C=CCSC12,2.4363732435633346e-06
COC(=O)c1nn(C)c(OC(Cl)(Cl)CNCCO)c1I,2.430083125932946e-05
CC(C)SC(N)=NSCCC=O,0.0072627262798148915
CC(=O)Cc1sc(C#N)nc1[C@@H]1CCC[C@@H]1O,6.128349505322213e-05
Fc1cccc(-n2cc(OC(F)(F)F)cn2)c1,0.16529888822158653
C1=CC(n2cncn2)Cc2cn3c(n2)OC(=CC3)CS1,6.14421235332821e-06
CCn1cc[nH+]c1[C@H](NC(C)=O)C(F)(F)F,0.003697863716482932
N#CC(COC(=O)c1nc([S-])sc1-c1nsnc1[O-])C(F)(F)F,0.005946217356472094
CC=CCC1=CN=NC1O,0.591555364366815
CCOC(=O)c1nc([S-])sc1C(F)(F)F,0.35879646540595167
COC(=O)c1cc(CCC(C)n2cncn2)cnc1N,1.0235385977594162e-09
COc1ncccc1C(=O)C(=O)C(=O)c1cncs1,0.011108996538242308
CCn1nccc1C(F)C1CC1,0.014995576820477705
COC(=O)c1cnc(OC(=O)Nc2ccc(Br)cn2)cc1O,9.854473011713091e-05
N#CCNCSc1nnc(C(=O)c2ccccc2Cl)s1,0.003697863716482932
Cc1nc2sc1C(=O)OC(C(=O)[O-])c1[nH+]ccn1CC2,0.0005530843701478336
NCCCNCSC(N)=NS(=O)(=O)C1=CCSC2C([NH3+])C(=O)N12,2.763122795873633e-16
COC(=O)Cc1cc(I)cc(Cc2cc(N)c(C(=O)OC)cn2)n1,4.982945170505368e-12
N#Cc1nc(C2CCC2)c(Cc2cn3c(n2)OC(S)=CC3)s1,2.0050735511526694e-08
COC(=O)c1cccnc1N,1.0
O=C(N[C@@H]1CNC1=O)C(CO)c1[nH]cc[nH+]1,0.002739444818768368
CCCOCc1ncsc1C(=O)C(=O)C=O,0.02024191144580439
CCCCCCCCOC=C[N+](=O)[O-],1.3780655548945718e-08
COC(=O)c1cc2cnc1OC(=O)CC(=O)C(=O)O2,0.0039858686921282905
CCc1ncccc1C(N)=O,0.4965853037914096
NC(=O)c1cccc(C=O)c1,0.7225273536420722
CCn1c(=O)c(I)cn(OC(=O)c2sc(OCC(F)F)nc2C)c1=O,6.160116261320527e-07
CN(C)CCCOc1cccc(C=O)c1,3.297272629877487e-07
CCn1cc[nH+]c1C(F)C(=O)c1cc(I)cc(CCC#N)n1,2.2779270412053708e-09
O=Cc1c[nH]nc1C(=O)OCC(=O)CF,0.43823499246494924
O=C(c1cn[nH]c1)C(F)(F)F,0.026649097336355485
CSC(N)=NC(=O)CCCc1cc(=O)[nH]c(SC)n1,3.73629937988526e-07
ClC1=CCn2cc(Cc3ccc(C=C4[NH+]=c5ccccc5=[NH+]4)cc3)nc2O1,9.269244343211048e-20
Cn1c(=O)c(I)cn(Cc2cc(Br)ccn2)c1=O,0.03337326996032608
CC(=O)c1nnc(SCCn2c(C)nc(C(=O)Cl)c2OO)s1,0.00027465356997214254
Nc1sc(S)nc1C(=O)OCCC(=O)[O-],0.4843245689553625
CSc1nc(C(=O)O)cc(=O)[nH]1,0.5352614285189902
CC1=CCSC2C([NH3+])C(=O)N12,0.29375770032353277
O=C(O)C1[NH+]=c2ccccc2=[NH+]1,0.8824969025845953
COC(=O)Cn1c(-c2cnc(N)c(C(=O)ON3CCCC3)c2)nc(Cl)c1Cl,4.111452592548034e-15
COCn1cnc(Cl)c1Cl,0.32465246735834974
COC(=O)c1cc(Br)cnc1-c1cc(C(F)(F)F)sc1Br,0.010051835744633584
Nc1cc(Cl)ncc1C(=O)C1CCC1,0.06081006262521798
CCn1nccc1C(C(C)=O)C(=O)Oc1ncccc1C(N)=O,5.631838950074272e-11
CC(=O)c1sc(C2CC2)nc1C,0.14956861922263506
CCCc1cc(S(=O)(=O)C(F)(F)F)sc1Br,0.32465246735834974
Brc1sc2cc1-c1ccc-2cc1,0.06720551273974974
O=C(NCC(F)(F)F)c1cn2c(n1)OC(S)=CC2,0.1781730517728984
CC(C=COc1cn2c(n1)OC(Cl)=CC2)n1cncn1,9.854473011713091e-05
C#CCC(C)(OC(=O)c1cc(=O)[nH]c(S)n1)C(Cl)(Cl)Cl,0.013568559012200934
COC(=O)c1nn(C)c(CC(=O)O)c1I,0.29375770032353277
CC(C=CC(=O)C1CCCC1)n1cncn1,1.519065967568964e-07
[NH3+]C1C(=O)N2C(C3CC3)=CCSC12,0.014625334709594222
O=C(OCc1cn2c(n1)OC(Cl)=CC2)c1csc([S-])n1,0.0301973834223185
Cc1noc(C(=O)OCc2c[nH]nc2C(=O)O)n1,0.053664691912730135
CC(=O)C(F)C1(O)CCCC1,0.026649097336355485
NC(=O)c1cccnc1OC(=O)OC(F)(F)F,0.19691167520419406
CON1C(=O)N(OC(=O)c2cnc(Cl)cc2N)C(=O)C1(C)CC(C)=O,1.2224425286596304e-10
Cc1ncsc1-c1cc(S(=O)(=O)NCC2CC2)sc1Br,5.017468205617528e-05
COC(=O)c1cc(C2=CN=NC2O)n(C)n1,0.08005831278672054
CCC(=O)Nc1cccc(OC=O)c1,0.05502322005640723
O=C(O)Cn1c(CS)nc(Cl)c1Cl,0.6065306597126334
O=C1CC(c2ccccc2)[N+]2=CCNC2=N1,0.0017909662505412698
O=C([O-])CCSc1nnc(CC(F)F)s1,0.7225273536420722
Cc1nc(Cl)c(Cl)n1Cc1cccc(C(=O)C(F)(F)F)c1,0.0010862759414638579
CCOC(=O)c1n[nH]cc1-c1cnccc1CCCN,2.7276379719207485e-11
CCn1nccc1CCCOC(=O)CC1=CN=NC1O,9.056076989672866e-11
Nc1ncc(Br)cc1C(=O)CS,0.8187307530779818
Nn1cccc1/C=C\[N+](=O)[O-],0.7225273536420722
CONc1nn(C)c(O)c1I,0.6065306597126334
Nc1cc(NC(=O)c2cc(Br)cnc2N)ccn1,0.006571586494929612
O=C(O)c1cc(Br)cnc1C(=O)c1cccnc1Oc1ncc(Br)cc1Cl,4.575338769445812e-08
O=C([O-])C(F)c1[nH+]ccn1C(F)F,0.35879646540595167
OCc1cccc(Cc2cn3c(n2)OC(S)=CC3)c1,1.515144112143249e-06
CON(C)C(=O)Cn1c2nc(c1Cl)CC2=O,0.10806741863482926
CCn1nccc1C(F)C(=O)c1cnccc1N,0.00011166580849011478
COC(=O)c1cc(-c2cnccc2N)cnc1NC(N)=O,2.975792999595899e-06
O=C1Oc2ccc(cc2)CSc2nnc1s2,0.2176210568652329
O=C(Nc1ccc(Br)cn1)OCCCCl,0.18268352405273466
CCOc1c[nH]nc1C(=O)OCc1nnc(C(C)=O)s1,0.00026787234916779776
Cc1nc(C#N)sc1C(=O)C(=O)C(F)c1[nH+]ccn1C,0.0017909662505412698
CC(C=CC(=O)c1cc(=O)[nH]c(Sc2ccccc2)n1)n1cncn1,2.2389815917160874e-12
COC(=O)c1cnc(-c2nncs2)cc1N,0.24050846320834213
COC(=O)Cn1c(C)nc(-c2ncc(Br)cc2C(=O)OC)c1N1CCOCC1,1.172873990430658e-23
Nc1cc(Cl)ncc1-c1cncs1,0.3678794411714424
Nc1ncc(Br)cc1C(=O)C(=O)C=O,0.33287108369807955
COc1cnc(OC)c(C(N)=O)c1,0.3678794411714424
COC(=O)c1cccnc1O[C@H]1COC(F)(F)O1,0.02732372244729256
Nc1cc(Cl)ncc1C(=O)OCCCC(=O)C(F)C(=O)[O-],0.00019844471708031962
CNC(=O)OCc1sc2nc1C2,0.9753099120283327
CCn1c(=O)c(Oc2ncccc2C(N)=O)cn(C2CCCCC2)c1=O,5.6805168985428354e-24
COC(=O)c1[nH]c(C)cc1C,0.2658029590889266
COC(=O)c1cccnc1OCCCO,0.00267180768519945
Cc1c(I)c(-c2nc(C[N+])c(Cl)n2C)nn1C,0.005946217356472094
C#CCC(C)(OOC)C(Cl)(Cl)C1C(=O)N2C(C(=O)[O-])=CCSC12,2.2720459927738556e-08
CCOC(=O)c1nc([S-])sc1Cn1c(C)nc(C(N)O)c1Cl,9.905554406366463e-07
CC(=O)c1nnc(C2CCCCOC(=O)N2)s1,0.0013267804310269915
CSc1nc(-c2nnc(C=O)s2)cc(=O)[nH]1,0.32465246735834974
CC=CC(C)n1cncn1,0.22313016014842982
NC(=O)c1cccc(-c2sc([S-])nc2C=O)c1,0.09778344405135005
CC(=O)c1nnc(OC=O)s1,0.0820849986238988
CCn1c(=O)c(I)cn(CC2CCCCCC2)c1=O,5.54988049398214e-15
CC(N)(OC(N)=O)C(Cl)(Cl)Cl,0.35879646540595167
CC(C)(C)Oc1cccc(N)c1,0.0005004514334406109
CC1(c2cn3c(n2)OC(Cl)=CC3)C(=O)N(c2ccc(F)cc2)C(=O)N1Cl,2.2720459927738556e-08
Cc1nc(Cl)c(Cl)n1Cn1cccc1-c1ccc(N[N+](=O)[O-])cc1,1.6831730696737596e-08
C=CCCn1cc[nH+]c1C(F)C=O,0.04978706836786394
O=C(C(F)(F)F)S(=O)(=O)c1cccc(-c2sc3nc2C3)c1Cl,0.0055165644207607716
Cc1noc(C[C@H](O)C(F)F)n1,0.8824969025845953
Cn1cccc1C=C[N+](=O)c1ncon1,0.2176210568652329
Cn1cc2c(=O)n(c1=O)COc1cn3c(n1)OC2=CC3,0.0012005205795111008
Cc1nc(C2[NH+]=c3ccccc3=[NH+]2)c(Cl)n1CC(=O)O,1.1195484842590942e-05
CC1CCN(c2cc(I)cc(CO)n2)C1=O,0.0013603680375478939
O=CCCSC(O)N1c2noc1n2,0.6537697851298473
COC(=O)c1cc(OC(C)C)cnc1N,0.0008251049232659045
Cc1ncsc1Cn1c(C)nc(Cl)c1C1CC1,3.7170318684126734e-05
O=C1Oc2nnc(s2)C(=O)Oc2nc1cc(=O)[nH]2,0.006571586494929612
CC(C=Cc1ncc(Br)cc1C(=O)OC(C)(C)C)n1cncn1,2.041686934694438e-15
COc1cccc(C(=O)OCC=O)c1,0.06554620271802432
O=C(CC1=CN=NC1)OCc1sc2nc1C2,0.13533528323661267
Nc1cccc(-c2cnccc2N)c1,0.02024191144580439
Cn1cc(C(=O)O)c(=O)n(CC(=O)C(F)(F)F)c1=O,0.07243975703425146
Cc1nn(C)nc1S(C)(=O)=O,0.5352614285189902
CCc1nnc(C(N)=O)s1,0.44932896411722156
O=S(=O)(c1cccc(C2[NH+]=c3ccccc3=[NH+]2)c1Cl)N1CCCC1,3.3661726773412634e-15
CSc1nc(C(=O)c2cnn(NO)c2)cc(=O)[nH]1,0.04504920239355781
CCn1nccc1C(F)C1CCOCC1,8.109982018779326e-07
COc1sc(S(=O)(=O)NCC#N)cc1-c1nn(C(C)C)c(C)c1I,7.62186519451289e-12
CC(=O)c1ncc(Br)cc1C(=O)c1cccn1C,0.0009118819655545162
[NH3+]C1C(=O)N2C(c3ncccc3C(=O)O)=CCSC12,0.0003707435404590883
COC(=O)CC=C[N+](=O)C1[NH+]=c2ccccc2=[NH+]1,2.6856571992874528e-05
CCSc1nnc(C(C(=O)c2cc([O-])ccc2F)c2[nH+]ccn2CC)s1,5.148865478193844e-15
C#CCC(C)(OC(N)=O)C(Cl)OC(=O)c1cnccc1N,7.523982992164213e-07
Nc1cc(Cl)ncc1C(=O)c1ccccc1,0.02732372244729256
CCn1cc[nH+]c1C(O)C(=O)[O-],0.4843245689553625
CCCSc1nnc(-c2ccccc2)s1,0.0055165644207607716
CCn1nccc1C(F)S(=O)(=O)N=CN,0.08005831278672054
CCn1c(SCCC=O)nc(Cl)c1Cl,0.29375770032353277
COC(=O)Cn1c(Cl)cnc1-c1nc(C)n(CC(=O)OC)c1Cl,1.0182603693119986e-07
O=C([O-])Nc1cc(CO)nc(CO)c1,0.3678794411714424
Nc1ccncc1-c1noc(CC(O)CF)n1,0.014625334709594222
Cn1cccc1C=C[N+](=O)[S+]([O-])c1cccc(F)c1,0.0001507330750954765
O=COCn1nccc1C(F)Nc1cc(CO)nc(CO)c1,2.7750832422407563e-08
CC(=O)Cc1cc(C=O)cc(CCS(N)(=O)=O)c1,2.760772572037199e-06
CSc1nnc(C(C)=O)s1,0.32465246735834974
CSc1nc(C=O)cc(=O)[nH]1,0.5488116360940265
Cc1nc(Cl)c(Cl)n1C1CCN(CO)C1,0.005946217356472094
Cc1cc(S(=O)(=O)n2cc[nH+]c2C2CC2)sc1Br,0.0019793238153531967
COC(=O)Cn1c(C(N)=O)nc(Cl)c1Cl,0.591555364366815
NCc1cnc(Cl)cc1N,0.5352614285189902
CCn1c(=O)c(S(=O)(=O)c2cccc(C(F)F)c2Cl)cn(C)c1=O,1.2437060236028695e-07
Nn1cc(C(=O)Oc2sc3nc2C3)cn1,0.3678794411714424
NC(Cl)(c1ccccc1Br)C(O)Nc1cccc[nH+]1,4.551744463083231e-06
Cn1cccc1C=C[N+](=O)c1cccc(C2CC2)c1,6.070469944619819e-11
CCn1c(=O)c(I)cn(C(F)F)c1=O,0.8187307530779818
CCn1nccc1C(CC(=O)O)C(=O)C1=CCSC2C([NH3+])C(=O)N12,2.3135343916957527e-15
CCn1c(=O)c(C)cn(C)c1=O,0.09778344405135005
Cc1cc(F)cc(-n2c(=O)c(-n3cc[nH+]c3C(F)C(=O)[O-])cn(C)c2=O)c1,3.098819138721825e-12
CC1CCCCCC1n1cncn1,3.6346417774201543e-06
N#CCNc1cccc(N)c1,0.4843245689553625
COC(=O)c1nn(C)c(C(=O)OCC2CC2)c1I,0.0003035391380788668
Cc1nc(C#N)sc1-c1ccc(F)s1,0.18268352405273466
CC(=O)c1nnc(SCCOC(=O)c2cc[nH]n2)s1,0.013568559012200934
C#CCC(C)(OC(N)=O)c1c(Cl)cccc1Cl,0.0039858686921282905
COC(=O)c1cc(Br)cnc1-c1sc([S-])nc1C=O,0.04978706836786394
CN(C)CCCCc1cccc[nH+]1,1.1004076960969586e-08
CCn1nccc1C(COC(=O)NC)c1ccccc1Cl,3.098819138721825e-12
N#Cc1nc(N(CO)C(=O)O)cs1,0.29375770032353277
CCn1nccc1C(NCC#N)C1CCCCC1,1.675918692248251e-16
CSC(N)=NS(=O)(=O)c1nnc(SCc2ccccc2)s1,0.00020346836901064417
Cn1cccc1C=C[N+](=O)c1cc(S(=O)(=O)Nc2nnc(C#N)s2)sc1Br,2.767918658540807e-07
N#Cc1cncnc1OC1[NH+]=c2ccccc2=[NH+]1,0.0055165644207607716
O=CC1CCSn2cc(I)c(=O)n(c2=O)C1,0.22313016014842982
CC(C)c1cccc(-n2cncn2)c1,0.002029430636295734
CC1(c2ccccc2[O-])C(=O)N(Cl)C(=O)N1Cl,0.1781730517728984
CN(C)c1cc(CO)nc(CO)c1,0.003697863716482932
CSc1nc(C(=O)Oc2cc(Br)cnc2N)cc(=O)[nH]1,0.009095277101695816
CCC(=O)C(=O)c1cc(=O)[nH]c(OC)n1,0.1224564282529819
Cc1c(O)ccc(F)c1OC(=O)Cn1c(C)nc(-c2ncccc2C=O)c1Cl,1.403229540863091e-15
O=C(C(F)F)C(F)c1[nH+]ccn1C(F)CCF,0.0820849986238988
COC(=O)c1cccnc1-c1sc(C(F)F)nc1C,0.004516580942612666
OCc1cn2c(n1)OC(c1cccnc1)=CC2,0.0039858686921282905
COC(=O)c1sc2nc1C2,0.22313016014842982
NC(=O)c1cccnc1OC(Nc1cccc[nH+]1)C(Cl)Cl,5.4222483706341535e-06
COC(=O)Cn1c(C)nc(COC(=O)c2ncno2)c1Cl,0.000327180026108392
C[C@H](/C=C/C(=O)c1cc(I)cc(CO)n1)n1cncn1,1.1195484842590942e-05
CCC(=O)CNC(=O)C(c1c[nH]nc1C(=O)O)c1[nH+]ccn1CO,1.008643348806681e-13
