Cc1ccccc1-c1ccc(CNC(=O)c2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,5.1722389928101056e-42
O=C1CC(=O)NC(=O)[C@H](O)CNCc2ccc(cc2)-c2ccccc2CN1,0.0
O=Cc1ccc(-c2ccc(CNCNC3C(=O)C3=O)c(-c3ccccc3)c2)cc1,0.0
O=C(CCNNNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1)c1ccccc1,4.6240174311871827e-07
O=C(O)CCc1ccc(-c2ccccc2C2CC2)cc1,0.0
NCC(=O)NC(=O)c1ccccc1CN1CCCC1=O,0.0
O=C1CCCN1Cc1ccc(-c2ccc(-c3ccccc3)c(CNNNN3CCCC3=O)c2)cc1,8.723734792784098e-10
CC1CCC(NC(=O)CC(=O)NCc2ccccc2CNC(=O)CC=O)C1,0.0
CNCc1ccccc1-c1ccc(CCN2CCCC2=O)cc1,0.0
Cc1cc(-c2ccc(Cc3ccccc3CNC(=O)CC(N)=O)cc2)ccc1CNCNC1C(=O)C1=O,0.0
O=Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.1261781280752747e-09
CC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,3.927960469629289e-10
NN1[CH]C(c2ccccc2-c2ccc(CN3CCCC3=O)cc2)C1,5.029320683374783e-05
O=CNCC(=O)C(=O)COc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.22377917033643197
NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,4.495959738749137e-08
CNCC(=O)c1cccc(Cc2ccc(-c3ccccc3OC)cc2)c1C(=O)NCC(=O)NC,0.0
CC(=O)NCC(=O)NCc1ccc(-c2ccccc2CNCNC(=O)CCc2cccc(Cl)c2)cc1,0.0
O=C1CCCN1NNNCc1ccccc1-c1ccccc1,0.0
Cc1cc(-c2ccc(CC3CCC3)cc2)ccc1C=O,0.0
CNC(=O)CC(=O)NCc1ccc(-c2ccccc2CN)cc1,0.0
CNC(=O)CC(=O)N(C)Oc1ccccc1-c1ccc(-c2ccccc2CC(=O)NC(C=O)CO)cc1,0.0
CNC(C)C(=O)NC(=O)c1ccccc1-c1ccccc1,0.0
O=C1NCCNC(=O)N2CCN(CC2)c2ccc(cc2)-c2ccccc21,0.0
O=CNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.6406419921230592e-05
O=CNCC(=O)NCc1ccccc1CC(=O)NCC(=O)C=O,0.0
Cc1ccc(-c2ccccc2CNCNCc2ccc(-c3ccccc3C(=O)C(N)=O)cc2)cc1,0.0
CONCc1ccc(-c2ccccc2CC(=O)C(=O)NC=O)cc1,0.0
O=C(CNC(=O)c1ccccc1-c1ccccc1)C(=O)c1ccccc1-c1ccc(O)cc1,0.0
CNCC(=O)NC(=O)c1ccccc1-c1ccc(CCc2ccccc2)cc1,0.0
Cc1ccc(-c2ccccc2C(=O)NC(=O)C(C)c2ccc(N3CCCC3=O)cc2)cc1,0.0
CCN(C)NCC(=O)CNOc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.4843676770181504
NNCc1ccccc1-c1ccc(-c2ccccc2OC(=O)C2CC(=O)N2)cc1,0.0
O=CC(=O)NC(=O)c1ccccc1-c1ccc(CC(=O)C(=O)COc2ccccc2-c2ccccc2)cc1,0.0
NCCCCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,9.445592760279767e-10
O=CCc1ccccc1C(=O)NC(=O)CNC(=O)OCO,0.0
CN1C(=O)c2cc1ccc2-c1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.3937147868475742e-16
O=C1CCCN1NNNCCc1ccc(-c2ccccc2)cc1,0.0
Cc1ccc(-c2ccccc2OCC(=O)C(=O)CN)cc1,0.0
O=CC(=O)CNNCNCc1ccccc1-c1ccc(OC(F)(F)F)cc1,0.0
CCNC(=O)C(=O)N(C)c1cccc(Oc2ccccc2-c2ccc(Cc3ccccc3)cc2)c1,0.0
O=C(CO)NC(=O)Cc1ccccc1-c1ccc(NNNN2CCCC2=O)cc1,0.0
CN(NCCC(N)=O)c1ccc(N2CCCC2=O)cc1,0.0
O=CNC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.04057498265704727
CNNCCC(=O)NCNCc1ccccc1Cc1ccc(-c2ccccc2OC(=O)C2CC(=O)N2)cc1,0.0
NC(=O)CNC(=O)Cc1ccccc1NC(=O)Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,7.352226900261523e-16
O=C1CC(C(=O)c2ccc3c(c2)-c2ccccc2-c2ccccc2O3)N1,0.0
CNC(=O)CC(=O)N(C)Oc1ccccc1-c1ccc(-c2ccccc2CNC(=O)C(C)NCC=O)cc1,0.0
O=CNCNCc1ccccc1-c1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.2904161344234268e-07
Cc1cccc(-c2ccc(CCC3NC(=O)NC3=O)cc2)c1,0.0
Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.0310573225758562e-16
CNCc1ccc(-c2ccccc2C(=O)NC(=O)C=O)cc1,0.0
Cc1ccccc1-c1ccccc1C(=O)NC(=O)C=O,0.0
CCNCC(=O)C(=O)NCc1ccccc1N(CCOc1ccccc1O)C(=O)C(=O)NCC,0.0
O=CNC(=O)c1ccccc1-c1ccc(OCC(=O)N2CCCC2=O)cc1,0.0
CCNCC(=O)C(=O)c1ccc(-c2ccccc2CNC=O)cc1,0.0
CNCc1ccc(-c2ccccc2CNC(=O)CC(=O)NC)cc1,0.0
Cc1ccc(-c2ccc(-c3ccc(-c4ccccc4N4CCC[C@@H](N5CCCC5=O)C4)cc3)c(C)c2)cc1,0.0
CCCCCC(=O)CCNN(C)CC(=O)NC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,9.373559420672487e-08
CCNC(=O)C(=O)N(C)Oc1ccccc1-c1ccc(Cc2ccccc2Cc2cccc(O)c2)cc1,0.0
CCNC(=O)C(=O)N(C)Oc1ccccc1-c1ccc(CC(=O)NCC=O)cc1,0.0
CN(Oc1ccccc1-c1ccc(CN2CCCC2=O)cc1)C(=O)Cc1ccccc1,6.865214029923871e-12
O=C1CCCN1C(=O)c1ccccc1-c1ccccc1,0.0
CC(=O)NCC(=O)Nc1ccc(C)cc1Cc1ccc(-c2ccccc2)cc1,0.0
O=C1Cc2ccccc2-c2ccc(cc2)C2CCN(CC2)C(=O)CN1,0.0
NC(=O)C(=O)Cc1ccccc1-c1ccc(-c2ccccc2)cc1,0.0
CN(C=O)Oc1ccccc1-c1ccccc1CC(=O)NCC(=O)C=O,0.0
O=C1CCCN1Cc1ccc(-c2ccccc2CNCNc2ccccc2)cc1,1.8704310745648367e-12
CC(=O)NCCNNCN(C)NCCC(=O)NC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,7.368392608417824e-13
O=C1c2cccc(c2)-c2ccccc2-c2ccccc21,0.0
CCc1ccc(-c2ccccc2CC(=O)C(=O)NC=O)cc1,0.0
CNC(C)C(=O)Cc1ccc(CNC(=O)CNC(C)=O)cc1,0.0
CCC(=O)NCNCc1ccccc1-c1ccc(Cc2ccccc2)cc1,0.0
O=C(NCCCNNNN1CCCC1=O)Nc1ccccc1,0.0
CN(O)C(=O)CCNC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.24548079720592278
O=C1CC(C(=O)Oc2ccccc2-c2ccc(C(=O)c3ccccc3CCC(=O)N3CCCC3=O)cc2)N1,0.0
O=C(CN1CCCC1=O)C(=O)C(=O)N(O)NC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.333607825601085e-19
CCNC(=O)C(=O)N(C)Oc1ccccc1-c1ccc(Cc2ccccc2OC(=O)C2C(=O)C2=O)cc1,0.0
O=CNNC(=O)Cc1ccc(-c2ccccc2CC(=O)C=O)cc1,0.0
CNCC(=O)C(=O)NCc1ccccc1NCC(=O)C=O,0.0
CC(=O)N1C(=O)CC(=O)NCc2ccccc2-c2ccc1cc2,0.0
O=C1NC(=O)C(CC2CCN(C(=O)COc3ccccc3-c3ccc(CN4CCCC4=O)cc3)C(O)C2)N1,1.3603158639345798e-12
O=CC(=O)C(=O)NCNCc1ccccc1NC(=O)C(=O)NCO,0.0
CC(=O)C(=O)c1ccc(-c2ccc(CN3CCCC3=O)cc2)cc1C,2.8847255159509773e-05
Cc1ccc(-c2ccccc2CC(=O)NCC(=O)C=O)cc1,0.0
O=CC(=O)NC(=O)c1ccccc1-c1ccc(CNNCNC(=O)Cc2ccccc2-c2ccc(O)cc2)cc1,0.0
CNCNC(=O)c1ccc(-c2ccc(CC3CC3)cc2)cc1CC(C)=O,0.0
CN(NCCC(=O)NCNCc1ccccc1-c1ccccc1CNC(=O)C(=O)CN)c1ccccc1,0.0
CNNC(C)OCOC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.15353343624257923
O=CC(=O)Oc1ccccc1-c1ccccc1OC(=O)C1C(=O)C1=O,0.0
Cc1cc(-c2ccc(CCC3NC(=O)NC3=O)cc2)ccc1Cc1ccc(NCN)cc1,0.0
CCNC(=O)C(=O)N(C)Oc1ccccc1-c1ccc(Cc2ccccc2C(=O)NC(=O)C=O)cc1,0.0
CN(C)C(=O)Cc1ccccc1CNNNN1CCCC1=O,0.0
NNNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0005992266297520164
CC(=O)NC(=O)c1ccccc1-c1ccc(-c2ccccc2O)cc1,0.0
O=CNC(=O)c1ccccc1-c1ccc(-c2ccc(-c3ccccc3CC(=O)NCC(=O)C=O)cc2)cc1,0.0
CC(=O)C(c1ccc(-c2ccccc2CNCNNCNNN)cc1)N1CCCC1=O,6.571553858529105e-08
CNCC(=O)NC(=O)c1ccccc1-c1ccc(CCNC(=O)NC)cc1,0.0
CN(O)C(=O)C(=O)NCN(C)C(CN)N1CCCC1=O,0.0
CCCC(=O)C(=O)CN1CC2CC(=O)NC(=O)c3ccccc3-c3ccc(cc3)C2C1,0.0
CNCCOc1ccc(-c2ccccc2C(=O)OC)cc1,0.0
CNC(=O)CC(=O)Nc1nc(-c2ccc(CN3CCCC3=O)cc2)cn1Cc1ccccc1C(=O)C(=O)CO,0.0
CNC(=O)NCC(=O)NC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.003856030091051812
NCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,5.792191382405408e-05
CNCOc1ccc(Cc2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1C,2.737932478244253e-16
CC(=O)NCC(=O)NCc1ccccc1-c1ccc(Cc2ccc(C(=O)OC(=O)C3CC(=O)N3)cc2)cc1,0.0
O=CNC(=O)C(=O)Cc1ccccc1CC(=O)C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,3.6072309127485805e-25
NC(=O)CC(=O)NCCC(=O)C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,2.574980118528933e-12
CN(C)NCC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0018480971647604342
O=Cc1ccccc1-c1ccc(CNCNCc2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,9.94976092554493e-35
CC(=O)NCC(=O)NCNC(=O)c1ccccc1-c1ccccc1,0.0
Cc1ccc(-c2ccccc2ON2C(=O)CC(=O)[C@@H]3C[NH+]2CCO3)cc1,0.0
O=C(CNc1ccc(CN2CCCC2=O)cc1)Oc1ccc(-c2ccccc2)cc1,0.0
CCCc1ccccc1-c1ccc(OCC(=O)N2CCCC2=O)cc1,0.0
NC(=O)C(=O)COc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.23454800403873385
CNCC(=O)NC(=O)c1ccccc1-c1ccc(CNN)cc1,0.0
CNC(=O)Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0001151926482408391
CNCC(=O)NC(=O)c1ccccc1-c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,0.0
CNNCNC(C)C(=O)NC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.009793668902075878
NNCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0015225794736750018
CC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,3.927960469629289e-10
CNCc1ccc(-c2ccc(CN3CCCC3=O)cc2)cc1-c1ccccc1ON(C)C(=O)CC(=O)NC,2.4130824821192102e-15
O=C1C(=O)C1Nc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.2403496129901606
Cc1ccccc1C(=O)Cc1ccccc1CC(=O)C(=O)NC=O,0.0
CNC(=O)CC(=O)N(C)Oc1ccccc1NN(C)C,0.0
Cc1ccc(-c2ccc(CN3CCCC3=O)cc2)cc1C,5.323664506373946e-17
NNNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0005992266297520164
O=C(Cc1ccccc1-c1ccccc1-c1ccc(CN2CCCC2=O)cc1)NCC(=O)N1CCCC1,1.557573368376608e-17
CNC(=O)CNC(=O)Cc1ccccc1-c1ccccc1C(=O)OC(N)=O,0.0
CNC(=O)CC(=O)NC(=O)c1ccccc1OC(=O)C1CC(=O)N1,0.0
CNCC(=O)NC(=O)c1ccccc1-c1ccc(-c2ccccc2ON(C)C(=O)C(=O)NC)cc1,0.0
O=C1NC(=O)C(CCc2ccc(-c3ccccc3CCNc3ccccc3)cc2)N1,0.0
CN(Cc1ccc(CN2CCCC2=O)cc1)C(=O)NC=O,0.0
CC(NO)C(=O)NC(=O)c1ccccc1-c1ccccc1C(=O)NC=O,0.0
CNC(=O)CC(=O)NCc1ccccc1-c1ccc(CNOc2ccccc2)cc1,0.0
O=C1CC(C(=O)Oc2ccccc2-c2ccc(N3CCCC3=O)cc2)N1,0.0
O=CC(=O)CNc1ccccc1CNCC(=O)NN1CCCC1=O,0.0
CCNc1cc(-c2ccc(CN3CCCC3=O)cc2)ccc1CNCNC1C(=O)C1=O,0.1772708731939046
COC(=O)c1ccc(Cc2ccccc2CNNNN2CCCC2=O)cc1,0.0
CCc1ccc(-c2ccccc2OCC(=O)C=O)cc1,0.0
CCNN(CCC(=O)C(C)N)c1ccccc1-c1ccc(-c2ccccc2CC(=O)NCC(=O)C=O)cc1,0.0
CC(N)C(=O)NC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.24679821192023574
CCNCC(=O)C(=O)Cc1ccc(-c2ccccc2CNC(=O)CC)cc1,0.0
O=C1NC(=O)C(CCNc2ccc(NC3C(=O)C3=O)cc2)N1,0.0
CN(Oc1ccccc1-c1ccc(Cc2ccccc2CNC(=O)C=O)cc1)C(=O)CC(=O)CC(N)=O,0.0
CC(=O)c1ccccc1CCNC(=O)N1CCCC1=O,0.0
O=C1CCc2ccc(cc2)-c2ccccc2C(=O)N2CCN1CC2,0.0
CNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.1909658615191132e-10
O=C(Cc1ccc(-c2ccccc2)cc1)c1ccccc1,0.0
O=C1CC(C(=O)Oc2ccccc2-c2ccc(Oc3ccccc3)cc2)N1,0.0
O=Cc1ccccc1-c1ccc(C(=O)C2C(=O)C2=O)cc1,0.0
CNC(=O)CC(=O)NCc1ccccc1-c1ccc(Cc2ccccc2ON(C)C=O)cc1,0.0
O=CNC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.04057498265704727
CNCC(=O)C(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.7893188603475104
CNC(=O)CC(=O)NCc1ccccc1-c1ccc(NCC(=O)C=O)c(COC)c1,0.0
C=CCCc1ccc(-c2ccccc2C(=O)NC(=O)C(C)NC)cc1,0.0
O=C1CC(C(=O)OOc2ccccc2-c2ccc(CN3CCCC3=O)cc2)N1,0.6555246516085557
CNCc1cc(-c2ccccc2)ccc1Cc1ccc(Cl)cc1,0.0
Cc1ccccc1-c1ccc(CCc2ccc(-c3ccccc3CC(=O)C(=O)NC=O)cc2)cc1,0.0
CN(C)NCCC(=O)NNCNCc1ccccc1-c1ccc(N2CCCOC2=O)cc1,0.0
CN(C)NCCc1ccc(-c2ccccc2ON(C)C=O)cc1,0.0
Cc1cc2ccc1CNCN(C1C(=O)C1=O)CC(=O)Cc1ccc-2cc1,0.0
CN1CCOc2ccc(cc2)-c2ccccc2ON(C)C(=O)CN1,0.0
NCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,5.792191382405408e-05
O=Cc1ccccc1-c1ccc(Oc2ccccc2-c2ccc(CN3CCCC3=O)cc2)cc1,2.0095990153795562e-43
O=CNC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.04057498265704727
CNNNCNC(=O)Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.050417085169481304
O=C1CCCN1Cc1ccc(-c2ccccc2O)cc1,4.251983978780131e-10
CNC(=O)CC(=O)NCc1ccccc1C(=O)NC(=O)C(C)NCCCO,0.0
CNC(=O)CC(=O)N(C)Oc1ccccc1NN(C)c1cccc(Cl)c1,0.0
COC(=O)C(=O)COc1ccccc1-c1ccc(Cc2ccccc2O)cc1,0.0
CCNC(=O)C(=O)N(Oc1ccccc1-c1ccc(CN2CCCC2=O)cc1)C(=O)N1CCC(NC)CC1,7.517733506954974e-08
Cc1ccc(-c2ccccc2CNOc2ccc(-c3ccccc3OO)cc2)cc1,0.0
O=CC(=O)COc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.021467618392103174
O=CCC(=O)NCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.038732725786610724
O=C(CNCC1NC(=O)NC1=O)NC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,8.9964000984348e-15
Cc1ccccc1NC(=O)CC(=O)NCc1ccccc1,0.0
O=C(CC(=O)c1ccccc1OC(=O)C1C(=O)C1=O)NOc1ccccc1-c1ccc(CN2CCCC2=O)cc1,2.823757235184825e-32
Cc1cc2ccc1NCC(=O)C(=O)NCc1ccccc1CNN2,0.0
O=C(Cc1ccccc1OC(=O)C1C(=O)C1=O)OCC(F)(F)CO,0.0
CC(NCC=O)C(=O)NCc1ccccc1-c1ccc(CNC(C)C(=O)C2CCC2)cc1,0.0
CN(Oc1ccccc1-c1ccc(CN2CCCC2=O)cc1)C(=O)CCC(=O)NCC(N)=O,2.6917848298488826e-06
c1ccc2c(c1)Cc1ccc(cc1)-c1ccccc1CNCNN2,0.0
CCC(CC(=O)NCC(=O)NC)CC1NC(=O)NC1=O,0.0
O=C(COc1ccccc1-c1ccc(CN2CCCC2=O)cc1)C(=O)c1ccccc1,1.7154771305752112e-10
CN1NCCC(=O)NC(=O)CCc2ccc(cc2)OC(=O)c2ccccc2-c2ccc1cc2,0.0
CCCCCc1ccc(-c2ccc(CNN(C)C)c(C)c2)cc1,0.0
CNNCc1ccccc1OC(=O)C(=O)Cc1ccccc1-c1ccc(C)cc1,0.0
CNCC(=O)C(=O)Cc1cc(-c2ccc(-c3ccccc3O)cc2)ccc1CC(=O)C=O,0.0
CN(C)NCCC(=O)NC(=O)c1ccccc1-c1ccc(Cc2ccccc2CNC=O)cc1,0.0
CNN(C)NC(C)C(=O)NC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.1284546812720165
O=C1CC(C(=O)Oc2ccccc2NCC(=O)C(F)(F)F)N1,0.0
CC(NCNO)C(=O)NC(=O)c1ccccc1-c1ccccc1,0.0
CNC(=O)CC(=O)NC(=O)c1ccccc1-c1ccc(C(N)=O)cc1,0.0
Cc1ccc(-c2ccccc2C(=O)NCC(=O)Cc2ccc(-c3ccccc3C(N)=O)cc2)cc1,0.0
Cc1cc(-c2ccc(CN3CCCC3=O)cc2)ccc1-c1ccccc1O,2.186750700422698e-17
Cc1cc(-c2ccc(Cc3ccccc3CN)cc2)ccc1CNCN,0.0
CCNC(=O)C(=O)N(CC(=O)C=O)Oc1ccccc1-c1cc(CN2CCCC2=O)ccc1Cl,0.0
Cc1ccc(NC(=O)CNC(=O)CC2NC(=O)NC2=O)cc1,0.0
CCOc1ccccc1-c1ccc(CN2CCCC2=O)cc1,5.191959373147407e-14
Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,1.0310573225758562e-16
NC(=O)CNC(=O)Cc1ccccc1C(=O)NC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,2.4279212252873796e-23
Cn1cc(C2CC(=O)N2)c(-c2ccccc2OC=O)n1,0.0
CNNCCC(=O)NC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.3536765659096863
O=C1CCCN1NNNCCc1ccccc1-c1ccc(COO)cc1,0.0
O=C1COCc2ccc(cc2)Cc2ccc(-c3ccc(CN4CCCC4=O)cc3)cc2CC1=O,1.0970298168189843e-14
NNNC(=O)[C@H](Oc1ccccc1-c1ccc(CN2CCCC2=O)cc1)C(=O)N1CCCC1=O,8.760727432500644e-12
O=C(CCCCO)NCC(=O)Oc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.04467463885118696
O=C(CO)c1ccccc1CNNNN1CCCC1=O,0.0
CN(Oc1ccccc1-c1ccc(Cc2ccccc2C(=O)c2ccco2)cc1)C(=O)C(N)=O,0.0
CC(C=O)NOc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0004662892331441936
CNC(=O)C(=O)N(C[SH](=O)=O)Oc1ccccc1C(=O)CCNN(C)C,0.0
CNNCCC(=O)NCNCc1ccccc1-c1ccccc1OC(=O)C1C(=O)C1=O,0.0
O=C(Cc1ccccc1O)NCC(=O)c1cccc(C(=O)C2CC(=O)N2)c1,0.0
NC(=O)Cc1ccc(-c2ccccc2Cc2ccccc2CNC(=O)CO)cc1,0.0
CNC(=O)c1ccc(-c2ccc(C(=O)C(=O)COc3ccccc3-c3ccc(C)cc3)cc2)cc1CC=O,0.0
O=C1NC(=O)C(Cc2ccccc2-c2ccc(CCc3ccc(-c4ccccc4CCC4CC4)cc3)cc2)N1,0.0
O=C1NC(=O)c2ccccc2-c2ccc(cc2)CCc2ccc(cc2)-c2ccccc21,0.0
O=C1CC(C(=O)Oc2ccccc2Oc2ccccc2-c2ccc(CN3CCCC3=O)cc2)N1,3.021543798848263e-13
CC(C=O)C(=O)NC(=O)c1ccccc1-c1ccccc1OC(=O)C1CC(=O)N1,0.0
COCNC(=O)Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0040752291400613615
O=CNC(=O)c1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.04057498265704727
CNC(=O)CC(=O)NC(=O)CC(=O)NOc1ccccc1-c1ccc(CN2CCCC2=O)cc1,4.1572973748928185e-11
CC(Nc1ccccc1C(=O)NC=O)C(=O)NC(=O)c1ccccc1-c1ccc(-c2ccncc2)cc1,0.0
O=CCNCNCc1ccccc1Oc1ccc(N2CCCC2=O)cc1,0.0
O=C1NCCc2ccc(cc2)-c2ccccc2CNO1,0.0
O=C1CCCN1NNNCCc1ccccc1-c1ccccc1,0.0
Cc1ccccc1-c1ccc(CCOC2CCN(C3NC(=O)NC3=O)CC2)cc1,0.0
O=C(Cc1ccccc1-c1ccccc1)NCNCC1NC(=O)NC1=O,0.0
CNCCc1ccc(-c2ccccc2OC(=O)N(C)C)cc1,0.0
CNNCCc1ccc(-c2ccccc2CNCNC(=O)CCNN(C)C)cc1,0.0
Cc1ccc(-c2ccccc2OC(=O)NN2CCCC2=O)cc1,0.0
CNCC(=O)NC(=O)c1ccccc1-c1ccc(-c2ccccc2)cc1,0.0
CNC(=O)C(=O)NC(=O)Cc1ccc(-c2ccccc2OC(=O)C2CC(=O)N2)cc1,0.0
O=CNC(=O)C(=O)Cc1ccccc1Cc1ccccc1-c1ccc(CCO)cc1,0.0
CC(=O)Oc1ccccc1-c1ccc(CNCC(=O)C=O)cc1,0.0
NNCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.0015225794736750018
O=C1CCCN1Cc1ccc(-c2ccccc2-c2ccccc2)cc1,4.97752333846741e-21
CCC(=O)NCc1ccccc1-c1ccc(Cc2ccc(-c3ccc(CN4CCCC4=O)cc3)cc2C)cc1,7.350212486093536e-56
NNCCCC(=O)NCNCc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.04719633757517671
O=C1CC(C(=O)Oc2ccccc2-c2ccccc2)N1,0.0
CN1CCC(Oc2ccc(-c3ccccc3CCc3ccc(-c4ccccc4C(=O)NC=O)cc3)cc2)CC1,0.0
O=CNCC(=O)NCc1ccccc1-c1ccc(-c2ccccc2CNNNN2CCCC2=O)cc1,0.0
CC(=O)C(=O)COc1ccccc1-c1ccc(CC(=O)CCCN)cc1,0.0
O=C1CCCN1Cc1ccc(-c2ccccc2CNCO)cc1,1.5748928867674928e-05
CNCNC(=O)c1ccc(-c2ccc(CN3CCCC3=O)cc2)cc1,0.006121006968290449
CNC(=O)CC(=O)NCc1ccccc1-c1ccc(-c2ccc(C(=O)NCN)c(CC=O)c2)cc1,0.0
O=C1NC(=O)C(Cc2ccccc2-c2ccc(-c3ccc4ccccc4c3)cc2)N1,0.0
CCNC(=O)C(=O)N(C)Oc1ccccc1-c1ccccc1CC(=O)C(=O)NC=O,0.0
O=CNC(=O)C(=O)Cc1ccccc1-c1ccc(Cc2ccccc2C2CC2)cc1,0.0
CCc1ccccc1-c1ccc(C[C@@H](C)NN2CCCC2=O)cc1,0.0
CNNCCC(=O)NC(=O)c1ccccc1Cc1ccc(-c2ccccc2ON(C)C(=O)CC(=O)NC)cc1,0.0
CCNC(=O)C(=O)N(C)Oc1ccccc1-c1ccc(-c2ccccc2OC(=O)C2CC(=O)N2)cc1,0.0
Cc1ccc(-c2ccccc2CCNNNN2CCCC2=O)cc1,0.0
CNCC(=O)NC(=O)c1ccccc1-c1ccc(Cc2ccccc2C2CCC2)cc1,0.0
Cc1ccc(-c2ccccc2ONC(=O)c2ccccc2C(=O)N2CCCC2=O)cc1,0.0
O=C(Oc1ccccc1Cc1ccc(-c2ccccc2O)cc1)C1C(=O)C1=O,0.0
CC(N)C(=O)NC(=O)c1ccccc1-c1ccc(-c2ccccc2CNC(=O)CNC([NH3+])=O)cc1,0.0
NC(=O)c1ccccc1-c1ccccc1CC(=O)C(=O)NC=O,0.0
O=CCCC(=O)NCNCc1ccccc1-c1ccc(CNC(=O)CCC2C(=O)C2=O)cc1,0.0
CNC(C)C(=O)NC(=O)c1ccccc1-c1ccc(C)cc1,0.0
O=CC(=O)C1(c2ccccc2-c2ccc(CN3CCCC3=O)cc2)CC1,0.00048052035967242944
O=CCNC(=O)C(=O)COc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.22377917033643197
N#CC(NC(=O)Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1)C(=O)NC=O,2.4448217630196606e-06
CCNCC(=O)C(=O)Cc1ccc(-c2ccccc2C(N)=O)cc1,0.0
O=C1CCCN1Cc1ccc(ON2CCCC2=O)cc1,0.0
O=CC(=O)CNC(=O)Oc1ccccc1Cc1ccc(-c2ccccc2C(=O)CN2CCCC2=O)cc1,0.0
CNCNC(=O)c1ccc(-c2ccc(C)cc2)cc1CCNC(=O)c1ccccc1-c1ccc(N)cc1,0.0
CN(Oc1ccccc1Cc1ccc(-c2ccccc2OC(=O)C2CC(=O)N2)cc1)C(=O)CC=O,0.0
CNCC(=O)C(=O)COc1ccccc1-c1ccc(CNC(=O)C(=O)CNC(C)=O)cc1,0.0
O=CN(CC(F)(F)F)c1ccc(CN2CCCC2=O)cc1,0.0
CNC(=O)C(=O)N(C)Oc1ccccc1-c1ccccc1-c1ccc(CN2CCCC2=O)cc1,4.057611511879907e-10
CC(=O)NCc1ccc(-c2ccccc2OC(=O)C2CC(=O)N2)cc1,0.0
O=CC(=O)CC(=O)Cc1ccccc1-c1ccc(CN2CCCC2=O)cc1,0.14812834694257312
