Cc1ccc2ncnc(Nc3ccc4ncncc4c3)c2c1,0.6311831550802139
O=CCCOC(=O)Oc1ccc2c(Nc3ccc4ncncc4c3)ncnc2c1,0.660113653816618
COc1cc2ncnc(C)c2cc1-c1ncnc2cc(OCCc3ccccc3)c(C)cc12,0.5918663761801017
O=CCCN1CC(=O)Oc2cc3ncnc1c3cc2-c1ccccc1,0.7921205519244735
COc1cc2ncnc(OC(C)C=O)c2cc1-c1ccc(-c2ccc3ncncc3c2)cc1,0.5804953560371517
COc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1COc1cc2ncncc2cc1C,0.8995356037151703
COc1cc2ncnc(Cc3cc4cncnc4cc3C)c2cc1C,0.609935187464107
COCOc1cc2ncncc2cc1Cc1ccccc1,0.5322088489574504
CCOc1ccc2c(Nc3ccc4ncncc4c3)ncnc2c1,0.6595922459893049
Cc1cc2c(CCC=O)ncnc2cc1OC(F)(F)C(=O)OC=O,0.5621940454217158
CCOc1cc2ncnc(N)c2cc1-c1cc2c(Nc3cc4cncnc4cc3C)ncnc2cc1OC,0.8703208556149733
COc1cc2ncnc(N)c2cc1COc1cc2ncnc(NCC=O)c2cc1C,0.8480392156862745
COc1cc2ncnc(C)c2cc1Cc1ccc(CCOC(C)=O)cc1,0.5546999915846167
COc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1C,0.9321524064171123
COc1cc2ncnc(Nc3cc4cncnc4cc3-c3ccc(C)cc3)c2cc1C,0.8987186296640552
Cc1ccc2ncnc(Nc3ncnc4cc5c(cc34)C(=O)O5)c2c1,0.8920672707725388
CC(=O)COc1cc2ncnc(Oc3ccc4c(Nc5ccc6ncncc6c5)ncnc4c3)c2cc1C,0.6333960157489569
O=CCCOC(=O)CCc1ccc2ncnc(Nc3ccc4ncncc4c3)c2c1,0.6295980133478194
COc1cc2ncnc3c2cc1-c1cc2cncnc2cc1OCc1cc2ncncc2cc1N3,0.8614225981184073
COCc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1-c1ccc(O)cc1,0.6180786780120853
COc1cc2ncnc(NNc3ncnc4cc(O)c(CC5CC=CC5)cc34)c2cc1-c1ccccc1,0.865450143472023
O=CCCOC(=O)CCc1cc2cncnc2cc1OC1CO1,0.5415037113895762
COc1cc2ncnc(NOc3cc4ncnc(N)c4cc3N3CCN(C4CO4)CC3)c2cc1C,0.8283372737217263
CCCc1cc2ncncc2cc1Nc1ncnc2cc(O)c(CC3CC3)cc12,0.8943803887556757
c1ncc2ccc(Nc3ncnc4cc5c(cc34)-c3ccc(cc3)COCO5)cc2n1,0.8719348787350931
COc1cc2ncnc(Nc3cc4cncnc4cc3C)c2cc1-c1ncnc2ccc(CCC#N)cc12,0.8816705025959428
CCCCc1cc2ncnc(Nc3ncnc4cc(OCC)c(COCC)cc34)c2cc1O,0.8884714469729498
CCc1cc2c(Nc3cc4cncnc4cc3C)ncnc2cc1OC,0.9216655041463225
Cc1cc2c(Nc3cc4cncnc4cc3N)ncnc2cc1C=O,0.610652956834908
O=C(COc1ncnc2cc3c(cc12)-c1ccc(cc1)COCO3)Nc1ccc2ncncc2c1,0.590092879256966
CCCc1cc2c(C(=O)N3CC[C@H](CC)C3)ncnc2cc1OOC,0.5349419468442195
COc1cc2ncnc(Cc3cc4c(Nc5ccc6ncncc6c5)ncnc4cc3OC)c2cc1CCC=O,0.8737396883593034
CC1(Cc2cc3c(Nc4ncnc5cc6c(cc45)CCC(=O)OC(C)(O)C(=O)O6)ncnc3cc2O)CO1,0.8625798634060367
COc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1COCCc1ccc2cncnc2c1,0.9157629212711923
CCOOc1cc2ncnc(Nc3cc4cncnc4cc3C)c2cc1C,0.9120201430448109
CC(=O)Oc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1C,0.9323924200552705
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OCC1(Oc2cc3ncncc3cc2C)CO1,0.8962621885157096
COOc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1OC(C)=O,0.9067919586607206
CCOc1ccc2c(Nc3ncnc4cc(Oc5cccnc5)c(C)cc34)ncnc2c1,0.8773786648484473
COC(=O)CCc1ccc2ncnc(Nc3cc4cncnc4cc3C)c2c1,0.6239363669996301
COOc1ccc2c(Nc3ccc4ncncc4c3)ncnc2c1,0.6539491298527443
Cc1cc2ncncc2cc1Nc1ncnc2cc3c(cc12)C(=O)O3,0.9311145510835913
COc1cc2ncnc(C)c2cc1COCCc1ccc2cncnc2c1,0.5741543076153974
Cc1cc2c(-c3ccc4ncncc4c3)ncnc2cc1OCCc1ccccc1,0.5835953677429251
c1ncc2cc(Nc3ncnc4cc(OC5CO5)ccc34)ccc2n1,0.6437443304724024
COCOc1cc2ncnc(Cc3ccc4ncnc(Nc5ccc6ncncc6c5)c4c3)c2cc1CCC#N,0.6210731084141455
COC(=O)CCc1cc2c3ncnc2cc1OOC(=O)[C@@H]1CNCCN(C1)N3,0.8021190173240678
OCc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1O,0.9142156862745098
CC(=O)Oc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1-c1ccccc1F,0.9056510244547258
CCCc1cc2c(NC(=O)NC(=O)C3(C)CO3)ncnc2cc1OC,0.835328097863022
Cc1cc2c3ncnc2cc1Oc1ccc(cc1)-c1ncnc2cc-3c(C)cc12,0.58852794849283
c1ncc2cc(Nc3ncnc4cc5c(cc34)CCc3ccc(cc3)OO5)ccc2n1,0.9009690581434886
Cc1cc2c(NNc3ncnc4cc(-c5ccccc5)c(CC5(O)CC=CC5)cc34)ncnc2cc1O,0.8593934232935936
CCc1cc2c(Nc3ccc4cncnc4c3)ncnc2cc1C,0.6220939304103604
CCCc1cc2ncncc2cc1-c1ncnc2cc(OC)c(CCC(=O)OC3CCN(CC=O)C3=O)cc12,0.5725092598405424
COc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1CCc1ccccc1,0.9195501730103806
COc1cc2ncnc(NOCc3ccc4ncnc(Nc5ccc6ncncc6c5)c4c3)c2cc1CO,0.8652317214310874
Nc1cc2ncncc2cc1Nc1ncnc2cc3c(cc12)C(=O)O3,0.8763197586726998
COc1cc2ncnc(-c3cc4ncnc(C(=O)CN)c4cc3CCc3ccccc3)c2cc1CC1(C)CO1,0.6050420168067228
COC(=O)C[C@H]1CCOC(c2cc3c(N)ncnc3cc2Nc2ncnc3cc(OC)c(CC4CC4)cc23)C1,0.8101390716030821
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1Oc1ccc2c(-c3ccc[nH]3)ncnc2c1,0.8735453531005899
COc1cc2ncnc(Nc3ncnc4ccc(CC5(C)CO5)cc34)c2cc1C,0.9038513788887379
COOc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1-c1ncnc2cc(OC)ccc12,0.8788240541533294
COC(=O)CN1CCN(Nc2ncnc3cc(OC)c(C)cc23)CC1,0.8181832269261762
CC(=O)c1cc2ncncc2cc1CNc1ncnc2cc3c(cc12)C(=O)O3,0.8965416178194607
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1ONc1ccc2ncncc2c1,0.8843609733049846
CCc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OC,0.9321524064171123
Cc1cc2c(CC3(O)CC=CC3)ncnc2cc1OCC(=O)C1(C)CC1,0.5494875754597781
CCOc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1CC,0.9321524064171123
O=C(CCc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1CCc1ccccc1)OCO,0.6240098688482015
COCc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1-c1ccccc1,0.6414027149321266
CCOc1cc2ncncc2cc1Nc1ncnc2cc(OC)c(N)cc12,0.8768416971308297
NC1C(=O)C(c2ccccc2)N1Cc1ccc2ncncc2c1,0.5347409606044253
NC(=O)c1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1O,0.9128585318424891
COc1cc2ncnc(OCCc3ccccc3)c2cc1C1CCCO1,0.5541795665634675
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1ONc1ncnc2cc3c(cc12)C(=O)O3,0.8689148073022313
Cc1cc2ncncc2cc1NNc1ncnc2cc3c(cc12)CC1(CC=CC1)C3=O,0.6115124412338034
CCOCc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OC,0.9451036096256684
COc1cc2ncnc(N)c2cc1CC(C=O)c1cc2ncnc(N)c2cc1C,0.8425615400093903
O=C1NCOc2cc3ncnc(O)c3cc2-c2ccc1cc2,0.5759131582807686
COc1cc2ncnc(-c3ncnc4cc(O)c(C)cc34)c2cc1CCc1ccccc1,0.5855783489866535
CONc1ncnc2cc(OC3(c4ccc(Cl)c(Cl)c4)CO3)c(C)cc12,0.844087049644305
Cc1cc2c(Nc3cc4cncnc4cc3C)ncnc2cc1COC=O,0.6329286162863722
O=C1Oc2cc3ncnc(Nc4ccc5ncncc5c4)c3cc21,0.9439924906132666
c1ccc(C2(c3ncnc4cc5c(cc34)-c3ccc(cc3)COCO5)CO2)cc1,0.5676906024859473
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1COCO,0.6218954248366013
c1ccc(-c2cc3cncnc3cc2OC2CCCCC2)cc1,0.5299501951810472
CCOc1cc2ncnc(Cc3ccccc3)c2cc1C,0.5339536114295793
CCOCOc1cc2ncnc(NCC3CC=CC3)c2cc1C,0.8130503698485383
COc1cc2ncnc(N)c2cc1Oc1cc2c3ncnc2cc1Oc1ccc-3cc1,0.8414962325080733
CC1(C(=O)Oc2ccc3c(Nc4ccc5ncncc5c4)ncnc3c2)CO1,0.6563089934304915
COc1ccc2c(Nc3cc4cncnc4cc3C)ncnc2c1,0.6546754159831263
COc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1CC(C)C=O,0.9262371615312792
COCOC(=O)CCc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OC1CC1,0.8970588235294118
COc1cc2ncnc(Nc3cc4cncnc4cc3C)c2cc1CCC1CC1,0.8916953549867784
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OC=O,0.9323924200552705
COc1cc2ncnc(Nc3ncnc4cc(OC(C)=O)c(C)cc34)c2cc1CC1CC1,0.8657143565092422
CCc1cc2c(NNc3ccc4ncncc4c3)ncnc2cc1Oc1ccccc1,0.8556135185303719
CCc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OCc1cc2cncnc2cc1OOC,0.8959717994906515
COc1cc2ncnc(-c3cc4ncnc5c4cc3CC(=O)OCN5)c2cc1CCc1ccccc1,0.6058823529411765
CCCc1cc2c(COCc3cc4cncnc4cc3OC)ncnc2cc1OOC,0.6056467643377752
O=C1CCc2cc3cncnc3cc2O[C@@H]2CCC(=O)N12,0.5353854348984095
Cc1cc2cncnc2cc1Cc1cc2ncncc2cc1Nc1ncnc2cc3c(cc12)C(=O)O3,0.8801477352670599
COc1cc2ncnc(NOc3cc4ncnc(Nc5ccc6ncncc6c5)c4cc3C)c2cc1CC1CC1,0.8568141358281883
CCc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OC,0.9321524064171123
COOc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1O,0.8937908496732025
CNc1ncnc2cc(O)c(CC3(OC#Cc4cc5c(N)ncnc5cc4OC)CC=CC3)cc12,0.8390133831310302
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OCN,0.9007962300942476
CCOc1cc2ncnc(Oc3cc4cncnc4cc3C)c2cc1C=O,0.6381950040290089
COc1ccc(-c2cc3c(Nc4ccc5ncncc5c4)ncnc3cc2OC=O)cc1,0.9109258371567486
c1ncc2cc(C3CCN(OCc4cc5ncnc6c5cc4CN6)CC3)ccc2n1,0.5601550240144562
COc1cc2ncnc(C3CCCC(COc4cc5ncncc5cc4CO)C3)c2cc1CO,0.5462397199194108
Nc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1CO,0.6542804621848739
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OC=O,0.9323924200552705
Cc1ccc2ncnc(NNc3ncnc4cc5c(cc34)C(=O)O5)c2c1,0.8951579456694546
Oc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1CCc1ccccc1,0.9008033769063181
CCC(=O)ONc1ncnc2cc(OC3(C(N)=O)CO3)c(N)cc12,0.8102130616025938
COc1cc2ncnc(NNc3cc4cncnc4cc3O)c2cc1-c1ccccc1,0.8512448576160709
CCCCOc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1O,0.9370441009168172
COc1cc2ncnc(Cc3ccccc3C)c2cc1-c1ccccc1,0.5475211918828666
COc1cc2ncnc3c2cc1Cc1ccc(cc1CCO)-c1cc2c-3ncnc2cc1O,0.5711970931945399
COc1cc2ncnc(NCc3ccccc3)c2cc1C,0.8186557043566707
O=c1[nH]oc2cc3ncnc(Nc4ccc5ncncc5c4)c3cc12,0.6572008113590264
COc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1CO,0.921844018506279
c1cc2cc(c1)COc1cc3ncnc(-c4ccc5ncncc5c4)c3cc1CC2,0.584975459673284
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OC1CO1,0.907089425365522
CCC(=O)OCCOc1ccc2c(Nc3ccc4ncncc4c3)ncnc2c1,0.6474358974358975
CCCc1ccc2ncnc(COc3cc4ncnc(Nc5ccc6ncncc6c5)c4cc3C)c2c1,0.8839635137576013
CCCC(=O)Oc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1CCC(=O)OC,0.9282992989942092
COCOc1cc2ncnc(N)c2cc1CCc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1O,0.8728125658865697
Nc1ncnc2cc3c(cc12)CCC(=O)OCCN3C(=O)c1cc2ncnc3c2cc1C3,0.5873362445414847
CCOc1ccc2c(-c3ncnc4cc5c(cc34)C(=O)O5)ncnc2c1,0.60290277991092
COc1cc2ncnc(Nc3ncnc4ccc(CCC#N)cc34)c2cc1C,0.8750091114512719
CCCC(=O)Oc1ccc2c(Nc3ccc4ncncc4c3)ncnc2c1,0.664418548966398
CCCCOc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1Cc1ccc2cncnc2c1,0.6457496945365684
COC(=O)COc1cc2ncnc(C3(C=O)CC3)c2cc1C,0.5461026210193802
Oc1ccc2c(c1)COc1cc3ncnc(Nc4ccc5ncncc5c4)c3cc1CC2,0.8865103003226606
COc1cc2ncnc(Nc3cc4cncnc4cc3C)c2cc1C,0.9216655041463225
COOc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1C,0.9222239698018244
COc1cc2ncnc(Nc3ncnc4cc(O)c(C)cc34)c2cc1CO,0.8644474526212158
CCC1(c2cc3c(Nc4ncnc5cc(OOC)c(C)cc45)ncnc3cc2O)CC1,0.8541614250490616
CCOc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1C,0.9321524064171123
CCC(Cc1cc2c(OCc3cc4c(N)ncnc4cc3OC)ncnc2cc1OC)C(C)=O,0.8574091608474376
Cc1cc2ncncc2cc1Nc1ncnc2cc(OC(=O)OC3CC3)c(C)cc12,0.8970588235294118
COCOc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1C,0.9323924200552705
COOc1ccc2c(Nc3cc4ncncc4cc3Nc3ncnc4cc5c(cc34)C(=O)O5)ncnc2c1,0.853299856527977
COc1cc2ncnc3c2cc1Cc1ncnc2cc(OC)c(cc12)Oc1cc2ncncc2cc1N3,0.8502817138292058
CCOc1ccc2c(-c3cc4ncnc(Nc5ccc6ncncc6c5)c4cc3CO)ncnc2c1,0.6105939928989541
CCCC(=O)Oc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1C,0.9323924200552705
O=C(O)CCc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1O,0.8747606019151847
COCOc1cc2ncnc(-c3cc4ncnc(N)c4cc3Oc3ccc4ncncc4c3)c2cc1CCC#N,0.6005725287531033
COc1ccc2c(Nc3ccc4ncncc4c3)ncnc2c1,0.6595922459893049
CCC(=O)CCC(=O)Oc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1C=O,0.9308223289315727
COCOc1cc2ncnc(-c3ncnc4cc(O)c(CC5CC5)cc34)c2cc1C,0.5867669306754472
COc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OCOC(=O)c1csc(C)n1,0.8919671738349108
CCOc1ccc2c(Nc3ccc4ncncc4c3)ncnc2c1,0.6595922459893049
CCCc1cccc(Cl)c1-c1cc2cncnc2cc1C,0.5219941348973607
CCCC(=O)c1cc2c(Nc3cc4cncnc4cc3C)ncnc2cc1O,0.9099349417186229
COc1cc2ncnc(-c3ncnc4cc(OC(=O)CCOC=O)c(CC5CC5)cc34)c2cc1C,0.5949077419665655
CCc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1C1CCN(C(=O)OCCC=O)CC1C,0.5911663634525975
CCCc1cc2c(NN3CCOCC3)ncnc2cc1OOc1ncnc2cc3c(cc12)C(=O)O3,0.8553790500157282
CCCc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OOOOc1cc2ncncc2cc1C,0.888972085779322
Nc1ncnc2cc(CO)c(Oc3cc4ncnc(Nc5ccc6ncncc6c5)c4cc3CO)cc12,0.8604367270569981
O=COc1ncnc2cc3on4nc(Cl)cc4c3cc12,0.5700459441138812
CNc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1Oc1ccccc1,0.8828662881990579
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1-c1ncnc2cc3c(cc12)C(=O)O3,0.6223199560197911
CCCc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1O,0.9122462587049933
CCOc1cc2ncncc2cc1CCC(=O)c1ccccc1Cl,0.5495176299837787
Cc1cc2c3cc1oc1cc4ncnc([nH]c5cc6ncncc6cc5[nH]c2ncn3)c4cc1CO,0.5879497430039977
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OC(=O)CC1CC1,0.8980592236894758
CC(F)(F)CCOc1cc2ncncc2cc1CCC#N,0.5356897144822841
COc1ccc2c(Nc3ncnc4cc(OC)c(C)cc34)ncnc2c1,0.8790322580645161
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OC(=O)OCOC=O,0.926321479162007
Cc1cc2c(NC(C)CO)ncnc2cc1OC1(C)CO1,0.815680259833995
COc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1CCNc1ncnc2cc3c(cc12)C(=O)O3,0.8713202959283978
O=CCOc1cc2ncncc2cc1Cc1ccc(F)cc1,0.5550705719180876
Nc1ncnc2cc(OC(=O)OCOC=O)c(-c3ccc(O)cc3)cc12,0.8373161764705883
CNC(=O)Cc1cc2ncncc2cc1Nc1ncnc2cc3c(cc12)C(=O)O3,0.8903210686665104
CCC(=O)ONc1cc(-c2cc3c(C(=O)O)ncnc3cc2OC)nn1CC,0.5550381033022862
CCC(=O)OCc1cc2c(OC=O)ncnc2cc1OC,0.5512445095168375
COCOC(=O)CCCCc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1Oc1ccccc1,0.8913255360623782
CCOCOc1cc2ncnc(NCc3ccccc3)c2cc1C,0.8318593171534348
CCc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1-c1ncnc2cc(OC=O)c(C)cc12,0.620259019426457
CCC(=O)Oc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1C,0.9323924200552705
COc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1OC,0.9197279702394792
COc1cc2ncnc(Nc3ncnc4cc(OC)c(-c5ccccc5)cc34)c2cc1C,0.8805970149253731
CCCc1cc2ncncc2cc1Nc1ncnc2cc(OC)c(CC)cc12,0.9216655041463225
O=Cc1ncnc2cc3c(cc12)Cc1ccccc1O3,0.5450897658641516
CCOc1cc2ncnc(C(=O)CC#N)c2cc1CCC#N,0.5460961083462511
CC1CCN(c2cc3ncnc(-c4ccc5ncncc5c4)c3cc2-c2ccccc2)CC1,0.5673608369522305
COCc1ncnc2cc(OC(=O)OCOC=O)c(C)cc12,0.5614451908897264
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OC(=O)CCCC(=O)OCO,0.9143806561085973
C=C(O)c1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OCOCc1cc2ncncc2cc1N,0.8788919535352464
COCc1cc2c3ncnc2cc1-c1ncnc2cc(OC)c(cc12)Cc1ccc-3cc1,0.6048901488306166
Cc1ccc2ncnc(NOc3cc4ncnc(Nc5ccc6ncncc6c5)c4cc3CO)c2c1,0.855580693815988
CCC(=O)OCCc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1Oc1ccccc1,0.901702786377709
CCCc1cc2ncncc2cc1C(=O)c1ccccc1,0.5265009992180033
O=COc1ccc2c(Nc3cc4ncnc(Nc5ccc6ncncc6c5)c4cc3CO)ncnc2c1,0.6160029229082937
Cc1ccc2ncnc(Nc3cc4ncnc(Nc5cc6cncnc6cc5C5CCOC5)c4cc3C)c2c1,0.5859704803870212
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1-c1ccc(-c2ccc3ncncc3c2)cc1,0.6259109838625716
CCOc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1CCc1ncnc2cc(OC)c(CO)cc12,0.8883410507059967
COc1cc2ncnc(C3CCOCC3)c2cc1CCC#N,0.5455580865603644
C=NCc1cc2cncnc2cc1Oc1cc2ncnc(N)c2cc1CCC#N,0.850680002640787
COc1cc2ncnc(N)c2cc1C(=O)Cc1ccc2ncncc2c1,0.8537391700866392
COc1cc2ncnc(Nc3cc4cncnc4cc3OC)c2cc1C,0.9068394578734107
CC(=O)Oc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1C,0.9323924200552705
CCOc1cc2ncncc2cc1CCNc1ncnc2cc3c(cc12)C(=O)O3,0.8992109038737446
CCCc1cc2ncncc2cc1Nc1ncnc2cc(OC)c(Oc3cc4ncncc4cc3C)cc12,0.8745387453874538
CCOC(=O)CCNc1ncnc2cc(OC)c(C)cc12,0.8338454784899034
Cc1cc2cncnc2cc1-c1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OC(=O)CCO,0.8774070166183066
COCOc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1C,0.9323924200552705
Cc1cc2c(N)ncnc2cc1Oc1cc2ncnc(N3CCNCC3)c2cc1C,0.8278823529411765
O=Cc1ccc2ncnc(Nc3ccc4ncncc4c3)c2c1,0.6612633689839572
COc1cc2ncnc(Oc3cc4ncnc(Nc5ccc6ncncc6c5)c4cc3C)c2cc1C,0.8883226557949913
CCC(=O)Oc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1CO,0.9159565695437053
COc1cc2ncnc(Nc3ncnc4cc(OC(=O)OCOc5ccc(Cl)cc5)c(C)cc34)c2cc1CO,0.8618351532229658
O=C1Oc2cc3ncnc(-c4ncnc5ccc(-c6ccccc6)cc45)c3cc21,0.6015228426395939
CCc1cc2c(-c3cc4c(Nc5ccc6ncncc6c5)ncnc4cc3OCOC)ncnc2cc1O,0.8705882352941177
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1O,0.9122462587049933
CCCc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OCO,0.9094863297431649
Cc1cc2cncnc2cc1Nc1ncnc2cc(OCOCO)c(C)cc12,0.8619126896041436
COOc1cc2ncnc(-c3ccc4ncncc4c3)c2cc1SCc1nncs1,0.5983504512916278
CCCC(=O)CCOc1cc2ncncc2cc1NCc1ccccc1,0.5505208741286128
O=c1c2cc3ncnc(Nc4ccc5ncncc5c4)c3cc12,0.6623402397396205
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OO,0.9013790004838598
CCOCOc1cc2ncnc(NNc3ncnc4cc(OOC)c(C)cc34)c2cc1C,0.8793024949918048
CC(C=O)CCCC(=O)Oc1ccc2c(Nc3ccc4ncncc4c3)ncnc2c1,0.641489553856343
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1O,0.9122462587049933
Cc1cc2ncncc2cc1Nc1ncnc2cc(O)c(CC3CC3)cc12,0.8943803887556757
c1ncc2cc(Nc3ncnc4cc5c6ccc(cc6)c5cc34)ccc2n1,0.6398574893875075
CCOc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1CC,0.9321524064171123
COCOc1cc2ncnc(NNc3ncnc4cc(OC5(C)CO5)c(C)cc34)c2cc1C,0.8857961127558245
COCOc1cc2ncnc(-c3ccccc3)c2cc1CCc1ncnc2cc(OC)c(CO)cc12,0.5915180051727569
CO[C@](C)(Cc1ccc2ncncc2c1)c1ccccc1,0.5209150326797385
COc1ccc2c(NNc3ncnc4cc5c(cc34)C(=O)O5)ncnc2c1,0.894141670670602
CCC(=O)C1(c2ncnc3cc(OC)c(C)cc23)CCOCC1,0.541108662485167
CC12CCN(CC1)c1cc3ncnc(OC=O)c3cc1C2,0.5491517361661646
O=COCOCc1cc2cncnc2cc1O[C@H]1C[C@@H]1c1ccc2ncncc2c1,0.5642289348171701
Nc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1CO,0.6542804621848739
COCOc1cc2ncnc(Oc3ccc4c(Nc5ccc6ncncc6c5)ncnc4c3)c2cc1C,0.6350145720573366
COc1cc2ncnc(N)c2cc1CCC(=O)OCCC=O,0.8201680672268907
Nc1ncnc2cc(O)c(CCc3ccc(Oc4ccc5ncncc5c4)cc3)cc12,0.8321192963166575
Oc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1O,0.886654450586993
Cc1ccc2ncnc(Nc3ccc4ncncc4c3)c2c1,0.6311831550802139
CCCC(=O)Oc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1-c1ccncc1,0.9130546955624355
Cc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1-c1cccnc1,0.642156862745098
CCC(C)(C)c1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1O,0.8986928104575164
CCCc1cc2c(Nc3ccc4ncncc4c3)ncnc2cc1OOOCc1cnn(C)c1,0.8991390898034948
Cc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1C,0.652072192513369
Cc1cc2ncncc2cc1Nc1ncnc2cc(-c3cc4ncnc(NOC(N)=O)c4cc3CO)c(C)cc12,0.5918210836131492
COc1cc2ncncc2cc1Cc1ncnc2cc(OC(=O)OCOC=O)c(C)cc12,0.6171361844986134
COc1ncnc2cc(NC(N)CO)c(CC3(C)CO3)cc12,0.5611504951566644
CCCC(=O)Nc1ncnc2cc(Oc3ccc(OCC)cc3)c(C)cc12,0.8453458306399483
CCc1cc2c(Nc3ncnc4cc(OC=O)c(C)cc34)ncnc2cc1OC,0.8772347174163784
Oc1cc2ncnc(Nc3ccc4ncncc4c3)c2cc1Cc1ccccc1,0.8982434170446084
Cc1cc2c(-c3ncnc4cc(OO)c(-c5ccccc5)cc34)ncnc2cc1OC=O,0.5891443317107501
CC(=O)Oc1ncnc2cc(OC(N)=O)c(CO)cc12,0.556184012066365
CCCC(=O)Nc1ncnc2cc(OOC=O)c(C)cc12,0.8241370928536704
CCCc1cc2c(C[C@]3(C)CCO3)ncnc2cc1OOC,0.5412087912087913
CCc1cc2c(Oc3cc4ncnc(N)c4cc3CCC(=O)C3CC(OCO)C3)ncnc2cc1OC,0.8314712365475213
CCOc1cc2ncncc2cc1Nc1ncnc2cc(OC)c(-c3ccc(CC)cc3)cc12,0.8949920508744038
COc1ccc2c(NOOc3cc4ncnc(Nc5ccc6ncncc6c5)c4cc3C)ncnc2c1,0.8717391304347826
Cc1ccc2ncnc(Nc3ccc4ncncc4c3)c2c1,0.6311831550802139
