CCC1(C2(C(O)C3CCC(C)CC3O)C3CCC2C(=O)C3)C2CCC1(C)C(=O)C2,0.2747962807172485
CC1CCC(C(C)CO)C(C(N)=O)C1,0.24488775998915044
CC12CCC(CC1=O)C2(C(=O)CC12CCC(CC1=O)C2(C)C)C1CCN=C(O)C1O,0.20649088106987823
CC1CCC(C(C)C(C)C(=O)C2(C)C3CCC2C(=O)C3)C(C=O)C1,0.23371161752566855
CC1CCC(C2CCC(C(C)CC34CCC(CC3=O)C4(C)C)C(O)C2)C(O)C1,0.29245049899536113
CC1OC2(C3CCC2(C)C(=O)C3)C2CC(C(=O)C3(C)C4CCC3(C)C(=O)C4)CCC12,0.19425153390208683
CC1CCC(CC2CCC(C(C)C)CC2)C(O)C1,0.2217379842850023
CCC(C1CCC(C)CC1)C1(C)C2CCC1(C)C(=O)C2,0.29488391230979427
CC1CCC(C)C(C(O)C23CCC(CC2=O)C3(C)C)C1,0.33734564371477127
CC1CCC(C(O)C(C)C23CCC(CC2=O)C3(C)C)C(O)C1,0.3747200827486304
CC1CCC(C(C)CC(c2ccco2)C2(C)C3CCC2(C)C(=O)C3)C(O)C1,0.30811801125666044
CCC12CCC(CC1=O)C2(C)C1(OC)C2CCC1(C)C(=O)C2,0.21618989813247
CC1CCC(C(CO)C2(C)C3CCC2(CCC(=O)[O-])C(=O)C3)C(O)C1,0.2751550939203665
CC1CCC(C(C(C)C)C23CCC(CC2=O)C3(C)C)CC1,0.29991180361414577
COCC1CCC(C)CC1C(O)C(=O)C1(C)C2CCC1(C)C(=O)C2,0.2947153590452029
CC1CCC(C(C)C)C(C(O)C2(C3CC3)C3CCC2(C)C(=O)C3)C1,0.3332662575034293
CC12CCC(CC1=O)C2(C)CC1CCC(N2CCCC2=O)CC1O,0.23193141606396064
CC12CCC(=O)OC3CCC(C(CO)C3)C(O)C13CCC2CC3=O,0.18156825980064076
CC1CCC(C(C)C(=O)C2(CO)C3CCC2(C)C(=O)C3)C(O)C1,0.3579377454111509
CC1CCC(OC23CC4CCC(CC4O)C24CCC3CC4=O)C(O)C1,0.2120385085812563
CC1C2CCC1(C(O)C(CO)C1(C)C3CCC1(C)C(=O)C3)C(=O)C2,0.24494897427831783
CC12CCC(CC1=O)C2(C)C1CC2CCC1O2,0.2664350846284845
CC1CCC(C(C)C2(C)C3CCC2(O)C(=O)C3)C(O)C1,0.36991396801539606
CCC(C1CCC(C2CCC2)CC1O)C12CCC(CC1=O)C2(C)C,0.2825970826302195
CC1CCC(C(C)CC23CCC(CC2=O)C3(C)n2cc(O)ccc2=O)C(C=O)C1,0.23157320469295906
CC1CCC(C(O)C23CCC(CC2=O)C3(C)C)C(OS(C)(=O)=O)C1,0.3000326140132507
CC(C)C1CCC(C2(C3(C)C4CCC3(C)C(=O)C4)C3CCC2(C)C(=O)C3)CC1O,0.29335732442442874
CC(C)C1CCC(C2(C)C3CCC2C(=O)C3)CC1C1(O)C2CCC1(C)C(=O)C2,0.26089422557243225
CC1CCC(C(C)OC(OO)C2(C=O)C3CCC2(C)C(=O)C3)C(O)C1,0.32851243571655
COC1(C)C2CCC1(C1(O)C3CCC1(C)C(=O)C3)C(=O)C2,0.23827335887250822
CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2,0.4
COC1CC(C2(O)C3CCC2(C2(O)C4CCC2(C)C(=O)C4)C(=O)C3)CCC1C(C)C,0.2396717702245249
COC(=O)C1(O)C2CCC1(C)C(=O)C2,0.2626128657194451
CC1CCC(C(CO)CO)C(O)C1,0.23278142562976673
CC1CCC(C(C)C)C(C2(C)C3CCC2(C)C(=O)C3)C1,0.39488251846572103
CC1CCC(C(C)C23CCC(CC2=O)C3(C)C)C(C2(C)C3CCC2(C)C(=O)C3)C1,0.2752409412815901
O=C1CC2CCC13C(=O)CC23CCO,0.17255919256291527
CC1CCC(C)C(C2(C)C3CCC2(C)C(=O)C3)C1,0.33866700533384125
CC(C)CC12CCC(CC1=O)C2(C)C,0.3270729951953333
CC1CCC(C(O)CC2(C)C3CCC2(C)C(=O)C3)C(C)C1,0.3424938726253709
CCC1CCC(C2(O)C3CCC2(C2(C(C)C)C4CCC2(C)C(=O)C4)C(=O)C3)CC1O,0.22491445098954763
CC1CCC(CC23CCC(CC2=O)C3(C)O)C(O)C1,0.3064516129032258
CC(=O)OC(CO)C12CCC(CC1=O)C2(C)C,0.2654537365992609
CC1CCC(C2CC(C=O)C3CCC(CC3O)O2)C(O)C1,0.14907119849998596
CC1CCC2C(CC34CCC(CC3=O)C4(C)C)CC(C)C2C1,0.2724398598012997
C=C(CCC)CC(=O)C1CCC(CCO)C(C2(O)C3CCC2(C)C(=O)C3)C1,0.1892512505005867
CC1CCC(C(C=O)C(C)C2CCCCC2O)C(O)C1,0.2051956704170308
CC1CCC(C(C)C2(C)C3CCC2C(=O)C3)C(O)C1,0.31852949464851593
CCC1(C(C)C2CCC(C)CC2O)C2CCC1(NCCO)C(=O)C2,0.29880715233359845
CCC(C(=O)C1(C)C2CCC1(C)C(=O)C2)C1CCC(C)CC1O,0.35820895522388063
CC1CCC(C(C)C2CCCC(C3(C)C4CCC3(C)C(=O)C4)C2)C(O)C1,0.3202015769753031
CC1CCC(C(C)CC2(C3CCC(C)CC3O)C3CCC2C(=O)C3)C(O)C1,0.22187032616261446
CCC1(CO)C2CCC1(C(=O)O)C(=O)C2,0.19212149795165065
CCCCCCC1CCC(C(C)C)C(C2CCCC(C)C2)C1,0.1753043699989731
COC1CC(C)CCC1C1CCC(C(C)C)C(O)C1,0.24061607839613414
CC1CCC2(C)C3CCC2(C1)C(=O)C3,0.2735506022160966
CC1CCC(C(CO)C2CCC(C(C)C)C(C3(C)C4CCC3(C)C(=O)C4)C2)C(O)C1,0.3050604903679727
CC1CCC(C2CCC(C(C)C)CC2)C(C2(C)C3CCC2(C)C(=O)C3)C1,0.27741679285882637
CC1CCC(C(C2CCC(C)CC2CO)C23CCC(CC2=O)C3(C)C)C(O)C1,0.284789233354452
COC12CCC(CC1=O)C2(C)C1(O)C2CCC1(C)C(=O)C2,0.23827335887250822
CC12CCC(CC1=O)C2(C)C1CCC(OC(F)F)CC1O,0.2777218812528578
CCCC12CCC(CC1=O)C2(C)C,0.2830889839296112
CC(C)C1CCCCC1C(C)C(=O)C1(C)C2CCC1(C)C(=O)C2,0.28686450890681986
CC1CCC2C(C1)C(=O)C1CC(C(=O)[O-])CCC1C(C)C13CCC(CC1=O)C23C,0.1966248985529075
CC12CCC(CC1=O)C2(C)C(O)C1CCCCC1O,0.3002089136743441
CC12NCCCCCC3CCC(C(CO)C3)C(O)C13CCC2CC3=O,0.17301295082447832
CC1C2CCC1(C(C)C1CCC(C3(O)C4CCC3(C)C(=O)C4)CC1O)C(=O)C2,0.26165260103548016
CCC12CCC(CC1=O)C2(C(=O)O)C1CCC(C2(C)C3CCC2(C)C(=O)C3)C(O)C1,0.20761369963434995
CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2,0.4
CC1CCC(C(O)C2(C)C3CCC2(CC24CCC(CC2=O)C4C)C(=O)C3)C(O)C1,0.25189303114770745
COC(=O)C1CCCCC1O,0.17563985588231099
CC1CCC(C(C)C)C(OO)C1,0.3129045061751296
CC1CCC(C(C(C)(C)C)C2(C)C3CCC2(C(C)C)C(=O)C3)C(O)C1,0.3169906809157638
CC1C2CCC(CC2O)OC12C1CCC2(C[NH+])C(=O)C1,0.2220265178934429
CCC1(C2CCC(C3CC3C3(C)C4CCC3C(=O)C4)CC2O)C2CCC1(C)C(=O)C2,0.20316234134570452
CC1CCC2C(C1)OC1(C3CCC1(C)C(=O)C3)C2C,0.3074156236934069
CCC(C1CCC(C)CC1O)C12CCC(CC1=O)C2(C)C,0.37592691383678695
CC1CCC(C(C)C2(C)C3CCC2(C)C(=O)C3)C(O)C1,0.4187314900782693
CC(CC12CCC(CC1=O)C2(C)C)CC1(C)C2CCC1(C)C(=O)C2,0.242844447239691
CC1CCC(C(O)C23CCC(CC2=O)C3(C)C)C(C(=O)C2C3CCC2(C)C(=O)C3)C1,0.24622962077351204
C=CCC(C1CC(C)CCC1CO)C1(C)C2CCC1(C)C(=O)C2,0.3030864597686354
CC(=O)C1CC(C)CCC1C(C)C1(C)C2CCC1(C)C(=O)C2,0.33210558207753577
CC12CC(O)C13CCC2CC3=O,0.2635683356958402
CC(=O)C(C(C)C1(O)C2CCC1(C)C(=O)C2)C12CCC(CC1=O)C2(C)C,0.2411653563021948
CCC(=O)CC1CCC(C)CC1C1(C)C2CCC1(CO)C(=O)C2,0.25092421756969363
CC1CCC(C(C)C2CC2)CC1,0.20154144862179724
CC1C2CCC1(C1(O)C3CCC1(C)C(=O)C3)C(=O)C2,0.25465453356747875
CC12CCC(CC1=O)C2(C)C,0.4
COC(C(C)C)C1CCC(C2CCC(C=O)C(O)C2)CC1O,0.1863937956553907
CC1CCC(C(C)C)C(C2(C(O)C34CCC(CC3=O)C4C)C3CCC2(C)C(=O)C3)C1,0.26851501537087985
CC(CC12CCC(CC1=O)C2(C)C)C(C)C(=O)C1(C)C2CCC1(C)C(=O)C2,0.23216479362834366
CC12CCC(CC1=O)C2(C)CC(=O)S(=O)O,0.24667095663365168
CC1CCCC(C2CC(C)CCC2C(C)C23CCC(CC2=O)C3(C)C2CC2)C1,0.2298850574712644
CC(C=O)CC1(C2CCC2)C2CCC1(C)C(=O)C2,0.2539664030967856
CC12CCC(CC1=O)C2(C)C1OC(=O)C23CCC(CC2=O)C3(C)C1=O,0.21074189119119713
CCNCC1(C)C2CCC1(C1(C)C3CCC1(C)C(=O)C3)C(=O)C2,0.21331710288944822
CC(CC=O)C12CCC(CC1=O)C2(C)CC12CCC(CC1=O)C2(C)C,0.21543950916951293
CCC1CCC(C)CC1O,0.27084880165707464
CCC(COC1CCC(C)CC1O)C1(CO)C2CCC1(C)C(=O)C2,0.301086620681081
CCC1(C2C(=O)OC3CCC(C)CC32)C2CCC1(C)C(=O)C2,0.2724398598012997
CC1CCC(C(CCO)C23CCC(CC2=O)C3(C)C)C(O)C1,0.3587078597847122
CC1CCC(C(C23CCC(CC2=O)C3(C)CO)C2(C)C3CCC2(C)C(=O)C3)C(O)C1,0.2831827358942996
CCC1CCC(C)CC1C1(C(CO)C2CCC(C)CC2O)C2CCC1(C)C(=O)C2,0.2747962807172485
CC1CCC(C(C(=O)C2(C)C3CCC2C(=O)C3)C2(C)C3CCC2(C)C(=O)C3)C(O)C1,0.2831827358942996
COC(C1CCC2CC1c1ccccc12)C1(C)C2CCC1(C)C(=O)C2,0.2360668426093901
CCC1(C23CCC(CC2=O)C3(C)C(C=O)C2CCC(C)CC2)C2CCC1(C)C(=O)C2,0.20536387346569984
CC(C(CC1CCCO1)C1CCCCC1O)C1(C)C2CCC1(C)C(=O)C2,0.248069469178417
C=CCC1(C)C2CCC1(CC(C)C)C(=O)C2,0.2633569301073377
CCC1CCC(C)CC1C1(C)C2CCC1(C(C)C1CCC(C)CC1O)C(=O)C2,0.26791267898356225
CCC1(C(C)C2CCC(C)CC2O)C2CCC1(C1CCC(C)CC1C(C)C)C(=O)C2,0.26395072321356866
CC1CCC(C(C=O)C2CC(C)CCC2C2(C)C3CCC2(C)C(=O)C3)CC1,0.2505807208753671
C#CC1CCC(C(C)C(C)C2CCC(C)CC2O)C(O)C1,0.21081851067789192
COC1CC(C)CCC1C1C2CCC(C)CC2C(=O)C23CCC(CC2=O)C13C,0.20104564348470313
CC1CCC(C(C)C)C(C(C)C(=O)C2(C)C3CCC2C(=O)C3)C1,0.25837369437361934
CC1CCC(C(O)C2(C)C3CCC2C(=O)C3)C(O)C1,0.28785682951335045
CC1CCC(C(C2CCC2)C2(C3CCCC(C)C3)C3CCC2(C)C(=O)C3)C(O)C1,0.2716193383319644
CC12CCC(CC1=O)C2(C)C1(O)CCCC1,0.237939876051461
CN(C)OC(C1CCC(O)CC1O)C1(C)C2CCC1(C)C(=O)C2,0.3074530259797089
CC(C)C1CCC(C2([NH+]3CCCCC3)C3CCC2(O)C(=O)C3)CC1O,0.25932886840516634
CCC1CCC(COC2(C)C3CCC2(C)C(=O)C3)CC1O,0.28171808490950556
CCC1(c2ccc(C)cc2)C2CCC1(C)C(=O)C2,0.2151224441939424
CCC1(C2CCC(C(O)C3(C)C4CCC3(C)C(=O)C4)CC2)C2CCC1(C)C(=O)C2,0.2007550232623816
CC1CCCC(C2CC(C)CCC2C(O)C23CCC(CC2=O)C3(C)C)C1,0.2698292989755344
CC1CCC(C(O)C23CCC(CC2=O)C3(C)O)C(COCCO)C1,0.25
CC1CCC(C(CCO)C2CCC(CC34CCC(CC3=O)C4(C)C)C(O)C2)C(O)C1,0.2654808499987085
CC1CCCC(C2CCC(C(CCO)C3(C)C4CCC3(C)C(=O)C4)C(O)C2)C1,0.27356998853143344
COC(=O)C(OO)C1(C)C2CCC1(C)C(=O)C2,0.27386127875258304
CC1CCC(C(C=O)C2(C)C3CCC2(C2CCCC(C)C2)C(=O)C3)C(O)C1,0.26726124191242434
CC(C)C1CCC(C2(C)C3CCC2(C)C(=O)C3)CC1O,0.4067796610169492
CC1(C)C2CCC1(O)C(=O)C2,0.3126943839882287
CC(CC(=O)O)C1C2CCC1(C)C(=O)C2,0.22952558100822823
CCC1CCC(C(C(C)C)C23CCC(CC2=O)C3(C)C)C(O)C1,0.31854448391911316
CC1CCC(C(C)C23CCC(CC2=O)C3C)C(O)C1,0.31852949464851593
CC1CCC(C(C)c2ccccn2)C(C2(O)C3CCC2(C)C(=O)C3)C1,0.28544304649705915
CC(C)CC1(C)C2CCC1(C)C(=O)C2,0.3380617018914066
COC(C12CCC(CC1=O)C2(C)C)C1(C)C2CCC1(C)C(=O)C2,0.24084811084997118
COCC(=O)OC1CCC(C)CC1C1(C)C2CCC1(C)C(=O)C2,0.27258651025455277
CC12CCC(CC1=O)C2C1CCC(C2(O)C3CCC2(C)C(=O)C3)C(O)C1,0.21783166357885214
CC12CCC(CC1=O)C2(C)OC1CCCCC1O,0.2844262090565291
CC1C(C)C2C3CCC(C(C=O)C3)C(O)C2C1C,0.17622684421256035
CCC1(C(O)C23CCC(CC2=O)C3C)C2CCC1(C)C(=O)C2,0.25505000500000985
CC1(O)[C@@H]2CC[C@@]1(C)C(=O)C2,0.32425739335111103
CCC1CCC(C2(O)C3CCC2(C(OO)C2CCC(C)CC2O)C(=O)C3)CC1O,0.23000127778842602
CCC1(C2CC2(C)C)C2CCC1(C)C(=O)C2,0.2808772073524268
CC1CCC(C(C(C)C)C23CCC(CC2=O)C3C)C(O)C1,0.30257114167522303
CC12CC3CCC(C(O)C3)C(O)C13CCC2CC3=O,0.23019368026681927
CC1CCC(C2CCC(C)C2)C(O)C1,0.21094190460749598
CC(C)C12CCC(CC1=O)C2(C)C,0.34876154516318936
CC1CCC(C(CO)C(C)CC23CCC(CC2=O)C3(C)C)CC1,0.27487370837451075
COCC1CCCC(C(C)CC(=O)C2(C)C3CCC2(C)C(=O)C3)C1,0.24171185698037964
CC1CCC(C(C)C2(C(C)C34CCC(CC3=O)C4C)C3CCC2(C)C(=O)C3)C(O)C1,0.2827481636795739
CC1CCC(C(C(C)C)C23CCC(CC2=O)C3(C)C2C3CCC2(C)C(=O)C3)C(O)C1,0.26715641302354665
CC1(C)C2CCC1(CO)C(=O)C2,0.29180054291531066
CC1C(=O)C2(C3CCC2C(=O)C3)C2OCC(O2)C2CCC1C(O)C2,0.15431428531875227
CC1CCC(C(C=O)C2CCCC(O)C2)C(O)C1,0.19371207105323845
CC1CCC(C(C)c2ccco2)C(O)C1,0.2546428056316921
Cc1ccccc1C(C1CCC(C)CC1)C12CCC(CC1=O)C2(C)C,0.2324679620581267
CC1CCC(C2(OC34CCC(CC3=O)C4(C)C)C3CCC2(C)C(=O)C3)C(O)C1,0.2819253372621966
CC(C(=O)C1(C)C2CCC1(C)C(=O)C2)C1CC1,0.30480030480045717
CC1CCC(C(C=O)C2CCC(C)CC2O)CC1,0.2151224441939424
CC1CCC(C(OO)C23CCC(CC2=O)C3C2CN2)C(O)C1,0.23371317622140136
CC1CCC(C(C)C23CCC(CC2=O)C3(C)C)C(O)C1,0.40648479068406884
COC1CCC(C2CCC(C)CC2O)C2CC(C)CCC12,0.17149858514250885
CC1CCC(C(C)C2(C)C3CCC2(C)C(=O)C3)C(C23CCC(CC2=O)C3C)C1,0.26089422557243225
COCC1CC(C2(O)C3CCC2(C)C(=O)C3)CCC1CC12CCC(CC1=O)C2(C)C,0.2042332733580013
CC1(C)C2CCC1(C(O)C1CCCCC1O)C(=O)C2,0.29111125486979095
CC12CCC(CC1=O)C2(CC1CCCCC1O)OCO,0.23224632648199958
CCC1(C)C2CCC1(C)C(=O)C2,0.3129045061751296
CC1CCC(C(C)C23CCC(CC2=O)C3(C)C)C(C23CCC(CC2=O)C3C)C1,0.25385787716520286
CCC(C1CCC(C)CC1)C12CCC(CC1=O)C2(C)CCO,0.24854790640048002
CC1CCC(C(O)C2C3CCC2(C(O)C2CCC(C)CC2O)C(=O)C3)C(O)C1,0.20535012709710015
CC12CCC(CC1=O)C2(C)OC1(CCO)C2CCC1(C)C(=O)C2,0.22510567098670364
CC(C)C1CCC(C(=O)C2(C3CCOCC3)C3CCC2(C)C(=O)C3)CC1O,0.29186501192363773
CC12CCC(CC1=O)C2(O)C1CCC(C2OCC2=O)C(O)C1,0.2266790665445007
CC1CCC(CC2(C)C3CCC2(C)C(=O)C3)C(O)C1,0.3715508621180127
CC1CCC(C2CC3CC(C)CCC3C(C)C2=O)C(O)C1,0.20785819082756493
CC(C)C1(O)C2CCC1(C(F)F)C(=O)C2,0.2635786110641876
CC(C)C1CCC(C(C)CC23CCC(CC2=O)C3C)CC1O,0.2813907305567176
CCC1(OCC23CCC(CC2=O)C3C)C2CCC1(C)C(=O)C2,0.22981048449321897
CC1CCC(c2ccccc2)C(O)C1,0.1996201326105499
CC1CCC(C(O)C2CCC(CCO)CC2O)C(O)C1,0.16521284865228095
C=CCOC(=O)C1CCCC(O)C1,0.135977882729801
CCC(C1CCC(C)CC1O)C12CCC(CC1=O)C2(C)C,0.37592691383678695
CC1CCC(C(C(C)C(C)C2CCC(C)CC2O)C23CCC(CC2=O)C3(C)C)CC1,0.2827481636795739
CC1CCC(C(OO)C2C3CCC2(C(O)C2CCC(C)CC2O)C(=O)C3)C(O)C1,0.19852577842719163
CC1(C)C2CCC1(C(O)C1(C)C3CCC1(C1CC1)C(=O)C3)C(=O)C2,0.2345771835163323
CCC1(C)C2CCC1(C)C(=O)C2,0.3129045061751296
CCC1(C(C)C23CCC(CC2=O)C3(C)C)C2CCC1(C)C(=O)C2,0.25314477770835536
CC12CCC(CC1=O)C2(C)CCC=O,0.24695110545378918
CC12CCC(CC1=O)C2(C)C,0.4
CC12CCC(CC1=O)C2(O)C1CCCC(O)C1,0.26756477550475344
CC1CCC(C(C=O)C(C)C2C3CCC2(C)C(=O)C3)C(O)C1,0.2926028679903264
CC[NH+](C)C12CCC(CC1=O)C2(C)CC(O)C12CCC(CC1=O)C2(C)C,0.2100902925755561
CCCOC12CCC(CC1=O)C2(C)C,0.26622973963872776
CC1CCC(CC23CCC(CC2=O)C3(C)C)C(O)C1,0.3605786443118171
CC1CCC(C(C)C2(C(C)C(C)C)C3CCC2(C)C(=O)C3)C(O)C1,0.3570788855286814
CC1CCCC(C2CCC(C(C(C)C)C34CCC(CC3=O)C4(C)O)C(O)C2)C1,0.26089422557243225
CC1CCC(C(C(C)C2CCCC(C)C2)C23CCC(CC2=O)C3(C)C)C(O)C1,0.29245049899536113
CC(=O)C1CC(C)CCC1C(O)C1(C)C2CCC1(C)C(=O)C2,0.33210558207753577
COC1CC(C)CCC1C(C)C1(C(C)C(C)(C)C)C2CCC1(C)C(=O)C2,0.2891995221924884
CC1CCC(C(C(C)C2C3CCC2(C)C(=O)C3)C23CCC(CC2=O)C3(C)C)C(O)C1,0.2831827358942996
CC1CCC(C(C)C)C(C(C)CC2(C)C3CCC2(C)C(=O)C3)C1,0.3480788866416984
CC(C)C1CCC(C2(C(=O)C3C4CCC3(C)C(=O)C4)C3CCC2(C)C(=O)C3)CC1O,0.2758620689655173
CCC1(C2CC(C(=O)CO)CCC2C(C)C)C2CCC1(C)C(=O)C2,0.29589244849010227
COCC1CCC(C(C)C2CCCCC2O)CC1O,0.1562378200380958
CC1CCC(C(C)CC2c3ccc(cc3)C23C2CCC3(C)C(=O)C2)C(O)C1,0.29606154600756623
CC1CCC(C(C)C2(CO)C3CCC2(C)C(=O)C3)C(O)C1,0.3868109235870895
CC(C1(C)C2CCC1(C)C(=O)C2)C1(C)C2CCC1(C(F)(F)F)C(=O)C2,0.2272336063967558
CC12CCC(CC1=O)C2C1CCC(C(OO)C2(C)C3CCC2(C)C(=O)C3)C(O)C1,0.25066050313259935
CC1CCC(C2(C3CCCCC3O)C3CCC2(C)C(=O)C3)C(O)C1,0.27084880165707464
COC1CCC(C(C)C)C(C2(C)C3CCC2(C(O)C2CCC(C)CC2O)C(=O)C3)C1,0.2722916171040423
CC(C)C1CCC(CC23CCC(CC2=O)C3C)CC1C1(O)C2CCC1(C)C(=O)C2,0.25262888406819023
CC1CCC(C(C)C=O)C(O)C1,0.3129045061751296
CC1C2CCC1(C1CCC(C3(O)C4CCC3(C)C(=O)C4)CC1O)C(=O)C2,0.22039117416469042
CC(C)CCCC(C)C1(C)C2CCC1(C)C(=O)C2,0.27472112789737807
CCC12C(C)CC(=O)C13CCC2CC3=O,0.22599088242832144
C=C(C)CC1(C)C2CCC1(C)C(=O)C2,0.2807449625374386
CC(C1CCCCC1O)C12CCC(CC1=O)C2(C)C,0.3245520786008586
CC1CCC(C2OCOC3(C)C4CCC23C(=O)C4)C(O)C1,0.2753623188405797
CC1CCC(CC23CCC(CC2=O)C3(C)OC(C)C2CCC3CC2C3=O)C(O)C1,0.24902912254587617
CCC1CCC(c2csc(C)n2)CC1C(C)C,0.20417666656181957
CC12c3ccc(c(F)c3)C13CCC2CC3=O,0.16840826742715198
CC1CCC(C(O)C2(C)C3CCC2(C2OCCO2)C(=O)C3)C(O)C1,0.2788264220524744
CCC(CCC(C)C)C(C)O,0.08819171036881972
CC12CCC(CC1=O)C2(C)CC1(C2CCCC(O)C2)C2CCC1(O)C(=O)C2,0.201405992705548
CCC(C)C1CC(C)CCC1C(O)C12CCC(CC1=O)C2(C)C,0.31854448391911316
CC1CCC(C(C)C(=O)C2(C)C3CCC2(C)C(=O)C3)C(C23CCC(CC2=O)C3C)C1,0.24622962077351204
CC1CCC(C(CO)C2(C)C3CCC2(C)C(=O)C3)CC1,0.3067859955389482
CC1C2CCC1(C(C)C1(C)C3CCC1(C)C(=O)C3)C(=O)C2,0.2743516305843672
CCC1(C)C2CCC1(C1CC1)C(=O)C2,0.24783545709422503
CC(=O)C1(C(O)CC23CCC(CC2=O)C3(C)C)C2CCC1(C)C(=O)C2,0.23643312187173018
CC12CCC(CC1=O)C2(O)C1CCCC(O)C1,0.26756477550475344
CC1CCC(C(O)C23CCC(CC2=O)C3(C)C(=O)C2C3CCC2(C)C(=O)C3)C(O)C1,0.2537081317024625
CC1CCC(C(O)C2CC(C3(O)C4CCC3(C)C(=O)C4)CCC2C(C)CO)C(O)C1,0.27564071047016797
CCC1(C)C2CCC1(C)C(=O)C2,0.3129045061751296
CC(C)CC1(C)C2CCC1(C)C(=O)C2,0.3380617018914066
CC(CC1(C)C2CCC1(C)C(=O)C2)C1CCCC(O)C1,0.3067859955389482
CC(C)C1CCCCC1C(C12CCC(CC1=O)C2(C)C)C1(C)C2CCC1(C)C(=O)C2,0.2411030880933422
CC12CCC(CC1=O)C21C(C(O)C23CCC(CC2=O)C3(C)C)N1O,0.2543159784901902
CC12CCC(CC1=O)C2(C)C,0.4
CC12CCC(CC1=O)C2(O)C1CCCC(C=O)C1,0.242012354469817
CC1(C2CC2)C2CCC1(CC1(CO)C3CCC1C(=O)C3)C(=O)C2,0.1700460603795407
COC(C)C(=O)C1(C)C2CCC1(C)C(=O)C2,0.28932887234514776
CC1CCC(C2C#CCC3CCC2C(O)C3)C(C2(C)C3CCC2(C)C(=O)C3)C1,0.24697203200097417
CC1CCC(=O)OC(C)C2(C1=O)C1CCC2(C)C(=O)C1,0.25453630859735155
CC12CCC(CC1=O)C2(C)C1CCCC1OC=O,0.24397501823713336
CC1CCC2C(C1)OC2CC12CCC(CC1=O)C2(C)C,0.29329423004270655
CCOC1(CC(C)C2CCC(C)CC2O)C2CCC1(C)C(=O)C2,0.35267280792929917
CC1CCC(C(=O)C2(C)C3CCC2(C)C(=O)C3)C(O)C1,0.35935553470461673
COC1(C2CCC(C(C)C)CC2)C2CCC1(C)C(=O)C2,0.2862991671569341
CC(O)C1(c2ccc(Cl)cc2)C2CCC1(C)C(=O)C2,0.22916915332461654
CC12CCC(CC1=O)C2(C)C,0.4
CCCC1(C)C2CCC1(C)C(=O)C2,0.2927700218845599
CC(C)C1C2CCC1(C)C(=O)C2,0.31031644541708764
CC1CCC(C(O)C23CCC(CC2=O)C3(C)C)CC1,0.31243036359401866
CC1(C)C2CCC1(C(O)C1CCC(C34CCC(CC3=O)C4(C)CO)CC1O)C(=O)C2,0.23868706341751866
CC1CCC(CO)C(C(O)C2(C)C3CCC2(C)C(=O)C3)C1,0.33132116154078894
CCC1CC(C)CCC1C(O)C12CCC(CC1=O)C2(C)C,0.33261105007216857
CC(C)C1CCC(C(C)C2CCCCC2O)CC1O,0.2148086454164219
CC1CC(C)C(C(C)C(C)CC2(C)C3CCC2(C)C(=O)C3)C1,0.29964768044215895
CCC1CC(C)CCC1C(OC)C1(C)C2CCC1(C)C(=O)C2,0.31657507833021253
CCC1CCC(C)CC1C1(C2CC(C)CCC2C(C)C)C2CCC1(C)C(=O)C2,0.2771084337349398
CCC1(C)C2CCC1(CC(C)C(C)C1CCC(C)CC1)C(=O)C2,0.25092421756969363
CC1CCC(CC2(C(C)C3CCC(C)CC3O)C3CCC2(C)C(=O)C3)C(O)C1,0.29245049899536113
CC1CCC(C(C)C2(C)C3CCC2(C)C(=O)C3)CC1,0.3219374546342135
CCC1(C(c2ccccc2)C2CCC(C)CC2O)C2CCC1(C)C(=O)C2,0.29930136112483385
CC1CCC(C2CCC(C3(C)C4CCC3(C3CCOCC3)C(=O)C4)C(O)C2)C(O)C1,0.2
CCC(C1CCC(C)CC1O)C1(C)C2CCC1(C1CCC(C)CC1O)C(=O)C2,0.26089422557243225
CC12CCC(CC1=O)C2(C)C1OC2C3CCC2(OC2CCC1C(O)C2)C(=O)C3,0.20074953416966296
CC1CC(C2(C)C3CCC2(C)C(=O)C3)C1=O,0.31622776601683794
CC1CCC(C(CO)C2CC(C3(O)C4CCC3(C)C(=O)C4)CCC2C(C)O)C(O)C1,0.27564071047016797
CC(C)C1(C(C)CC23CCC(CC2=O)C3(C)C)C2CCC1C(=O)C2,0.23809691481636297
CC1CCC(C(C)C(C2CCC(C)CC2O)C23CCC(CC2=O)C3(C)C)C(O)C1,0.2854863928636116
CC1CCC(CCC23CCC(CC2=O)C3(C)C)C(O)C1,0.34326064273735046
CC1CCC(C(O)C23CCC(CC2=O)C3(C)C)C(CC23CCC(CC2=O)C3C)C1,0.24515157451369346
CC12CCC(CC1=O)C2(C)OC1(O)C2CCC1(C)C(=O)C2,0.24517195928059626
CC(C)C1CCC(C2(O)C3CCC2(C2(C)C4CCC2(C)C(=O)C4)C(=O)C3)CC1O,0.2857142857142857
CC(=O)C1CC(C)CCC1C(C)CC1(C)C2CCC1(C)C(=O)C2,0.3176537911767786
CCCC(O)C(C1CCC(C)CC1O)C12CCC(CC1=O)C2(C)C,0.3332662575034293
CCC1(C23CC24CCC3CC4=O)C2CCC1(C)C(=O)C2,0.2033553133277973
