C=CCCCCOCCCCOc1cc2c(NC3CC3)ncnc2cc1F,0.43834974214721045
Fc1cc2ncnc(Nc3ccc4c(Nc5ccc6c(c5)OCCO6)ncnc4c3)c2cc1-c1cccs1,0.5167548500881834
CCC1(Cc2cc3c(NNc4nnc(C)n4N)ncnc3cc2F)CC1,0.5076674737691687
O=C1COOc2cc3c(ncnc3cc2F)Nc2ccc(c(F)c2)N1,0.5155741515574152
Nc1ccc(N2CCCC2)cc1Nc1cccc(-n2cccn2)c1,0.4178999295278365
CCCc1cc(Nc2ncnc3cc(F)ccc23)ccc1SC(F)(F)F,0.5361071257771401
CNc1ncnc2cc(F)c(OC(C)(C)c3ncnc4cc(F)c(-c5cccs5)cc34)cc12,0.49361702127659574
O=C(CCc1ccccc1)Nc1ccc2c(c1)OCCO2,0.37427769522866106
COCc1ccc2ncnc(-c3ncnc4cc(F)c(-c5ccccc5)cc34)c2c1,0.48505358150028205
C#[N+]N(C)Oc1cc2c(CCCCOc3cc4cncnc4cc3F)ncnc2cc1F,0.4580645161290322
COCc1ccc2c(c1)NC(=O)ONc1ncnc3cc(F)c-2cc13,0.4466042716582674
COOc1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1C=O,0.565802957107305
CCc1cccc(-c2cc3c(N)ncnc3cc2F)c1,0.43011779687997453
C#[N+]N(C)Oc1cc2c(CCOCc3cc4c(N)ncnc4cc3F)ncnc2cc1F,0.4895463510848126
[O-]c1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1F,0.5690981840566328
CCC1(Cc2cc3c(NNC)ncnc3cc2-c2ccc3ccccc3c2)CC1,0.4451066083962389
Cc1cc2c(N(C)Oc3cc4c(N)ncnc4cc3F)ncnc2cc1F,0.5004708097928438
COOCc1cc2c(Nc3ccc(F)c(OC)c3)ncnc2cc1CC1CC1,0.5473251028806584
OCc1cc2c(Nc3ccc4c(c3)OOC4)ncnc2cc1F,0.5748538011695906
CCCOCOCc1cc2c(NC(CNc3ncnc4cc(F)c(C)cc34)c3ncno3)ncnc2cc1O,0.14119241192411924
c1ccc(Cc2ccc3ncnc(Nc4ccc5c(c4)OOC5)c3c2)cc1,0.514176245210728
Nc1ccc(F)c(N2CCC[C@@H](n3cccn3)C2=O)c1,0.3805756220616902
COCc1cc2c(Nc3cc4ncnc(Nc5ccc6c(c5)OCCO6)c4cc3C)ncnc2cc1F,0.5153169548074007
C[C@H](Sc1cc2c(F)ncnc2cc1F)C(=O)OCc1ccccc1,0.4188749418874942
Fc1cccc(C(F)c2cc3cncnc3cc2F)c1,0.41414141414141414
COCc1cc2c(Nc3ccc(F)cc3)ncnc2cc1F,0.5445610528069299
COOCc1cc2c(NC(Cc3ccccc3)(OC)C(N)=O)ncnc2cc1F,0.4695577606272204
CCC1(Cc2ccc3cc2Nc2ccc4c(ncnc4c2)N3)CC1,0.428295376121463
CC(C)(Oc1cc2c(N)ncnc2cc1F)c1ccncc1,0.4547567175018155
Nc1ccc2c(NOCc3cc4c(Nc5ccc6c(c5)OOC6)ncnc4cc3F)ncnc2c1,0.5070199907019991
Nc1ccc(F)c(Oc2ccc(Nc3ncnc4cc(F)c(-c5ccc(F)cc5)cc34)cc2F)c1,0.5196047513928309
Nc1ccc(-c2ccc(-c3cc4c(CO)ncnc4cc3F)cc2-c2ccc3c(c2)OOC3)c(N)c1,0.4331229335737902
CCOCc1cc2c(Nc3ccc(CC)cc3)ncnc2cc1C,0.4772613693153423
Nc1cc2ncnc(Nc3ccc4c(c3)OCCO4)c2cc1OOC(=O)F,0.534547152194211
Cc1ncnc2cc(F)c(COCc3ccccc3)cc12,0.3958944281524927
COc1cc(CCCCOc2ccc3ncnc(Nc4ccc5c(c4)OCCO5)c3c2)ccc1F,0.5366739288307916
O=C1c2cc3ncnc(Nc4ccc5c(c4)OCCO5)c3cc2C[C@@H]2CCN1C2,0.4863332487094863
Cc1cc2c(Oc3cc(Nc4ncnc5cc(F)c(C=O)cc45)ccc3F)ncnc2cc1F,0.5221690590111643
COCc1cc2c(Nc3ccc4c(c3)OOC4)ncnc2cc1F,0.6046090534979424
COc1cc2ncnc(Nc3ccc(F)c(OOC=O)c3)c2cc1C=O,0.2571514604034929
COc1cc(Nc2ncnc3cc(F)c(N(C)CC(F)(F)F)cc23)ccc1F,0.5598345457138781
CCOc1ccc(F)c(Oc2ccc3c(c2)OCCO3)c1,0.3782267115600449
Oc1cc2c(Nc3ccc(F)c(C4CCC4)c3)ncnc2cc1F,0.49759384023099135
CCOCc1cc2c(C(C)(C)Oc3cc4c(NCCc5ncno5)ncnc4cc3F)ncnc2cc1C,0.5334348046676815
Nc1ncnc2cc(F)c(NCC(=O)c3cccs3)cc12,0.45464052287581697
CC(C)Oc1cc2c(NCC(C)c3ncno3)ncnc2cc1F,0.5714691673770957
NOc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1N,0.5370969675176794
Nc1ccc(Nc2ncnc3cc(F)c(-c4ccccc4)cc23)cc1Oc1ccccc1F,0.5535292131036812
Cc1cc2c(Nc3cc4ncncc4cc3C)ncnc2cc1F,0.5304347826086956
CCc1cc(Nc2ncnc3cc(F)c(CF)cc23)ccc1-c1ncnc2cc(F)c(C(F)F)cc12,0.5109211775878443
COCc1cc2c(Nc3ccc(F)cc3)ncnc2cc1F,0.5445610528069299
c1ccc(OCc2ccc3ncnc(-c4ccccc4)c3c2)cc1,0.37414965986394555
Cc1ccc(Nc2ncnc3cc(F)ccc23)cc1-c1cc(C2CCCCCC2)ccc1N,0.45795580988714035
CCc1cc2ncnc(NCN3CCOCC3)c2cc1COC,0.46276240139056024
c1cc(Nc2ccccc2-n2cccn2)cc(-n2cccn2)c1,0.43604651162790703
Cc1ccc(-c2cc3ncnc(Nc4ccc5c(c4)OCCO5)c3cc2OC(C)(C)C)cc1,0.5749369441125713
Cc1ccc(F)c(Oc2cccc(-n3cccn3)c2)c1,0.3808361802505287
FCc1cc2c(-c3ccc4c(c3)OOC4)ncnc2cc1F,0.46735234533271
CC(C)(C)Oc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1-c1cccc(-n2cccn2)c1,0.5518188811957357
CCN1COc2ncnc3cc(-c4cc(N)ccc4F)c(cc23)O1,0.435827664399093
C=CCCCc1ccc(Oc2cc3ncnc(Nc4ccc5c(c4)OCCO5)c3cc2C)cc1,0.2297847585805701
CC(=O)c1ccc(Nc2ncnc3cc(F)c(Nc4ncnc5cc(C)c(O)cc45)cc23)cc1F,0.4952214742790659
c1ccc(Nc2ncnc3ccc(-c4cccs4)cc23)cc1,0.419333661578861
CCCOCc1cc2c(NNc3ncnc4cc(F)ccc34)ncnc2cc1F,0.5519210799584632
O=C1ONc2ncnc3cc(c(O)cc23)[NH+]2CCN1CC2,0.3914728682170543
Fc1cc2ncncc2cc1Nc1cccc(-n2cccn2)c1,0.4590980224783041
O=C1Cc2cc3ncnc(Nc4ncnc5cc(F)c(CO)cc45)c3cc21,0.5143310159775583
CCN(C)Oc1cc2c(Nc3ccc(F)cc3)ncnc2cc1F,0.5343915343915344
Fc1cc2ncnc(-c3cccs3)c2cc1CC(F)(F)F,0.39003200731595794
O=Cc1cc2c(Nc3ccc(F)cc3)ncnc2cc1F,0.5445610528069299
Cc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1NN,0.5281858129315756
Nc1ncnc2cc(F)c(CC(=O)Oc3ccccc3)cc12,0.4321669736034377
O=C1Cc2cc3ncnc(Nc4ccc5c(C(F)(F)F)ncnc5c4)c3cc21,0.5386614684860299
CCOc1cc2ncnc(Nc3ccc4c(c3)OCCO4)c2cc1CON,0.22062350119904076
CCN(C)Oc1cc2c(Nc3ccc(F)c(-c4cc(N)ccc4N)c3)ncnc2cc1F,0.5005500550055005
COCOCc1cc2c(Nc3ccc(F)c(OC)c3)ncnc2cc1C(C)C,0.5760354577410973
Nc1cc2ncnc(Nc3ccc4c(c3)OCCO4)c2cc1O,0.514487793748574
Nc1ccc2c(NNc3ccc(-n4cccn4)nc3)ncnc2c1,0.46813361086331645
COCc1cc2c(Nc3ccc(F)c(Nc4ncnc5cc(F)c(COC)cc45)c3)ncnc2cc1F,0.5070422535211268
CC(C)(C)Oc1cc2c(NCC3OCCN3C3CCC3)ncnc2cc1F,0.435672514619883
O=C1CCc2cc3c(Nc4ccc5c(c4)OCCO5)ncnc3cc21,0.5435684647302904
CC(C)c1cc2ncnc(Nc3ccc(F)cc3)c2cc1C1CCO1,0.5097771714415643
Cc1cc2c(-c3ccc4c(Nc5ccc6c(c5)OCCO6)ncnc4c3)ncnc2cc1F,0.5178197064989517
Fc1cc2ncnc(NCC3CNC3)c2cc1-c1cccs1,0.44940968774136597
COCc1ccc2ncnc(Nc3cc(Nc4ncnc5cc(F)c(OC6CCC6)cc45)ccc3N)c2c1,0.48520746005710463
CN(Oc1ccc2ncnc(Nc3ccc(F)c(F)c3)c2c1)c1ncnc2cc(F)c(C(F)F)cc12,0.5213333333333333
Nc1ccc(Nc2ncnc3ccc(OC4CCC4)cc23)cc1-c1ncnc2cc(F)c(-c3ccccc3)cc12,0.49246268107949115
O=C(CNc1ncnc2cc(F)c(COO)cc12)NC1CCC1,0.4180655475619504
CCCOCc1cc2c(NC3CCCC3)ncnc2cc1F,0.4138767588549248
COCc1cc2cncnc2cc1Oc1ccccc1,0.3887240356083086
C#CCCN(C)C(=O)c1cc2c(NC(C)(C)C)ncnc2cc1F,0.4252226910454759
CN(Oc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1F)c1ccccc1N,0.5292340884573894
Cc1cc2c(-c3cc4ncnc(Nc5ccc6c(c5)OCCO6)c4cc3N3CCC3)ncnc2cc1F,0.482382762991128
Cc1cc2c(-c3ncnc4cc(F)c(CO)cc34)ncnc2cc1F,0.4798480950630895
O[C@H]1CC[C@@H](Nc2cc3ncnc(-n4cccn4)c3cc2-c2cccs2)C1,0.408794204146044
Cc1cc2c(Nc3cc4c(Nc5ccc6c(c5)OCCO6)ncnc4cc3F)ncnc2cc1F,0.5054673721340388
Cc1ccc(Nc2ncnc3cc(F)ccc23)cc1C(=O)c1ccc2c(N)ncnc2c1,0.49539349539349536
COCc1cc2c(Nc3ccc(F)c(OC)c3)ncnc2cc1Cc1cc2cncnc2cc1F,0.5448831969643069
COc1cc(Nc2ccc(-c3cc4ncnc(Nc5ccc(N)c(F)c5)c4cc3O)cc2)ccc1F,0.49317421571286496
Cc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1-c1cc2ncnc3c2cc1C3=O,0.510856900752039
COCc1cc2c(Nc3cc4ncnc(Nc5ccc(F)c(F)c5)c4cc3O)ncnc2cc1F,0.4763801046302803
COOc1cc2c(Nc3ccc(N)c(F)c3)ncnc2cc1F,0.5892880133899833
COCc1cc2c(C)ncnc2cc1C(C)Oc1cc(N)ccc1F,0.4603174603174603
CN(O)Oc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1F,0.5442048177575987
COCc1cc2c(Nc3ccc(F)cc3)ncnc2cc1F,0.5445610528069299
COOc1cc2c(Nc3ccc(N)cc3)ncnc2cc1F,0.5517522412387937
CN(Oc1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1F)C(F)(F)F,0.5714691673770957
Cc1ccc(Nc2ncnc3cc(-c4ccccc4)ccc23)cc1C1CCC1,0.4455077086656034
COCc1cc2cncnc2cc1C(=O)Oc1ccccc1-c1ccc2c(c1)OOC2,0.4581707845687039
COCc1cc2c(C(=O)c3ccccc3OC)ncnc2cc1Nc1ncnc2cc(F)c(C)cc12,0.5123630672926448
CC(C)(C)Oc1cc2c(Nc3cc(N)ccc3F)ncnc2cc1N,0.505364306371863
CCOc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1F,0.5690981840566328
CCCOCc1cc2c(Nc3ccc(Nc4ncnc5cc(F)c(CF)cc45)cc3CC)ncnc2cc1F,0.5518441196938065
CCCOCc1cc2ncnc(Nc3cccc(F)c3)c2cc1ON(C)CC,0.5247675659198293
COCc1cc(Nc2ncnc3cc(F)c(ON(C)Cc4ccc(C#N)cc4)cc23)ccc1F,0.5430472388556221
CC1(C)Oc2cc3c(Nc4ccc(F)c(OOC=O)c4)ncnc3cc21,0.5454937473048728
C#[N+]N(C)Oc1cc2c(Nc3ccc(F)c(-c4ncnc5cc(F)ccc45)c3)ncnc2cc1F,0.546028580923895
COCc1cc2c(-c3ncnc4cc(C(C)=O)c(COc5ccccc5)cc34)ncnc2cc1C,0.4733566705562038
C#[N+]N(C)Oc1cc2c(-c3ccccc3)ncnc2cc1F,0.3888100866824271
C#[N+]N(C)c1cccc(Nc2ncnc3cc(F)ccc23)c1,0.4699317008162585
O=COOc1cc2ccc1C(c1ncno1)CNc1ncnc3cc(F)c(cc13)N(O)C2,0.4619680338917774
COc1cc(Nc2ncnc3cc(F)c(Nc4ccc(N5CCOCC5)c(F)c4)cc23)ccc1F,0.49409780775716694
C=CCCCCOOONc1ncnc2cc(F)c(C=O)cc12,0.448559670781893
CCCC(=O)CC(C)Nc1cc2c(Nc3ccc(N)c(F)c3)ncnc2cc1F,0.532319391634981
CCCON(C)Cc1cc2ncnc(NN)c2cc1CC1(Cn2cccn2)CC1,0.4499540863177227
Cc1cc2c(Nc3ccc(F)c(Oc4cc(N)ccc4F)c3)ncnc2cc1F,0.5170312329959734
Nc1ccc(Nc2ncnc3cc(F)c(OC4CCC4)cc23)cc1-c1ncnc2cc(F)ccc12,0.5081820219681686
NOOc1cc2c(Nc3ccc(N)c(F)c3)ncnc2cc1F,0.5463939490785128
Fc1ccc2c(-c3ccc(NNc4ncnc5cc(F)c(-n6cccn6)cc45)cc3)ncnc2c1,0.4719911259012757
CCc1cc2c(Nc3ccc(C(C)(C)C)c(OOC=O)c3)ncnc2cc1F,0.5652407855797686
Fc1cc2ncnc(Oc3cc4cncnc4cc3F)c2cc1COCc1ccccc1,0.5191432396251673
Nc1ccc(Nc2ncnc3cc(F)c(-c4ccccc4)cc23)cc1-c1ncnc2cc(F)ccc12,0.5074074074074074
C[C@@H](Nc1cccc(-n2cccn2)c1)C(=O)Nc1ccc2c(c1)OCCO2,0.41055758066693665
O=COOc1cc(Nc2ncnc3cc(-c4ncnc5cc(C(=O)O)ccc45)c(C=O)cc23)ccc1F,0.48471615720524014
C#[N+]N(C)Oc1cc2c(Nc3ncnc4cc(F)c(C)cc34)ncnc2cc1F,0.5624175244127738
C#[N+]N(C)N(C)CCC(=O)c1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1F,0.5773074661963551
CCN(C)Oc1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1Cn1cccn1,0.5399610136452241
CCCOCOCc1ncnc2cc(F)c(C3(N)CC3)cc12,0.4216412490922295
NOCOCc1cc2c(Nc3ccc4c(c3)OOC4)ncnc2cc1F,0.5506057053536537
Oc1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1F,0.5438021046877135
CC(C)(Oc1cc2c(-c3ccccc3)ncnc2cc1F)c1ncnc2cc(F)c(-c3cccs3)cc12,0.48200312989045385
C#[N+]N(C)Oc1cc2c3cc1c(=O)c1cc4c(cc1F)ncnc4c2ncn3,0.4405043341213554
NC(=O)Cc1cc2ncnc(Nc3ccc4c(c3)OCCO4)c2cc1OO,0.5215852795470629
CCc1cccc(Nc2ncnc3cc(F)c(C(F)F)cc23)c1,0.4879227053140096
C#[N+]N(C)Nc1ncnc2cc(F)c(Cc3cncc(F)c3)cc12,0.45127998927757673
CCN(C)CC(=O)c1cc2c(NC(C)(C)C)ncnc2cc1F,0.42562834775442937
O=c1c2ccc(cc2F)[nH]c2ncnc3cc(F)c1cc32,0.4608532583216127
Nc1ccc(Nc2ncnc3cc(F)c(OONc4ncnc5cc(F)c(-c6cccs6)cc45)cc23)cc1F,0.5024700661475341
C#[N+]N(Oc1cc2c(Nc3ccc(F)c(OC(C)=O)c3)ncnc2cc1F)c1cccc(C#N)c1,0.5507630218186405
Cc1ccc(-c2ncnc3cc(F)c(-c4ccccc4)cc23)cc1OC=O,0.4648148148148148
Fc1c(I)cccc1-c1cc2ncnc(F)c2cc1-c1ccccc1,0.4311236483309826
CCCOC(=O)c1cc2c(Nc3ncnc4cc(F)ccc34)ncnc2cc1F,0.544973544973545
Oc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1F,0.5438021046877135
Cc1cc2ncnc(N)c2cc1CC(C)c1ncno1,0.4358518518518519
COCc1cc2c(Nc3ccc(N)c(OC)c3)ncnc2cc1F,0.6090997364405604
COCc1cc2c(Cc3ccccc3F)ncnc2cc1-c1ccc2c(c1)OOC2,0.4651698330454807
CCc1cccc(Nc2ncnc3cc(Oc4ccc5c(c4)OCCO5)c(OCC(=O)C(F)F)cc23)c1,0.16094499815430047
O=C1Cc2cc3ncnc(C(=O)Nc4ccc5c(c4)OCCO5)c3cc21,0.4802168021680217
COc1cc(C(=O)c2cc3c(N)ncnc3cc2F)ccc1F,0.4771573604060914
CC(C)Oc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1F,0.5690981840566328
Fc1cccc(N(CC2CC2)Oc2cc3c(Nc4ccc5c(c4)OCCO5)ncnc3cc2F)c1,0.5065975065975066
Cc1cc2c(-c3cc(Nc4ncnc5cc6c(cc45)C6)ccc3N)ncnc2cc1F,0.4934772829509672
NNc1ncnc2cc(F)c(-c3cc(Nc4ncnc5cc(F)c(-c6ccccc6)cc45)ccc3N)cc12,0.480360690814611
C=CCCCCOc1ccc2ncnc(Nc3ccc4c(c3)OCCO4)c2c1,0.5518565941101152
CCCOCc1cc(Nc2ncnc3cc(F)c(-c4ccccc4)cc23)ccc1C1CCOCC1,0.5207393079733506
COCCc1cc2c(N)ncnc2cc1N(C)Oc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1F,0.5167420814479637
O=Cc1cc(Nc2ncnc3cc(C4CC4)c(C=O)cc23)ccc1F,0.5333901676612673
Cc1ccc(Nc2ncnc3cc(F)ccc23)cc1-c1cc(N)ccc1N,0.4857951673238297
CCCOc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1F,0.5690981840566328
CCC1(Cc2cc3c(NNc4cc5cncnc5cc4F)ncnc3cc2F)CC1,0.544930484910139
Cc1cc2c(Nc3ccc(N4CCC4=O)c(OC4CCC4)c3)ncnc2cc1F,0.5243741765480896
COCc1cc2c(Nc3ccc(F)c(OC)c3)ncnc2cc1C(F)F,0.5727891156462585
Cc1cc2ncncc2cc1-c1cc(Nc2ncnc3cc(F)c(ON(C)CNC=O)cc23)ccc1F,0.5066867772750125
O=COOc1cc(Nc2ncnc3ccc(C=O)cc23)ccc1F,0.5555555555555555
Fc1cc2ncnc(Nc3ccc4c(c3)OOC4)c2cc1COCOc1ncnc2ccccc12,0.5581039755351682
C#[N+]N(C)Oc1cc2c(-c3ncnc4cc(F)c(Cc5ccccc5)cc34)ncnc2cc1F,0.48796722990271374
Cc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1F,0.5830065359477125
OCc1cc2c3ncnc2cc1-c1ccc(cc1)Oc1cc(ccc1F)N3,0.526026026026026
CCCOCc1cc2c(NNc3ncnc4cc(F)ccc34)ncnc2cc1F,0.5519210799584632
COCc1ccc2ncnc(-c3ncnc4cc(F)c(C(F)F)cc34)c2c1,0.4947916666666667
Cc1cc2ncnc(NNc3ncnc4cc(F)c(O)cc34)c2cc1Oc1cnc[nH]1,0.46550671550671546
CCOCOCc1cc2c(Nc3ccc(F)c(OC)c3)ncnc2cc1F,0.5862593099255206
CCCOCc1cc2c(OCOCc3cc4c(Nc5ccc(F)c(O)c5)ncnc4cc3F)ncnc2cc1F,0.5283582089552238
CCOCOCc1cc2c(Nc3ccc(F)cc3)ncnc2cc1F,0.5414908579465542
Cc1cc2c(Nc3ccc4c(Nc5cccc(-n6cccn6)c5)ncnc4c3)ncnc2cc1F,0.5302234579343014
Fc1cc2ncnc(-c3ccccc3)c2cc1-c1ccc(Cl)c(Cl)c1,0.4149403640929064
CCCOCc1ccc2ncnc(Nc3cc4c(Nc5ccc6c(c5)OCCO6)ncnc4cc3F)c2c1,0.510896748838871
Cc1cc2c(-c3noc(C4CCC4)n3)ncnc2cc1F,0.3985243915868297
CCc1cc(Nc2cccc(Nc3ncnc4cc(F)c(ON(C)CC)cc34)c2)ccc1F,0.5110178384050367
C=Cc1cc(Nc2ncnc3cc(F)c(Cc4ccc(C)c(F)c4)cc23)ccc1N,0.5363225582203685
CN(Nc1ccc(F)c(O)c1)Oc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1F,0.5090062740335964
Cc1ccc(-c2ccc(Nc3cc4c(Nc5ccc6c(c5)OCCO6)ncnc4cc3C)cc2C)cc1,0.5125072716695753
COOc1cc2c(Nc3ccc(-c4ncnc5ccc(-c6cccs6)cc45)c(F)c3)ncnc2cc1F,0.5133113311331133
COCc1cc2c(Nc3ccc(N)c(-c4cc5ncnc(N)c5cc4COC)c3)ncnc2cc1F,0.49423013517969006
C#[N+]c1cc(Nc2ncnc3cc(CC#N)ccc23)ccc1C,0.4724243894549571
COCc1cc2c(Nc3ccc(F)cc3)ncnc2cc1F,0.5445610528069299
COCc1cc2c(Nc3ccc(F)c(-c4cc5ncncc5cc4COC)c3)ncnc2cc1F,0.5384615384615384
Nc1ncnc2cc(F)c(COCOc3ncnc4cc(F)c(COCO)cc34)cc12,0.47884187082405344
COc1cc2c(CCc3ccc(F)c(F)c3)ncnc2cc1F,0.4539942398059724
COc1cc(Nc2ncnc3cc(F)c(COc4ccccc4CN)cc23)ccc1F,0.5394321766561514
Cc1cc2c(-c3n[nH]c(-n4cccn4)n3)ncnc2cc1F,0.44876250658241174
O=Cc1ccc2c([C@@H]3CCN(n4cccn4)C3)ncnc2c1,0.41896451425247233
CCCCOCOCc1cc2c(Nc3ccc(F)c(OC)c3)ncnc2cc1F,0.5661375661375662
Nc1ccc(Nc2ncnc3ccc(OOc4ccc5c(c4)OOC5)cc23)cc1C=O,0.5209471766848816
Fc1cc2ncnc(-c3ncnc4cc(F)c(C(F)(F)F)cc34)c2cc1C(F)F,0.498627365987574
CCCOCc1ccc2ncnc(Nc3ccc(F)c(OC(C)=O)c3)c2c1,0.5536933581626319
C#[N+]N(C)Oc1cc2c(-c3ncnc4cc(F)ccc34)ncnc2cc1F,0.49058149058149053
Cc1cc2c(N(C)Oc3cc4c(NC5CC5)ncnc4cc3F)ncnc2cc1F,0.4757320497392699
Fc1cc2ncnc(Nc3ccc4c(c3)NC4)c2cc1-c1ccco1,0.5262456701305622
C[C@@H](c1ccc2c(c1)OCCO2)[C@H](F)c1ccccc1,0.351217088922007
CC(=O)OCc1cc2c(Nc3ccc4c(c3)OOC4)ncnc2cc1F,0.5880012243648607
CC(=O)OCc1cc2c(Nc3ccc4c(-c5ccccc5)ncnc4c3)ncnc2cc1F,0.526458091927385
CCCOc1cc2c(Nc3ccc(N)c(F)c3)ncnc2cc1F,0.5731266149870801
COCc1cc2c3ncnc2cc1Oc1cc(ccc1F)N3,0.12015164771070282
CCOCC(C)(O)Oc1cc2c(NCC(C)c3ncno3)ncnc2cc1F,0.5239960822722821
COc1ccc(-c2cc3c(Nc4ccc(F)c(OC)c4)ncnc3cc2F)cc1,0.558361391694725
CN1Oc2cc3c(ncnc3cc2F)Cc2cc3c(ncnc3cc2F)NNC1=O,0.4609192808244941
COCc1cc2c(Nc3ccc(F)c(C(CC4CC4)c4ncno4)c3)ncnc2cc1F,0.49618985412584365
CCOCc1cc2c(Oc3cc4c(Nc5ccc(F)cc5)ncnc4cc3F)ncnc2cc1C,0.5093714404059232
Cc1cc2ncnc(Nc3ccc4c(c3)OCCO4)c2cc1-c1ccccc1N,0.5101553166069295
CC(=O)CCCCOc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1F,0.5924653175512282
OCc1cc2c(Nc3ccc4c(c3)OOC4)ncnc2cc1F,0.5748538011695906
Nc1ccc(Nc2ncnc3cc(-c4ccc5c(c4)OOC5)ccc23)cc1CCC=O,0.5029059829059829
Cc1cccc(OOc2cc3c(-c4cc5ncnc(Nc6ccc(F)cc6)c5cc4C=O)ncnc3cc2F)c1,0.5044834307992202
Nc1ncnc2cc(F)c(COC(=O)C(=O)NO)cc12,0.4408857255832344
CCOCc1ccc2ncnc(-c3ccc4c(c3)OOC4)c2c1,0.43293932230102444
CC(=O)Oc1cccc(NNc2ccc(N)c(F)c2)c1,0.4166302606669579
NC(=O)c1ccc2c(NOc3cc(Nc4ncnc5cc(F)ccc45)ccc3F)ncnc2c1,0.4911767314001951
CCC(=O)c1ccc(CCOc2ccc3ncnc(Nc4ccc5c(c4)OCCO5)c3c2)cc1C,0.5181462869905081
Oc1cc2c(Oc3cc4c(Nc5ccc6c(c5)OCCO6)ncnc4cc3F)ncnc2cc1F,0.5014820803018054
Fc1ccc2c(Nc3ccc(-c4ncnc5cc(F)ccc45)c(-n4cccn4)c3)ncnc2c1,0.5217613927291347
Nc1ccc(Nc2ncnc3cc(F)c(Nc4ncnc5cc(F)c(CO)cc45)cc23)cc1F,0.4844743733632622
Cc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1-c1ncnc2cc(F)ccc12,0.5255980326402862
COc1cc(Nc2ccc(N)c(OCCCO)c2)ccc1F,0.41001564945226915
Oc1ncnc2cc(Oc3ccc(Nc4ncnc5cc(F)ccc45)cc3-c3ncco3)c(-c3cccs3)cc12,0.5152220283110335
CCCCONc1ncnc2cc(F)c(COCC)cc12,0.43123123123123125
O=Cc1cc2ncnc(Nc3ccc4c(c3)OCCO4)c2cc1-c1ccccn1,0.553933495539335
C[NH+](N)Cc1ccc(OC2CCC2)c(-n2cccn2)c1,0.3672560011499209
COOCOCc1cc2c3ncnc2cc1C(=O)N(c1ccc2c(c1)OCCO2)c1cc(ccc1F)N3,0.4576839282721636
Fc1cccc(Nc2ncnc3cc(F)c(-c4cccs4)cc23)c1,0.518626498218335
NC1CCN(Cc2cc3c(Nc4ncnc5cc(F)ccc45)ncnc3cc2F)C1,0.45255423858043947
C#[N+]NOc1cc2c(Nc3ccc(F)c(N)c3)ncnc2cc1F,0.5260451598479767
Nc1ncnc2cc(F)c(COCc3ccc4c(CCC(=O)c5ccc6c(c5)OOC6)ncnc4c3)cc12,0.49694189602446476
CC(=O)CCCCOc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1Oc1cccc(F)c1,0.22745098039215683
Cc1cc2ncnc(NCC(c3ncno3)C(C)(C)Oc3cc4cncnc4cc3F)c2cc1C,0.5142540545985695
Fc1ccc2ncnc(Nc3ccc4c(c3)OCCO4)c2c1,0.5157173980703392
Nc1cc2cnc1CCOCOCOCc1cc3c-2ncnc3cc1F,0.47181286549707596
CC(C)(C)Oc1ncnc2cc(F)c(COCOC(C)(C)O)cc12,0.41576162628794205
COCc1cc2c(COCc3ccc(F)c(O)c3)ncnc2cc1F,0.45343849453438495
CN(Nc1ccc(N)c(O)c1)Oc1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1F,0.5002763957987838
CC(=O)c1cc2c(Nc3ccc(C(F)F)cc3)ncnc2cc1F,0.5200911013502522
OCOCc1cc2c(Nc3ccc4c(c3)OOC4)ncnc2cc1F,0.5574410774410774
COc1ccc(-c2ncnc3cc(F)c(COCNc4ccc5c(c4)OOC5)cc23)nc1F,0.4798168955472326
O[C@@H]1CCC[C@@H]1c1ncnc2cc(F)c(CCOc3ccccc3F)cc12,0.41704353994856785
COCc1cc2c(Nc3ccc(N)c(Nc4cccc(OC(=O)O)c4)c3)ncnc2cc1F,0.4802185792349727
CCCCOc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1F,0.6363915783002919
