CC1(O)CC(=O)Cc2ccc(O)c1c2,0.6081871345029239
CCC(C)(C)C=CCc1cc(CO)ccc1O,0.7231638418079096
CC(O)c1ccc(O)c(CC(C)([NH2+]O)C(=O)[O-])c1,0.6451612903225806
CC(O)(O)Cc1ccc(O)c(CC(O)Cc2ccc(O)c(CNC(C)(C)O)c2)c1,0.5093632958801497
CC=CCc1cc(C(F)F)ccc1Cc1cc(C=C(C)O)ccc1O,0.4549019607843137
CC(O)=Cc1ccc(O)c(CC(C)(C)CC(C)O)c1,0.6772486772486772
Cc1cc(CCc2ccc(O)c(C(C)(O)c3ccccc3)c2)ccc1O,0.3956043956043956
C=C(CCCC(C)(O)O)C(C)(C)OC,0.2828282828282828
CC(O)(O)Cc1ccc(O)c(Cc2cccc(C(C)(C)O)c2CO)c1,0.5811965811965811
CC([NH3+])(O)Cc1cc(C(C)(O)CC(F)(F)F)ccc1O,0.6358974358974359
CCCNCC(C)(O)[NH2+]O,0.32748538011695905
CC(O)c1ccc(O)c(CC2CC2)c1,0.7160493827160495
Cc1ccc(O)c(C=C(c2cccc(CO)c2)C(C)(O)C(C)O)c1,0.5714285714285714
CCc1ccc(O)c(CC(C)(C)Cc2cc(C(O)C(C)C)ccc2O)c1,0.5365853658536586
CCc1ccc(O)c(CC2(C)c3cc(C)ccc3OC2(O)O)c1,0.5367965367965368
CC(C)(O)c1cccc(C=O)c1O,0.5476190476190476
C=C(C(C)C)C(O)c1ccc(O)c(CC(C)(O)[NH2+]O)c1,0.7195767195767195
CC=C(C)C(C)(C)CCC(C)(C)O,0.24615384615384617
CC(O)(O)Cc1ccc(O)c(CC(C)([NH3+])C2CCC2)c1,0.6169154228855721
CC=C(Cc1ccc(O)c(C=C(C)O)c1)C(F)F,0.6041666666666666
CC(=Cc1cc(C)ccc1C(C)(C)c1cc(C)ccc1O)C(C)(O)CC1CCCC1,0.41237113402061853
CCc1ccc(O)c(CC(C)(C)C(C)=Cc2cc(CC(C)(C)O)ccc2O)c1,0.46441947565543074
CC1=Cc2ccc(O)c(c2)CN1C(C)(O)C(C)C,0.6349206349206349
COC(C)=CCc1cc(C(C)OC)ccc1O,0.5625
CC(=CCc1ccccc1Cc1cc(CC(C)(O)O)ccc1O)C(C)(O)C(C)O,0.46886446886446886
CC(=Cc1cc(C)ccc1O)C(O)(CC(C)(C)C(O)c1cccc(CO)c1)C(C)O,0.5393258426966292
OCc1cccc2c1CC(O)O2,0.48275862068965514
Cc1ccc(O)c(CCC(C)(O)c2cccc(CO)c2O)c1,0.5844748858447488
CNCc1cc(C(O)(C(C)=Cc2cc(CC(C)C)ccc2O)C(C)O)ccc1O,0.5093632958801497
CC=CCc1cc(C(C)c2ccc(O)c(CNC(C)(C)O)c2)ccc1O,0.5301204819277108
CC(C)=CC1CC(C)C(C)C(C)C1,0.1932367149758454
Cc1ccc(C2CCC2)c(C(C)(C)C(C)([NH3+])OC(F)F)c1,0.3982683982683982
Cc1ccc(O)c(C(C)(C)c2ccc(O)c(CO)c2)c1,0.6078431372549019
CC(C)=Cc1cc(CO)ccc1-c1ccc2c(c1)CC2=O,0.4444444444444444
CCCCc1cc(-c2ccc(O)c(C=C(C)C)c2)ccc1O,0.45569620253164556
NCc1cc(-c2ccc(CO)cc2)ccc1O,0.46376811594202894
CC(C)(O)NCc1cc(Cc2cc(CO)ccc2O)ccc1CC(=O)[O-],0.5761316872427983
CCc1ccc(O)c(CC=C(C)C(C)(C)O)c1,0.6666666666666666
CC(=Cc1ccc(O)c(CO)c1)c1cc(C(O)CC(=O)[O-])ccc1O,0.5738396624472574
CC=CCc1cc(CC)ccc1OO,0.4731182795698925
CC(=Cc1cccc(CO)c1)c1cc(C(C)(C)O)ccc1O,0.6384976525821595
CCc1ccc(O)c(C(C)(C)C(C)(O)CC=C(C)C)c1,0.5970149253731343
CC(O)c1ccc(O)c(-c2cccc(C(C)(C)O)c2O)c1,0.5633802816901408
CC(O)CC(C)(NC(C)(C)O)c1ccc(O)c(CC(=O)O)c1,0.6666666666666666
CC(=Cc1cc(C)ccc1O)C(C)(O)C(C)c1ccc(O)c(CC(C)[NH3+])c1,0.48062015503875966
COC(C)Cc1ccc(O)c(C=C(C)c2cccc(C(O)C(C)(C)CON)c2)c1,0.48351648351648346
CCc1cc(C)ccc1O,0.5866666666666667
CC=CCCC(C)(C)c1cccc(CCC)c1O,0.4830917874396135
Cc1cc(C(C)(C)O)ccc1O,0.6933333333333334
CC(O)CC(C)C(OC1=CCOCC1)c1cccc(CO)c1,0.47257383966244726
CC(C)=Cc1cc(CO)ccc1O,0.7581699346405228
CC=C(C)C1(C)N2CCCC(CC2)C(C)=CCc2cc(ccc2O)C1(O)O,0.4904214559386973
COCc1cc(C=C(C)O)ccc1O,0.6081871345029239
C=C(C)C(C)(C)c1cccc(C(C)C(C)(C)CO)c1,0.4830917874396135
CCc1cc(-c2ccc3oc(C(C)(C)O)cc3c2)ccc1O,0.4115226337448559
CC(C)(CO)Oc1cccc(C(=O)O)c1,0.3333333333333333
CC=CCc1ccccc1-c1ccc(O)c(CCC(C)(C)O)c1,0.4833333333333333
CC1(C)Cc2ccc([O-])c1c2,0.4523809523809524
CC(C)(O)c1cccc(CO)c1Cc1cccc(C(C)(O)CO)c1O,0.5102880658436213
CC=CCc1cc(C(C)(O)O)ccc1C(C)(O)C(C)(C)c1cc(CC)ccc1O,0.4740740740740741
CC(c1ccc(CC(=O)CNC(C)(C)O)cc1)c1ccc(O)c(CC(C)([NH3+])O)c1,0.5303030303030303
CC12Cc3ccc(O)c(c3)CC(C)([NH3+])N(C1)C2c1cccc(CO)c1,0.4920634920634921
CCC(C)(C)C(O)c1cccc(CO)c1,0.7654320987654321
CC(C)=COC(=O)c1ccc(O)c(C(C)(C)C(C)(O)O)c1,0.6368159203980099
CCCCCc1cc(C(C)O)ccc1O,0.7515151515151515
CC(C)=Cc1ccccc1NCc1cc(CC(O)O)ccc1O,0.5541125541125541
CCc1ccc(O)c(C(C)(C)C(C)(O)C(C)(C)c2cc(O)ccc2O)c1,0.5040650406504065
CCC(O)C(O)(C(C)=Cc1cc(C)ccc1O)C(C)O,0.6564102564102564
COC(CCC(C)(C)O)(CC(C)O)OC,0.27053140096618356
CCc1ccc(O)c(C2CCN(C(C)(C)C(C)C)CC2)c1,0.5045045045045045
CC(C)(C)C(=CCc1cc(CO)ccc1O)C(F)(F)F,0.6564102564102564
CC(C)(O)CCc1cc(Cc2cccc(C(O)C(C)(CO)C(F)(F)F)c2)ccc1O,0.4981684981684982
CCc1ccc(O)c(C(C)OCO)c1,0.6428571428571428
CCc1cccc(C(C)(C)OC)c1O,0.5517241379310345
CC(Cc1cc(CO)ccc1O)c1ccc(O)c(CC(C)([NH3+])C2CC2)c1,0.5079365079365079
C=C(CCc1cc(CO)ccc1C)C(C)(C)C,0.5714285714285714
Cc1ccc(CO)c(CO)c1,0.5534591194968553
CC(O)(CCc1ccccc1O)C(C)(C)c1cc(CC2CSC2)ccc1O,0.4696969696969697
CCc1ccc(O)c(C(C)(C)C(C)(O)c2ccc(C)cc2C=C(C)C(C)O)c1,0.4904214559386973
CC(O)(C=CCc1cc(CO)ccc1O)Cc1ccc(O)c(CO)c1,0.5432098765432098
CC1C(=O)CC(C)(C)C(O)c2cccc1c2,0.5901639344262295
CC([NH3+])(O)CCc1ccccc1-c1ccc(O)c(CNC(C)(C)O)c1,0.5499999999999999
CCc1ccc(O)c(CCc2cccc(C(C)O)c2O)c1,0.547945205479452
Cc1ccc2c(c1)C1CCCC21,0.41530054644808745
Cc1ccc(O)c(C(C)(C)C2(O)CCC2(C)O)c1,0.711111111111111
CC(O)(O)C(O)(c1ccc(O)c(CO)c1)C(F)F,0.6888888888888889
CCc1cc(CCO)ccc1O,0.6289308176100629
Cc1ccc(O)c(CNC(O)Cc2ccc(O)c(C)c2)c1,0.49777777777777776
CCC(C)(C)c1cccc(-c2cc(C(C)(C)O)ccc2O)c1O,0.5021645021645021
CC(C)(O)CNCc1ccc(O)c(CC(C)(O)c2ccc(O)cc2)c1,0.5982905982905983
CC(C)=Cc1cc(CCCCO)ccc1O,0.6444444444444444
CC(C=O)NCCc1cc(CO)ccc1-c1cccc(C(CO)C(C)(C)CO)c1,0.47826086956521735
CCC(OC)C1CC(C(C)C)CC1O,0.22857142857142856
CSC=C(C(C)O)C(C)(O)C(C)O,0.3225806451612903
CC(=CC(CC(C)O)c1ccc(O)c(CO)c1)C(C)(C)O,0.7179487179487178
CC=CCc1ccccc1C(C)(O)C(C)=CCc1cc(CO)ccc1C(F)F,0.4157706093189964
C=C(C(O)C(C)C)C(C)(C)C,0.2711864406779661
CC(=CCc1cc(C(C)O)ccc1O)c1c(CO)cccc1C(C)(C)C,0.6075949367088607
Cc1ccc(O)c(C=C(c2cccc(C(C)(C)O)c2O)C(C)(O)C(C)O)c1,0.5079365079365079
CCc1ccc(O)c(Cc2cccc(C(O)(O)C(=O)[O-])c2O)c1,0.45
CCCCc1cc(C(O)CC)ccc1O,0.7515151515151515
C[NH+](c1cc(-c2cc(CO)ccc2O)ccc1O)C(O)(O)C1CC1,0.4337349397590361
CC(O)(Cc1ccccc1-c1ccccc1)c1ccc(O)c(CO)c1,0.46511627906976744
CCC(O)c1ccc(O)c(CNCc2cc(CC(O)O)ccc2O)c1,0.5666666666666667
C=C(NC(C)(C)OC)C(C)(C)C,0.25806451612903225
CC(C)(O)c1ccc(O)c(N2CC[NH2+]CC2)c1,0.5252525252525252
CCc1ccc(O)c(C(CCO)(c2cc(C)ccc2O)C(C)(O)O)c1,0.5102880658436213
CC(O)=Cc1ccc(O)c(CC(O)C(C)CC(F)(F)F)c1,0.5990338164251208
CCc1ccc(O)c(OC(C)(C)CC(=O)O)c1,0.48484848484848486
Cc1ccc(O)c(C=C(CO)C(C)(O)C(C)O)c1,0.6775956284153005
COC(C)(O)Cc1ccc(O)c(C)c1,0.6190476190476191
CC(C)C(C)c1ccc(O)c(CC(C)([NH3+])O)c1,0.6779661016949152
CC([NH3+])(O)Cc1cc(C(O)C(C)(C)O)ccc1O,0.7953216374269005
CC=CCc1cc(CO)ccc1O,0.7044025157232704
CCc1cc(C(O)(O)CC(C)([NH3+])CO)ccc1O,0.6775956284153005
CCCCCc1cc(Cc2cc(C(C)O)ccc2O)ccc1C1CC1,0.4920634920634921
CC(=Cc1cc(CO)ccc1O)c1cccc(C(C)(C)O)c1C(F)(F)F,0.5666666666666667
CCc1ccc(O)c(C(C)COC)c1,0.6081871345029239
OCCOc1cc(CO)ccc1O,0.5614035087719298
COc1ccc(O)c(C(=O)C(=O)C(C)O)c1,0.47916666666666663
CCCCc1ccc(O)c(CCC(C)(C)O)c1,0.6557377049180327
CC(=CCc1cc(CO)ccc1O)C(C)O,0.7999999999999999
COC(C)(CC(C)O)C(C)(C)C=CCc1cc(CO)ccc1O,0.6296296296296295
CCCCc1cc(C(C)CC=O)ccc1O,0.5806451612903225
CCC(C)(O)c1ccc(O)c(CC=C(C)c2cc(CO)ccc2O)c1,0.5738396624472574
CC(O)c1cccc(C(C)(C)O)c1,0.6923076923076923
CC(C)(O)NCc1cc(CC(O)Cc2cccc(CO)c2)ccc1O,0.590717299578059
Cc1ccc(O)c(C(C)(O)Cc2ccc(O)c(C(C)(C)C(C)(O)CCO)c2)c1,0.4904214559386973
COc1ccc(CCC(C)C)c(CO)c1,0.5464480874316939
CC(C)=CCc1cc(C(O)C(C)(O)Cc2ccc(O)c(CO)c2)ccc1O,0.6090534979423867
CC(C)NCc1cc(C(C)(O)O)ccc1O,0.8148148148148149
CC(O)(O)c1ccc(O)c(CNCc2ccc(O)c(C=CO)c2)c1,0.5166666666666666
CC(=CCc1cc(C)ccc1O)C(O)(C=O)C(C)(O)Cc1ccc(O)c(CO)c1,0.5093632958801497
COC(C)(CC(C)O)c1ccc(C)cc1C=C(C)C(C)(C)O,0.48
CCCCCc1cc(Cc2ccc(O)cc2)ccc1O,0.45614035087719296
CC(C)(O)C=CCc1cc(CCC(C)([NH3+])O)ccc1O,0.6464646464646464
CC(C)=Cc1cc(CO)ccc1CCCc1cc(CO)ccc1O,0.5569620253164557
CC=Cc1ccc(Cc2cc(C(O)C(C)C)ccc2O)c(CO)c1,0.6399999999999999
CC(O)=Cc1ccc(O)c(Cc2ccc(CO)cc2CCCO)c1,0.5333333333333333
CC(=CCc1cc(C)ccc1CCCc1cc(C(C)O)ccc1O)C(C)O,0.5333333333333333
Cc1cc(C(O)C(C)(C)O)ccc1O,0.8266666666666667
Cc1ccc(O)c(C(C)(C)OC(O)=Cc2ccccc2O)c1,0.5087719298245614
CC(=CCc1cc(CO)ccc1O)C(C)C(C)(O)C(C)=CCc1cc(C)ccc1O,0.49275362318840576
CCCCCc1cc(-c2cccc(O)c2O)ccc1O,0.39316239316239315
CC(=Cc1cc(C)ccc1O)C(C)(O)C(C)c1cc(C)ccc1O,0.5299145299145298
CCC(C)(OC1C=CC=CO1)C(=Cc1cc(C)ccc1O)C(C)(O)C(C)O,0.49612403100775193
CC=Cc1cc2ccc1OC2C(C)(O)C(C=O)=CCc1cc(CC)ccc1O,0.4301075268817204
OCc1cc(C=CCC(O)O)ccc1O,0.7142857142857142
OCOc1ccc(O)c(CO)c1,0.5925925925925926
CCc1ccc(O)c(C=C(C)c2ccc(C)c(C(C)(C)C(C)(O)O)c2)c1,0.5203252032520325
Cc1ccc(O)c(C(C)(C)c2ccc(O)c(CC(F)(F)F)c2)c1,0.45569620253164556
CC(O)CC(O)(CO)c1ccc(O)c(CO)c1,0.735632183908046
CCc1cc(C(C)(O)c2ccncc2)ccc1O,0.5024154589371981
CC(=CCc1cc(C)ccc1O)C(C)O,0.6904761904761905
C=C(CCC(C)(O)C(C)=CCc1cc(CO)ccc1OC)C(C)(C)C,0.47154471544715443
CC(=Cc1cc(CC(C)(C)O)ccc1O)c1ccc(CC(C)N)c(CO)c1,0.5622489959839357
CC(=Cc1ccccc1NCc1cc(C(C)(O)O)ccc1O)C(C)(C)O,0.5365853658536586
C=C(CO)c1cccc(CO)c1O,0.6419753086419753
C=C(C)C(O)(CC(C)(C)CC)C(C)O,0.28717948717948716
CC(=CCc1cc(CO)ccc1O)C(C)(O)C(O)C1(O)CCC1,0.6027397260273972
CC(C)(O)NC(O)C(C)(O)C=CCc1cc(CO)ccc1O,0.7164179104477612
CCC(C)Cc1cc(C(C)(O)O)ccc1O,0.7757575757575756
OCc1ccc2c(c1)Cc1ccc(O)c(c1)CC=Cc1ccc-2cc1,0.3956043956043956
CC(C)(O)NCc1cc(CC(O)O)ccc1C1CCC1,0.5523809523809524
CCCCc1cc(CCC)ccc1O,0.631578947368421
CCc1ccc(O)c(C2(c3ccccn3)Cc3ccc(O)c(c3)C=C2C)c1,0.39716312056737585
CC(=CCc1cc(CCC(C)O)ccc1O)C(C)C=O,0.5797101449275361
CC=Cc1cc(C(O)C(C)C)ccc1O,0.8050314465408804
CC(=Cc1ccc(C)cc1C=C(C)C(C)(C)O)C(C)(C)C,0.4504504504504504
CCc1ccc(O)c(C(C)C2CC3C=C(C(C)(C)C)C3O2)c1,0.48484848484848486
CCc1ccc(O)c(C(C)C(C)(C(C)=Cc2cc(C)ccc2O)C2OCCO2)c1,0.40277777777777773
CC(=CCc1cc(CCC(O)(CO)c2ccc(O)c(CO)c2)ccc1O)C(C)O,0.5037037037037037
CC(C)=CCc1cc(C(C)c2ccc(O)c(C=C(C)C(C)(C)O)c2)ccc1O,0.46441947565543074
CC=Cc1cc(C(C(C)C)C(C)(O)Cc2cc(C(C)O)ccc2N(C)C)ccc1O,0.4981684981684982
CC=Cc1cccc(C(O)C(C)C(O)(O)c2ccc(O)c(CC(C)CC)c2)c1,0.5210727969348659
CC(O)Cc1cc(C(O)c2ccc(O)c(C(C)(C)C(C)(O)O)c2)ccc1C1CC1,0.4740740740740741
C=C(CCc1cc(CCc2cc(CC(C)(O)O)ccc2O)ccc1O)C(C)(C)C,0.46886446886446886
C=C(CC1CCC1Cc1cc(CCCCC)ccc1O)C(C)(C)C,0.4497991967871485
COC(=CCc1cc(C)ccc1O)C1CC1C,0.5333333333333333
CC(O)=Cc1ccc(C(C)(C)C)c(CO)c1,0.6666666666666666
CC(C)=Cc1cc(O)ccc1O,0.5333333333333333
CC(=CC(=O)c1ccc(O)c(C)c1)CC(O)O,0.6666666666666666
CC(O)C(=CCc1cc(-c2ccccc2)ccc1O)Oc1cc(C(C)O)ccc1O,0.43986254295532645
Cc1cc(C(O)C(C)(O)C(C)(C)c2cc(O)ccc2O)ccc1O,0.6126126126126126
CCc1ccc(O)c(C(C)(C)C(C)(O)C(C)(c2cc(C)ccc2O)C(C)O)c1,0.49612403100775193
CCC(C)(O)C1(C(C)=O)Oc2ccc(O)c1c2,0.5714285714285714
CC(C)=CCc1cc(C(O)(O)c2ccc(O)c(CNC(C)C)c2)ccc1C1CC1,0.5037037037037037
CCC(O)(C(C)=Cc1cc(C)ccc1O)C(C)(C=O)c1cc(C)ccc1O,0.48062015503875966
Cc1cc(OOC(C)(C)O)ccc1O,0.519774011299435
CC(=CCc1cc(CO)ccc1O)C(C)(C)c1cc(C(C)(C)O)ccc1O,0.5461847389558232
CC(C)C(C)(O)c1ccc(O)c(CO)c1,0.9066666666666667
Cc1ccc(O)c(C(C)(CC(C)([NH3+])O)C(C)(O)O)c1,0.6994535519125683
CC(O)=Cc1ccc(CC(O)O)c(C(C)C)c1,0.6021505376344085
Cc1ccc(O)c(C(C)(C2CC2)C(C)(C)O)c1,0.6779661016949152
CC(C)NC(C)(O)c1ccc(O)c(CO)c1,0.9411764705882353
C=C(CCC(CO)(CCC)C(O)c1ccccc1)C(C)(C)C,0.4675324675324675
CC=Cc1cc(C(O)CC(C)(O)[NH2+]C=O)ccc1O,0.6984126984126984
CC([NH3+])(Cc1cc(C(c2ccc(O)c(CCO)c2)C(C)(C)O)ccc1O)OO,0.48484848484848486
CC(C)=Cc1cc(CCc2ccc(O)c(CC=C(C)C(C)(C)C)c2)ccc1O,0.42028985507246375
CC(=Cc1ccccc1O)C(C)(O)CCCC(C)C,0.5490196078431372
CC(=Cc1cc(C)ccc1O)C(C)(O)c1cccc(CNC(C)(C)O)c1,0.559670781893004
CC(NCc1cc(CC(O)O)ccc1O)NC(C)(O)c1ccc(O)c(CO)c1,0.5647058823529412
CC1(O)CC(CCCO)c2cc(ccc2O)C1O,0.6881720430107526
CC=C(C)C1CCN(c2cc(C(O)O)ccc2O)C(=O)C1,0.5821596244131455
CC(C)=CCc1cc(-c2ccccc2C=C(C)C(C)(C)O)ccc1O,0.4603174603174603
CCCCC(C)c1ccc(O)c(CCCC(C)=Cc2cc(CC(C)C)ccc2O)c1,0.39057239057239057
CC(C)=Cc1cc(CO)ccc1C(C)O,0.7272727272727272
OCc1ccc(O)c(Cc2ccc(O)c(CC3CCC=CCC3)c2)c1,0.45977011494252873
COC(=O)c1ccc(CO)cc1CCNC(C)(C)O,0.6358974358974359
CC(C)=Cc1cc(Cc2ccc(O)c(CC(C)([NH3+])CO)c2)ccc1O,0.5040650406504065
CC=Cc1cc(C(O)C(C)c2cccc(CC=C(C)C)c2)ccc1O,0.5203252032520325
CC(C)=Cc1cc(Cc2cc(C(C)CO)ccc2O)ccc1O,0.5367965367965368
CCCCc1cc(C(CC)Cc2cc(CO)ccc2O)ccc1O,0.5333333333333333
CCC(C)NC(C)(CC)C(O)NCO,0.35416666666666663
CC(C)NCc1cc(CCCC(F)(F)F)ccc1O,0.5771144278606964
CC=Cc1cc(C(c2ccc(O)c(C(C)(C)C(C)(O)O)c2)C(C)C)ccc1O,0.4904214559386973
Cc1cc(C(O)C(C)([NH3+])C(=O)[C@@H]2CCCO2)ccc1O,0.5797101449275361
CC([NH3+])(O)CNCc1cc(C(C)(O)C(N)=O)ccc1O,0.7195767195767195
Cc1ccc(C(O)C(C)C)cc1C=CC(C)C,0.5714285714285714
Cc1cc(C(O)C(C)(O)CCCOO)ccc1O,0.6994535519125683
CC(=Cc1cc(C(C)c2ccc(O)c(CO)c2)ccc1O)C(C)(C)C1CN1,0.6090534979423867
CCc1ccc(O)c(C(C)C(C)(O)C(C)(O)c2cc(C)ccc2O)c1,0.540084388185654
CCCCc1ccc(O)c(C=C(C)O)c1,0.6783625730994152
CC(O)(Cc1cc(CO)ccc1O)[NH2+]C1CC1,0.7231638418079096
CC(=O)CC(C)Cc1ccccc1O,0.5423728813559322
CCC(C)(C(C)=CCc1cc(C(C)(C)O)ccc1O)C(O)c1cccc(CO)c1,0.5517241379310345
CC(O)(O)c1ccc(CO)cc1,0.5679012345679012
CC(C)=CCC=C(C)C(C)(C)O,0.25396825396825395
Cc1cc(C(O)C(C)(C)NC(C)(C)O)ccc1O,0.9135802469135803
CC(=Cc1cc(C)ccc1O)C(C)(O)Cc1cc(C(C)(C)O)ccc1O,0.5203252032520325
CC(C)=CCc1cc(C(O)(O)C=Cc2ccc(O)c(CO)c2)ccc1O,0.5528455284552845
CC(C)C(C)(c1ccc(O)c(CO)c1)C(C)NC(O)(CO)c1ccc(O)c(CO)c1,0.5606060606060606
CC(C)OCc1cc(C(C)(O)O)ccc1O,0.7380952380952381
CC(C)(O)Cc1ccc(O)cc1,0.5679012345679012
CC(=Cc1cc(-c2cc(C(C)C3CC3=O)ccc2O)ccc1O)C(C)(C)O,0.45977011494252873
CCOCc1cc(CC(C)(O)O)ccc1O,0.6896551724137931
CCCCC(C)(C)C(C)=CCc1cc(CO)ccc1C,0.5
CCc1ccc(O)c(-c2ccc(CO)cc2CC=C(C)C(C)(O)C(C)O)c1,0.5176470588235293
CC=C(C)CC(=O)Oc1cc(C(C)O)ccc1O,0.6041666666666666
CC(O)c1ccc(O)c(CC(CC(F)(F)F)C(C)C)c1,0.6564102564102564
CC(C)NCc1cc(C(O)(O)c2ccccc2O)ccc1O,0.5585585585585585
CC1NCc2cc(ccc2O)C(O)(O)c2ccc(CO)cc2CCO1,0.559670781893004
Cc1cc(CO)ccc1OC(O)(O)c1ccc(O)c(N2CCCCC2)c1,0.4545454545454545
COCc1ccc(O)c(C(C)(C)C(O)O)c1,0.7017543859649122
Cc1cc(C(CO)C(C)c2ccc(O)c(CC(C)([NH3+])O)c2)ccc1O,0.5102880658436213
CCc1cccc(C(O)C(C)(CC)c2ccc(C)cc2C=C(C)C(C)(C)O)c1,0.42490842490842484
CC=Cc1cc(C2NC2(NC(C)C)c2ccc(O)c(CO)c2)ccc1O,0.5925925925925926
CC([NH3+])(O)Cc1cc(CCc2cc(CC(C)(O)O)ccc2O)ccc1O,0.4920634920634921
CCC(C)(C)C(c1cccc(CO)c1)C(C)(CC)O[SiH3],0.5070422535211268
CCc1ccc(O)c(C(C)C(c2cccc(CO)c2)C(C)(C)CC)c1,0.5267489711934156
CC(=CCc1cc(C(C)O)ccc1O)C(C)(C)O,0.7816091954022988
CCCc1cc(C(C)(O)C(=O)O)ccc1O,0.6
CC(O)=Cc1ccccc1O,0.5534591194968553
CC(O)(Cc1ccc(O)c(CO)c1)C(C)(O)C(=O)C(N)=O,0.6974358974358974
[NH3+]Cc1cc(C=O)ccc1O,0.48484848484848486
CC(C)C(O)c1ccc(O)c(CCC(F)(F)F)c1,0.6775956284153005
COc1cc(C2CC2)ccc1O,0.42937853107344626
CC(C)=Cc1cc(C(C)=Cc2cc(CO)ccc2O)ccc1O,0.5866666666666667
CC(C)=CCc1cc(C(C)c2cc(CO)ccc2O)ccc1C,0.5614035087719298
CC(=O)CCCCc1cc(C)ccc1O,0.5777777777777777
CCC(O)c1ccc(O)c(CC(=Cc2cc(C)ccc2O)C(C)(O)C(C)O)c1,0.5271317829457364
CCc1ccc(C(C)(O)O)cc1CNc1ccc(C(C)(O)C(C)C)cc1CC(C)=O,0.40277777777777773
CC(=CCc1cc(CO)ccc1O)Cc1ccc(CO)cc1CC=C(C)C(C)O,0.4981684981684982
CC(O)(c1ccccc1CO)C1(C2CCCCCC2)CCc2ccc(O)c1c2,0.45878136200716846
COc1ccc2cc1COC2(C)O,0.4371584699453551
CCCc1cc(C(C)(O)CC)ccc1C(C)=Cc1ccc(O)c(CO)c1,0.5761316872427983
CC(C)=Cc1cc(C(O)C(C)C(C)(c2cc(C)ccc2O)C(O)O)ccc1O,0.5333333333333333
COC(C)(CC(C)O)c1ccc(C(C)O)cc1CC=C(C)C(C)(C)O,0.5
CCCCc1cc(COC(C)C)ccc1O,0.6120218579234973
CC(O)Cc1cc(C(C)c2cc(Cc3ccccc3)ccc2O)ccc1O,0.42028985507246375
CC(=CCO)C(C)(O)OC(C)(O)c1ccc2cc1O2,0.5024154589371981
CC(C)NCc1cc(CC(C)(O)OC(F)F)ccc1O,0.6464646464646464
CC(C)=Cc1cc(CO)ccc1-c1cc(C)ccc1O,0.5446009389671361
CC(=Cc1cc(C(O)C(C)C)ccc1O)c1ccccc1C=C(O)C(C)(C)O,0.5271317829457364
CC(O)=Cc1ccc(O)c(Cc2ccc(O)c(CC(C)([NH3+])C3CCC3)c2)c1,0.449438202247191
CCCC(c1cccc(CO)c1)C(C)(CC)NC(C)(O)c1ccc(O)c(CO)c1,0.5891472868217054
CC(C)=Cc1cc(C(C)O)ccc1O,0.8104575163398692
CC(O)=Cc1cccc(O)c1C,0.6037735849056604
CCCCc1cc(C(CC)C(c2ccc(O)c(CC(C)([NH3+])O)c2)C(C)C)ccc1O,0.43508771929824563
CC(=CCc1cc(CO)ccc1O)C(C)(C)O,0.8095238095238094
CCCCCc1cc(C(c2cccc(CO)c2)C(C)(C)CC)ccc1O,0.5019607843137255
CCc1ccc(O)c(C(C)(C)C2=Cc3ccc(c(CO)c3)CC2)c1,0.5333333333333333
CC(=CCc1cc(CO)ccc1O)CC1=Cc2ccc(O)c(c2)CCCCN1,0.4981684981684982
CCc1ccc(C(O)c2ccc(O)c(CC(C)([NH3+])O)c2)c(C=C(C)C)c1,0.5140562248995983
CC=Cc1cc(C(CC#N)C(C)(O)c2ccc(O)c(CO)c2)ccc1O,0.5528455284552845
CC(O)C1c2cccc(c2)COC1(C)C,0.5464480874316939
CCc1ccc2c(c1)C(C)(C(C)(O)C(C)(O)O)O2,0.5833333333333333
CC(O)(O)c1ccc(O)c(N)c1,0.5786163522012578
CC(O)c1ccc(O)c(CC=C(C(C)(C)O)C(C)(O)Cc2ccc(O)c(CO)c2)c1,0.5606060606060606
CC(C)NC(O)(c1ccc(C(N)=O)cc1)C(C)(c1ccc(O)c(CO)c1)C(C)C,0.580392156862745
COC(C(C)=CCc1cc(CO)ccc1O)c1ccc(C)cc1C=C(C)C,0.4904214559386973
CC=C(C(C)=CCc1cc(C(C)(C)C)ccc1O)C(C)(C)O,0.5555555555555556
CC(C)=Cc1cc(C(O)C(C)O)ccc1O,0.8553459119496855
CC=Cc1cc(C(C(C)C)C(C)c2ccc(O)c(CC(C)(O)CCC)c2)ccc1O,0.43508771929824563
CC(=CCc1cc(CC(O)(O)c2ccc(O)c(C)c2)ccc1O)C(C)(C)O,0.5019607843137255
Cc1ccc(O)c(C(C)(C)C(C)C)c1,0.7044025157232704
CC(C)=CCc1cc(C(O)(O)C(C)(O)CCC(N)=O)ccc1O,0.5844748858447488
CC(C)=Cc1cc(C(C)Cc2ccc(O)c(C=C(C)C3CC3)c2)ccc1O,0.42962962962962964
COc1ccc(O)c(C(C)(C)C(C)(O)c2cc(C(C)C)ccc2O)c1,0.5166666666666666
CC=Cc1cc(C(O)c2ccc(CO)cc2CC=C(C)C(C)(O)C(C)O)ccc1O,0.49275362318840576
CCC(C)(O)C(C)(C)c1cc(-c2ccc(C)cc2C=C(C)C(C)(C)O)ccc1O,0.47940074906367036
CC([NH3+])(O)Cc1ccccc1OCCC1OCCCC1=O,0.3373493975903614
