CCOc1ccc(CC2SC(=NOCC3(C)CCc4cc(O)c(C)c(C)c4O3)NC2=O)cc1,0.5982142857142857
Cc1c(C)c2c(c(OCCO)c1O)CCC(C)(Cc1ccc(OCO)cc1)O2,0.4909090909090909
Cc1ccc(OCc2c(C)c(C)c3c(c2C)CCC(C)(Oc2c(C)c(O)c(C)c4c2OC(C)CC4)O3)cc1,0.40441176470588236
Cc1ccc(OCC2(C34CCc5c(C)c(O)c(c(C)c5O3)OC4)CCc3c(C)c(O)c(C)c(O)c3O2)cc1,0.391304347826087
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN=C1NC(=O)C(COc3ccccc3)S1)O2,0.5871559633027523
Cc1c(O)c(C)c2c(c1O)OC(C)(C1(C)CCc3c(C)c(O)c(C)c(-c4ccc5ccccc5c4)c3O1)CC2,0.30201342281879195
Cc1c(O)c([C@@H]2CCCC[C@H](O)C2)c(C)c2c1CCC(C)(C)O2,0.27350427350427353
Cc1c(N)c2c(c(C)c1O)CCC(C)(CN=C1NC(=O)C(CC3SC(=N)NC3=O)S1)O2,0.425
N=C1NC(=O)C(CN=C2NC(=O)C(c3ccc(N)cc3)S2)S1,0.2231404958677686
Cc1c(O)c(C)c2c3c1CCC(CON=C1NC(=O)C(Cc4ccc(cc4)OC2=O)S1)O3,0.3511450381679389
CCOc1ccc(CC2SC(=NCC3(C)CCc4c(cc(C)c(O)c4-c4ccc(OCC)cc4)O3)NC2=O)cc1,0.45985401459854014
CC1SC(=NCCC(OO)c2ccc(OO)cc2)NC1=O,0.23931623931623933
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(C)S1)O2,0.5247524752475248
CCOc1ccc(CC2SC(=NCC3(C)CCc4c(c(C)c(C)c(O)c4C4SC(=N)NC4=O)O3)NC2=O)cc1,0.5983606557377049
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN=C1NC(=O)CS1)O2,0.46078431372549017
CCOc1ccc(N(CC)COCC2(C)CCc3c(C)c(O)c(C)c(OC)c3O2)cc1,0.4576271186440678
Cc1c(C)c(-c2ccccc2)c(O)c2c1OC(C)(N1CCCC(O)CC1)CC2,0.2890625
Cc1cc(O)c(C)c2c1OC(C)(CN=C1NC(=O)C(c3ccc(CC4SC(=N)NC4=O)cc3)S1)CC2,0.496
CON=C1NC(=O)C(COCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)S1,0.5384615384615384
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(c3c(C)c(C)c4c(c3C)CCC(C)(C)O4)S1)O2,0.40145985401459855
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(c3c(C)c(O)c(C)c4c3OC(C)(C)CC4)S1)O2,0.40145985401459855
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccc(OC4CC4)cc3)S1)O2,0.7037037037037037
COc1ccc(CN=C2NC(=O)C(Cc3ccc(Oc4ccccc4)cc3)S2)cc1,0.28888888888888886
Cc1c(ON=C2NC(=O)C(C)S2)c(O)c(O)c2c1OC(C)(CO)CC2,0.36283185840707965
COc1ccc(CC2SC(=NOOc3ccc(CC4SC(=NO)NC4=O)cc3)NC2=O)cc1,0.3115942028985507
CN=C1NC(=O)C(CC2SC(=NCC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)NC2=O)S1,0.48717948717948717
CCOc1ccc(CC2SC(=NOCC3(C)CCc4cc(O)c(C)c(C5(C)CCCC5)c4O3)NC2=O)cc1,0.49230769230769234
COc1c2c3c(Cc4ccc(OCO)cc4)c(C)c1Oc1ccc(cc1)-c1ccc(cc1)CC(C)(CC2)O3,0.30666666666666664
CCOc1ccc(CC2SC(=NOCC3(C)CCc4c(C)c(-c5ccc(O)cc5)c(C)c(C)c4O3)NC2=O)cc1,0.592
Cc1c(O)c2c(C)c3c1CCC1(CON=C4NC(=O)C(Cc5cccc1c5-2)S4)O3,0.3629032258064516
CCc1c(O)c2c(C)c3c1CCC(C)(CN=C1NC(=O)C(S1)c1c(C)c(O)c(C)c4c1OC(C)(CC4)COO2)O3,0.31333333333333335
COc1ccc(CC2SC(=NOCC3(C)CCc4c(C)c(O)c(Cc5ccc(O)cc5)c(C)c4O3)NC2=O)cc1,0.5546875
Cc1c(O)c(C)c2c(c1O)OC(C)(ON=C1NC(=O)C(Cc3ccc(Oc4ccccc4C=O)cc3)S1)CC2,0.4961832061068702
Cc1c2c(c(O)c(O)c1-c1ccc(CC3SC(=N)NC3=O)cc1)CCC1(COc3ccc(cc3)C1)O2,0.3897058823529412
Cc1c(O)c(O)c(C)c2c1CCC(C)(CN=C1NC(=O)C(CCc3ccc(O)cc3)S1)O2,0.5217391304347826
Cc1c(O)cc2c(c1C)OC(C)(CC1SC(=NCC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)NC1=O)CC2,0.417910447761194
Cc1c(C)c2c(c(C)c1CC1SC(=N)NC1=O)CCC(C)(CN=C1NC(=O)C(c3ccc(F)cc3)S1)O2,0.4765625
Cc1c(C)c2c(c(C)c1O)CCC(N=C1NC(=O)C(Cc3ccc(OC(C)(C)C)cc3)S1)O2,0.5663716814159292
CN=C1NC(=O)C(N=C2NC(=O)C(Cc3ccc(OO)cc3)S2)S1,0.3508771929824561
CCOc1ccc(CC2SC(=NCc3c(C)c(O)c(C)c4c3OC(C)(C3CCN3)CC4)NC2=O)cc1,0.5714285714285714
CCCc1c2c(c(OC3SC(=N)NC3=O)c(C)c1-c1ccc(C)cc1)OC(C)(O)CC2,0.3870967741935484
Cc1c(C)c2c(c(C)c1Oc1ccc(-c3ccc(OCO)cc3)cc1Cl)CCC(C)O2,0.3515625
COc1c(O)c(C)c(C)c2c1CCC(C)(CC1CCc3c(O)c(O)c(C)c(C)c3O1)O2,0.33858267716535434
Cc1cc(O)c(O)c2c1OC(C)(COc1ccc(COC[C@H]3C[C@H]3O)cc1)CC2,0.4396551724137931
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(CC3SC(=N)NC3=O)S1)O2,0.5263157894736842
COCC1(N=C2NC(=O)C(Cc3ccc(OCO)cc3)S2)CCc2c(C)c(O)c(C)c(C)c2O1,0.6759259259259259
Cc1cc(O)c(O)c2c1OC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.6346153846153846
CCOc1ccc(CC2SC(=NCOCC3(C)CCc4c(cc(C)c(O)c4OC)O3)NC2=O)cc1,0.5289256198347108
Cc1c(O)c(C)c2c(c1C=O)OC(C)(CON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)CC2,0.6454545454545455
Cc1nnc(C2SC(=NSc3ccc(CC4SC(=N)NC4=O)cc3)NC2=O)o1,0.30708661417322836
CCOc1ccc(CC2SC(=NCC3(C)CCc4c(C)c(O)c(C)c(N=C5NC(=O)CS5)c4O3)NC2=O)cc1,0.5934959349593496
CCCCc1c(C)c2c(c(C)c1-c1c(C)c(O)c(C)c3c1OC(C)(CO)CC3)CCC(C)(CO)O2,0.3115942028985507
C#CCCOc1c(C)c(O)c(C)c2c1OC(C)(CON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)CC2,0.5966386554621849
O=C1NC2=NCCc3ccc(cc3)OCC3OC3C1S2,0.19834710743801653
COCOCC1SC(=NOCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)NC1=O,0.509090909090909
CCC1(c2ccc(-c3ccc(OO)cc3)cc2)CCc2c(C)c(O)c(CO)c(C)c2O1,0.373015873015873
COc1ccc(-c2ccc(-c3c(C)c(C)c4c(c3OC)CCC(C)(C)O4)cc2)cc1,0.33858267716535434
Cc1cc(C=O)c(OC[NH3+])c2c1OC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.5565217391304348
Cc1c(O)c(C)c(COc2ccc(CC3SC(=NO)NC3=O)cc2)c2c1CCC(C)(CO)O2,0.6481481481481481
CCOc1ccc(Cc2ccc(OCC3(C)CCc4c(c(C)c(C)c5ooc45)O3)cc2)cc1,0.4596774193548387
Cc1c(O)c(C)c2c3c1CCC(C)(O3)N1CCN(CC1)C2,0.2608695652173913
Cc1c(C)c(-c2ccccc2)c(C)c2c1OC(CC#N)(CON=C1NC(=O)C(CCC3SC(=N)NC3=O)S1)CC2,0.3724137931034483
Cc1c(C)c2c(c(C)c1O)CCC(CON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)(Cc1ccccc1)O2,0.5511811023622047
COc1c(C)c2c3c(C)c1Cc1ccc(cc1)CC1SC(=NCC(C)(CC2)O3)NC1=O,0.38095238095238093
Cc1cc(O)c(C)c2c1OC(C)(CN=C1NC(=O)C(Cc3ccc(O)cc3)S1)CC2,0.5315315315315315
COc1c(O)c(C)c(C)c2c1CCC(COC1(C)CCc3c(C)c(O)c(C)c(C)c3O1)O2,0.33076923076923076
Cc1c(O)c(C2(O)COC(=O)C2)c(C)c2c1CCC(C)(CN=C1NC(=O)CS1)O2,0.36065573770491804
O=C1Oc2ccc(cc2)Cc2ccc(cc2)-c2occc21,0.14728682170542637
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(COc3ccccc3)S1)O2,0.6
CCOc1ccc(CC2SC(=NOc3ccc(C)cc3)NC2=O)cc1,0.3620689655172414
COc1c(O)c(C)c(C)c2c1CCC(C)(CN=C1NC(=O)C(Cc3ccccc3)S1)O2,0.5446428571428571
CCOc1ccc(CC2SC(=NOCO)NC2=O)cc1,0.375
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN=C1NC(=O)CS1)O2,0.46078431372549017
Cc1c(C)c2c(c(C)c1O)CCC(CN=C1NC(=O)C(Cc3ccc(OCO)cc3)S1)O2,0.6
COc1c2c(c(C)c(C)c1N=C1NC(=O)C(C)S1)OC(C)(CO)CC2,0.38738738738738737
Cc1c(O)cc2c(c1C)OC(C)(CN=C1NC(=O)C(OO)S1)CC2,0.35714285714285715
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccc(OCN=C4NC(=O)CS4)cc3)S1)O2,0.6722689075630253
CC1SC(=NON=C2NC(=O)C(Cc3ccc(CCO)cc3)S2)NC1=O,0.3114754098360656
Cc1c(C)c2c(c(-n3cccn3)c1O)CCC(C)(CN=C1NC(=O)C(CCC3SC(=N)NC3=O)S1)O2,0.40601503759398494
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(C)S1)O2,0.5247524752475248
Cc1cc2c(C)c3c1OC(OO)(CC3)CN=C1NC(=O)C(CC3(C)CCc4c(C)c(O)c(C)c(c4O3)O2)S1,0.32413793103448274
CCCCCc1c(C)c(C)c2c(c1C)CCC(C)(COCOc1ccc(COC)cc1)O2,0.4666666666666667
Cc1c(O)c(C2SC(=N)NC2=O)c(C)c2c1CCC(C)O2,0.3119266055045872
Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(CN=C4NC(=O)C(Cc5ccc(O)cc5)S4)c3O2)cc1,0.6333333333333333
COc1c2c(c(C)c(C)c1C1CC1)OC(C)(CC1(C)CCc3c(O)c(O)c(C)c(C)c3O1)CC2,0.31851851851851853
Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=N)NC1=O)O2,0.45098039215686275
CCOc1ccc(CC2SC(=NOCC3(C)CCc4c(N=C5NC(=O)CS5)c(O)c(C)c(C)c4O3)NC2=O)cc1,0.6048387096774194
CCOc1ccc(Cc2c(O)c(C)c(C)c3c2CCC(C)O3)cc1,0.44339622641509435
Cc1cc(O)c(O)c2c1OC(C)(CCC1SC(=N)NC1=O)CC2,0.3669724770642202
CCCC1(CC2(C)CCc3c(c(C)c(C)c(O)c3OC)O2)CCc2c(C)c(O)c(C)c(O)c2O1,0.3484848484848485
CCOc1ccc(CC2SC(=NOCC3(C)CCc4cc(O)c(C)c(C)c4O3)NC2=O)cc1,0.5982142857142857
COc1ccc(CC2SC(=NCC3(C)CCc4c(C)c(O)cc(C)c4O3)NC2=O)cc1,0.5871559633027523
Cc1c(O)c(Oc2ccc(CC3SC(=N)NC3=O)cc2)c(C)c2c1CCC(C)O2,0.5321100917431193
Cc1c(C)c2c(c(C)c1O)CCC(C(=O)c1ccc(CC3SC(=NOC4SC(=N)NC4=O)NC3=O)cc1)O2,0.47692307692307695
Cc1c(C)c2c(c(C)c1O)CCC1(CN=C3NC(=O)C(Cc4ccc(cc4)OC1)S3)O2,0.45
Cc1c(C)c(O)c2c(c1C)OC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.8105263157894737
N=C1NC(=O)C(Cc2ccc(CN=C3NC(=O)C(Cc4ccc(OO)cc4)S3)cc2)S1,0.3157894736842105
Cc1cc2c(c(C)c1O)CCC(C)(CN=C1NC(=O)C(Cc3ccc(OCO)cc3)S1)O2,0.5714285714285714
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccc(O)cc3)S1)O2,0.7156862745098039
N=C1NC(=O)C(Cc2ccc(ON=C3NC(=O)CS3)cc2)S1,0.35454545454545455
Cc1c(O)c2c3c(c1CCN=C1NC(=O)C(CC4SC(=NO2)NC4=O)S1)OC(C)(CO)CC3,0.32592592592592595
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1c(C)c(C)c3c(c1C)CCC(C)O3)O2,0.4166666666666667
Cc1c(C)c2c3c(C)c1OC(CN=C1NC(=O)C(c4cc(-c5ccc(OCO)cc5)ccn4)S1)(CC3)O2,0.4222222222222222
Cc1c(C)c2c(c(C)c1CON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)CCC(C)(CO)O2,0.6160714285714286
CCOc1ccc(CC2SC(=NCC3(C)CCc4c(c(C)c(C)c(OC)c4OC)O3)NC2=O)cc1,0.5726495726495726
COc1ccc(C2SC(=NCC3(C)CCc4c(C)c(O)c(-c5ccccc5)c(C)c4O3)NC2=O)cc1,0.4573643410852713
Cc1c(C)c2c(c(C)c1Oc1ccc(OO)cc1)CCC(C)(CC(=O)C1SC(=NO)NC1=O)O2,0.5
Cc1c(C)c2c3c(c1O)OCC1(C)CCc4c(C)c(c(C)c(C)c4O1)OCC(C)(CC3)O2,0.27941176470588236
Cc1c(C)c2c(c(C)c1O)CCC(CO)(CC1SC(=N)NC1=O)O2,0.46601941747572817
Cc1c(O)cc(O)c2c1CCC(COc1ccc(CC3SC(=N)NC3=O)cc1)(CC1SC(=N)NC1=O)O2,0.49606299212598426
COc1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=NOC4CCCCC4)NC3=O)cc1)O2,0.6147540983606558
Cc1ccc(OCC2(C)CCc3c(O)c(CC4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c(C)c(C)c3O2)cc1,0.4846153846153846
Cc1c(C)c2c(c(O)c1O)CCC(C)(CON=C1NC(=O)C(Cc3ccc(O)cc3)S1)O2,0.6203703703703703
Cc1c(C)c2c(c(O)c1O)CCC(COc1ccc(CC3SC(=N)NC3=O)cc1)(N1CCOCC1)O2,0.5537190082644629
Cc1c(C)c2c(c(C)c1O)CCC(CN=C1NC(=O)C(CC3SC(=N)NC3=O)S1)(C1CCC1)O2,0.40625
Cc1c(O)c(O)c(C)c2c1CCC(C)(CON=C1NC(=O)C(Cc3ccc(OCO)cc3)S1)O2,0.6605504587155964
Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1c(C)c(C)c3c(c1C)CCC(C)(COOOCO)O3)O2,0.35294117647058826
CCOc1ccc(Cc2c(C)c(O)c(C)c3c2OC(C)(CON=C2NC(=O)CS2)CC3)cc1,0.5565217391304348
Cc1c(C)c2c(c(O)c1O)CCC(C)(c1c3c(C=O)c4c(c1OO3)CCC(C)(COc1ccccc1)O4)O2,0.38848920863309355
Cc1c(C)c(C2CCOC2)c(C)c2c1OC(C)(COCc1ccc(OCO)cc1)CC2,0.5
Cc1c(O)c(-c2c(C)c(O)c3c4c2OC(C)(CC4)Cc2ccc-3cc2)c(C)c2c1CCC(C)O2,0.33088235294117646
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN=C1NC(=O)C(O)S1)O2,0.49504950495049505
COc1ccc(CC2SC(=NCC34CCc5c(C)c(O)c(C)c(c5O3)O4)NC2=O)cc1,0.5818181818181818
Cc1c(C)c2c(c(OCC3(C)CCc4c(c(C)c5c6ccc(cc6)c5c4O)O3)c1O)CCC(C)O2,0.4263565891472868
Cc1c(C)c2c(c(O)c1O)CCC(O)(CC1(C)CCc3c(C)c(O)c(C)c(C=O)c3O1)O2,0.3543307086614173
Cc1c(C)c2c(c(CO)c1O)CCC(CO)(c1cccc(-c3ccc(CC4SC(=N)NC4=O)cc3)c1)O2,0.45038167938931295
CC12CCCCc3ccc(cc3)OCc3c(O)c(O)c(c(c3Oc3ccc(CC4SC(=N)NC4=O)cc3)O1)CC2,0.3767123287671233
CCOc1ccc(CC2SC(=NCC3(C)CCc4cc(O)c(C)c(C)c4O3)NC2=O)cc1,0.5855855855855856
CCOc1ccc(Cc2c(C)c3c(C)c4c2OC(C)(CC4)Cc2ccc-3cc2)cc1,0.3983739837398374
CC1CCC(N=C2NC(=O)C(CCC3SC(=N)NC3=O)S2)CC1,0.16153846153846155
Cc1ccc(Oc2c(C)c(O)c(C)c3c2OC(C)(CN=C2NC(=O)CS2)CC3)cc1,0.504424778761062
N=C1NC(=O)C(c2ccc(Oc3nnc(S)s3)cc2)S1,0.2222222222222222
CCOc1ccc(CC2SC(=Nc3ccc(CC4SC(=N)NC4=O)cc3)NC2=O)cc1,0.33587786259541985
Cc1ccc(OCC2(C)CCc3c(O)c(O)c(C)c(C)c3O2)cc1,0.5833333333333334
COc1c(O)c(CON=C2NC(=O)CS2)c(C)c2c1CCC(C)(CO)O2,0.3277310924369748
CCOc1ccc(CC2SC(=NCC3(C)CCc4c(C)c(O)c(-c5cccc(Cl)c5)c(C)c4O3)NC2=O)cc1,0.568
Cc1c(C)c2c(c(C)c1O)CCC1(Cc3cc1ccc3ON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)O2,0.5396825396825397
O=C1NC2=NCCc3ccc(cc3)OCc3cccc(Cl)c3COc3ccc(cc3)CC1S2,0.19607843137254902
Cc1cc(C)c2c(c1C)OC(C)(COCOc1ccc(CCC3SC(=N)NC3=O)cc1)CC2,0.5431034482758621
Cc1c(C)c2c(c(C)c1O)CCC(CO)(CN=C1NC(=O)C(Cc3ccc(OCN4CCCCCC4)cc3)S1)O2,0.5503875968992248
COc1c(O)c2c(c3c1CCC(C)(CCc1ccc(OCN(C)C)cc1)O3)O2,0.41025641025641024
Cc1c(C)c2c(c(C)c1O)CCC(C)(CON=C1NC(=O)C(Oc3ccc(CC4SC(=NO)NC4=O)cc3)S1)O2,0.65
Cc1c(C)c(O)c2c(c1C)OC(C)(COc1ccc(Cc3ccc(OCO)cc3)cc1)CC2,0.5431034482758621
Cc1c(C)c2c3c(c1O)OC1SC(=NOCC(C)(CC3)O2)NC1=O,0.35398230088495575
CCOc1ccc(-c2c(C)c3c(c(C)c2O)CCC(C)(CON=C2NC(=O)C(C)S2)O3)cc1,0.5614035087719298
COc1ccc(CC2SC(=NOCc3c(C)c(O)c(C)c4c3OC(C)(COc3ccccc3)CC4)NC2=O)cc1,0.6
Cc1cc(O)c2c(c1C)OC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.6831683168316832
Cc1c2c(c3c(C4CCCC4)c1O3)CCC(C)(CO)O2,0.24347826086956523
CCOc1ccc(COC(=O)c2c(O)c(C)c(C)c3c2CCC(C)(COC)O3)cc1,0.5225225225225225
CN=C1NC(=O)C(Cc2ccc(OCc3nncn3C)cc2)S1,0.35714285714285715
Cc1cc(O)c(O)c2c1OC(COC1(C)CCc3c(O)c(O)c(C)c(C)c3O1)(c1ccccc1)CC2,0.3191489361702128
Cc1c(C)c2c(c(O)c1O)CCC(CC1(C)CCc3c(O)c(O)c(C)c(C)c3O1)O2,0.336
Cc1ccc(OCC2(C)CCc3c(O)c(COC4SC(=N)NC4=O)c(C)c(C)c3O2)cc1,0.6055045871559633
Cc1c(OO)cc(O)c2c1OC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.6320754716981132
CCOc1ccc(CC2SC(=NCCOc3ccc(CC4SC(=NOC)NC4=O)cc3)NC2=O)cc1,0.3103448275862069
COc1c(O)c(C)c(C)c2c1CCC(C)(CC1(C)CCc3c(O)c(O)c(CO)c(C)c3O1)O2,0.32575757575757575
CCOc1ccc(CC2SC(=NCC3(C)CCc4c(C)c(OCC)c(C)c(C(C)C)c4O3)NC2=O)cc1,0.5365853658536586
Cc1cc(O)c(C)c2c1OC(C)(CN=C1NC(=O)C(CCc3ccc(OCc4ccccc4)cc3)S1)CC2,0.46616541353383456
CCOc1c(O)c(C)c([C@H]2OC[C@@H]2c2ccc(OC)cc2)c2c1CCC(C)(CO)O2,0.3821138211382114
Cc1c(C)c2c(c(C)c1O)CCC(CO)(CN=C1NC(=O)C(Cc3ccccc3)S1)O2,0.5309734513274337
CCOc1ccc(CC2SC(=NOCC3(C)CCc4c(cc(C)c(O)c4C)O3)NC2=O)cc1,0.5982142857142857
Cc1cc(C)c2c(c1O)OC(C)(CC1SC(=NCC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)NC1=O)CC2,0.417910447761194
CCC(Oc1c(O)c(C)c(C)c2c1CCC(C)(Cc1ccccc1)O2)C1CC1,0.3898305084745763
CCOc1c(C)c(O)c(C)c2c1OC(Cc1ccccc1)(c1c(C)c(O)c(C)c3c1OC(C)(C)CC3)CC2,0.3356643356643357
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN=C1NC(=O)C(CCc3ccccc3)S1)O2,0.5446428571428571
COc1c(O)c(C)c(C)c2c1CCC(C)(C1SC(=NOCC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)NC1=O)O2,0.39285714285714285
Cc1c(O)c(ON=C2NC(=O)C(C)S2)c(C)c2c1CCC(C)(C)O2,0.3853211009174312
CCCN=C1NC(=O)C(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)S1,0.5094339622641509
Cc1c(C)c(N2CCCC2)c2c(c1O)CCC(C)(COc1ccc(COO)cc1)O2,0.48695652173913045
CCCCOc1c(C)c(O)c(C)c2c1OC(C)(COc1ccc(OO)cc1)CC2,0.5045045045045045
CCOc1ccc(CC2SC(=NCC3CCc4c(O)c(O)c(C)c(C)c4O3)NC2=O)cc1,0.5304347826086957
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN=C1NC(=O)C(Cc3ccc(O)cc3)S1)O2,0.6862745098039216
Cc1cc2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.6666666666666666
COc1c(O)c(O)c(CO)c2c1CCC(C)(COc1ccc(O)cc1)O2,0.42342342342342343
CCCc1c(C)c(C)c2c(c1C)CCC(CN=C1NC(=O)C(Cc3ccc(O)cc3)S1)(c1ccccc1)O2,0.4696969696969697
CCOc1ccc(CC2SC(=NCC3(C)CCc4c(C)c(O)c(C)c(N=C5NC(=O)CS5)c4O3)NC2=O)cc1,0.5934959349593496
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN=C1NC(=O)C(Cc3ccccc3)S1)O2,0.6190476190476191
COc1ccc(CC2SC(=NOC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)NC2=O)cc1,0.6666666666666666
CCOc1ccc(CC2SC(=NCC3(OC)CCc4c(C)c(-c5ccccc5)c(C)c(C)c4O3)NC2=O)cc1,0.5038167938931297
COc1ccc(CC2SC(=NOCC3CCc4c(C)c(O)c(C)c(C5SC(=N)NC5=O)c4O3)NC2=O)cc1,0.4732824427480916
CCOc1ccc(CC2SC(=NCC3(C)CCc4c(C)c(O)c(CCOC)c(C)c4O3)NC2=O)cc1,0.6120689655172413
CCOc1ccc(CC2SC(=NOCC3CCc4c(C)c(O)c(O)c(C)c4O3)NC2=O)cc1,0.5169491525423728
COc1c(O)c(C)c(C)c2c1CCC(C)(Cc1ccc(OCC3(C)CCc4c(O)c(C)cc(C)c4O3)cc1)O2,0.4696969696969697
COc1ccc(CC2SC(=NOCN=C3NC(=O)C(C)S3)NC2=O)cc1,0.3445378151260504
COc1ccc(CC2SC(=NOCC3(C)CCc4c(C)c(O)c(C)c(-c5ccc(OO)cc5)c4O3)NC2=O)cc1,0.5546875
Cc1c(C)c2c(c(Oc3ccc(OCO)cc3)c1O)CCC(COc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.43795620437956206
CCN(CC)Cc1cc2c(c(C)c1C)OC(C)(CON=C1NC(=O)C(Cc3ccc(OO)cc3)S1)CC2,0.5079365079365079
Cc1cc(C)c2c(c1C)OC(C)(CON=C1NC(=O)C(Cc3ccc(OCO)cc3)S1)CC2,0.6126126126126126
Cc1c(O)c(O)c(C)c2c1CCC(COCOc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.5172413793103449
Cc1c(O)c(-c2ccc(OCO)cc2)c(C)c2c1CCC(C)(C1CC1)O2,0.43636363636363634
Cc1c(C)c(O)c2c(c1C)OC(COc1ccc(CO)cc1)CC2,0.45714285714285713
COc1c(O)c(C)c(C)c2c1CCC(C)(CC1(C)CCc3c(c(C)c(C)c(O)c3OC)O1)O2,0.3157894736842105
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN=C1NC(=O)C(C3CCc4c(O)c(O)c(C)c(C)c4O3)S1)O2,0.3851851851851852
Cc1cc2c(c(O)c1O)CCC(C)(Cc1ccc(OCC3(C)CCc4c(O)c(O)c(C)c(C)c4O3)cc1)O2,0.4806201550387597
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN=C1NC(=O)C(Cc3ccc(OCO)cc3)S1)O2,0.7450980392156863
Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CC3SC(=N)NC3=O)cc1)O2,0.7551020408163265
CCOc1ccc(CN=C2NC(=O)[C@H](Cc3ccc(OCC)cc3)S2)cc1,0.3333333333333333
Cc1c(C)c2c(c(C)c1O)CCC(C)(COON=C1NC(=O)CS1)O2,0.47619047619047616
CCOc1ccc(CC2SC(=NCC3(C)CCc4c(C)cc(C)c(-c5ccccc5)c4O3)NC2=O)cc1,0.4883720930232558
CCOc1ccc(CC2SC(=NOCc3c(C)c4c(c(OC)c3O)CCC(C)O4)NC2=O)cc1,0.46774193548387094
COC1(COCOc2ccc(CC3SC(=N)NC3=O)cc2)CCc2c(C)c(C)c(C)c(C)c2O1,0.5877192982456141
Cc1c(C)c(C(=O)c2ccc(O)cc2)c(O)c2c1OC(CO)(COc1ccc(CC3SC(=N)NC3=O)cc1)CC2,0.5114503816793893
Cc1c(O)c(C)c2c3c1CCCCC1SC(=NCC(C)(CC2)O3)NC1=O,0.33613445378151263
CCOc1c(C)c2c(c(C)c1Cc1ccc(Oc3ccccc3)cc1)OC(C)(CON=C1NC(=O)CS1)CC2,0.4244604316546763
Cc1c(C)c2c(c(C)c1COc1ccc(CC3SC(=N)NC3=O)cc1)CCC(C)(Cc1ccco1)O2,0.5932203389830508
COc1c(O)c(C)c(C)c2c1CCC(C)(c1c(O)c(C)c(C)c3c1CCC(C)(CC1CC1)O3)O2,0.31851851851851853
CCOc1ccc(CC2SC(=NCC3(C)CCc4cc(O)c(C)c(O)c4O3)NC2=O)cc1,0.543859649122807
COc1c(O)c(C)c(C)c2c1CCC(C)(c1c(C)c3c(c(OC)c1C)OC(C)(CN=C1NC(=O)C(C)S1)CC3)O2,0.3541666666666667
CCOc1ccc(-c2cc(C)c3c(c2O)CCC(C)(COc2ccc(CC4SC(=N)NC4=O)cc2)O3)cc1,0.5396825396825397
