CCc1ncc(Cc2ncc(-c3cc(F)ccc3Br)s2)s1,0.06528804336076834
CCOC(=O)C(C)C(=O)C1CC2CCCCC2N1CC(C(=O)O)c1cc(C2CC2)on1,0.24412535498844262
O=C(Nc1cnc(-c2cnc(Cc3ccno3)s2)s1)N1CCC2CCCCC21,0.15414654261057753
CCCc1ccc(COC(=O)C(CC)C(=O)C2CC3CCCCC3N2C(=O)Nc2cnc(C)s2)cc1,0.6196773353931867
CCCC(C)C(=O)CC(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(-c2cc(C(O)C(O)CCC)no2)s1,0.6201736729460423
CCCC(C)c1cc(Cc2ncc(NC(=O)c3cnc(CC4CCC(C)CC4)s3)s2)on1,0.15286347879322798
CCOC(=O)CC(=O)C1CC2CCCCC2N1SCC(=O)Nc1cnc(Cc2ccno2)s1,0.5819876952473778
CCOC(=O)C(C)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(C)s1,0.25746197649435876
CCCC(C(=O)OCC)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2cc(O)no2)s1,0.6730463973541891
CCCC(NC(=O)O)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2cc(C(C)CC(C)C)no2)s1,0.644980619863884
C=C1CCCN1CCC(NC(=O)O)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(-c2cc(C)no2)s1,0.5686020318963798
CCOC(=O)C(CC)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(CCC(C)n2cccn2)s1,0.6645800679125629
CCCc1cnc(Cc2cc(Cc3ccccc3)no2)s1,0.07996119626929267
CCc1ncc(Cc2ncc(C(=O)Nc3cncs3)s2)s1,0.09344147149906458
CCCC(C)c1cc(Cc2ncc(NC(=O)N3C(C(=O)c4ccccc4)CC4CCCCC43)s2)on1,0.20996783987464324
CCCc1cc(CCC(=O)NC(CCC)C(=O)C2CC3CCCCC3N2C(=O)c2cnc(C)s2)no1,0.6286185570937122
CCC(C)c1cc(OCNC(=O)N2C(C(=O)C(O)C(C)n3cccn3)CC3CCCCC32)on1,0.588875363339635
CCOC(=O)C(O)C(=O)C1CC2CCCCC2N1C(=O)Nc1cncs1,0.25204111724981004
CCCc1cc(Cc2ncc(C(=O)N3C(C=O)CC4CCCCC43)s2)on1,0.5333692516640697
CCC(C(=O)O)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(CCC(C)n2cccn2)s1,0.6258327785172862
CCCc1cnc(Cc2cnc(Cc3ccc(Br)o3)s2)s1,0.08027787551362803
CCc1ccc(C(=O)Nc2cnc(Cc3cc(C(C)CC)no3)s2)cc1,0.1202635136369704
CCCC(C(=O)OC)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(-c2cnc(Cc3cc(O)no3)s2)s1,0.22017790627834347
CCCCn1cc(NCc2ncc(C(C=O)C(=O)OCC)s2)cn1,0.4218602869374116
CCC(C)c1cc(Cc2ncc(C(=O)C3CC3)s2)on1,0.36596252735569995
CCCC(C(=O)c1ccc(CO)cc1)C(=O)C1CC2CCCCC2N1C(=O)c1cncs1,0.6106401198187058
COC(=O)C(CO)C(=O)C1CC2CCCCC2N1c1cnc(Cc2cc(C)no2)s1,0.5576059269303898
CCCC(NC(=O)OCC)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(CC=O)s1,0.25766430420848746
CCOC(C)c1cc(Cc2ncc(C(=O)N3C(C(=O)C(=O)Nc4cnc(C)s4)CC4CCCCC43)s2)on1,0.2131863410547104
CCCC(NC(=O)COCOC(=O)CC)C(=O)C1CC2CCCCC2N1C=O,0.012626471540285095
CCCc1cc(Cc2ncc(-c3cnc(CC)s3)s2)on1,0.09344147149906458
CCCC(C(=O)O)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(CNc2cnn(C(C)C(=O)CC)c2)s1,0.6287677132370127
CCOCOC(=O)C(C)C(=O)C1CC2CCCCC2N1C=O,0.012294002711946642
CC(C)C(C(=O)OCOO)C(=O)C1CC2CCCCC2N1c1cc(O)no1,0.22209865716871988
CCCC(NC(=O)OCC)C(=O)C1CC2CCCCC2N1OC(=O)CC=O,0.013218173803488324
CCCC(C(=O)OCC)C(=O)C1CC2CCCCC2N1C(C)=O,0.014585348750786892
CCn1cc(NCc2ncc(NC(=O)C(=O)Nc3cnc(Cc4cc(O)no4)s3)s2)cn1,0.005614265620777016
CCOC(=O)C(CO)C(=O)C1CC2CCCCC2N1C(=O)C(CC)C(=O)OCc1ccc(Cl)cc1,0.2463078170932465
CCCC(C)c1cc(Cc2ncc(NC(=O)N3CCC4CCCCC43)s2)on1,0.5266031944165814
CCCCc1ncc(NC(=O)N2C(C(=O)CCC)CC3CCCCC32)s1,0.22706012061974346
CCOC(=O)C(C)C(=O)NC(C)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(C)s1,0.2526606375221894
CCC(C)c1cc(Cc2ncc(C(=O)N3C(C(=O)c4cncs4)CC4CCCCC43)s2)on1,0.20044366343406667
CCCC1C(=O)OCOc2ccc(cc2)N2C(CC3CCCCC32)C1=O,0.17920227967075708
CCCC(C(=O)OCC)C(=O)C1CC2CCCCC2N1C(=O)NOCc1cnn(C(C)CCC)c1,0.25552561203063173
CCCC(C(=O)OCC)C(=O)C1CC2CCCCC2N1C(N)=O,0.014357145915245966
CCCC(NC(C)C(=O)OCC)C(=O)NC1C(=O)C(=O)N2C(CC3CCCCC32)C1=O,0.013326584777456732
CCCC(CC)Cc1cc(-c2cnc(Cc3ccno3)s2)on1,0.10826797156206126
CCCC(C=O)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2nccs2)s1,0.5966005392134929
CCCC(C=O)CCC(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2cc(NC)no2)s1,0.5865151319446071
CCC(C)c1cc(Cc2ncc(C(=O)C(=O)N3C(C(=O)CNC(=O)O)CC4CCCCC43)s2)on1,0.6024144966768742
CCCC(C)CCCC1C(=O)OCCC(=O)C(=O)N2C(CC3CCCCC32)C1=O,0.010017587942013037
CCC(NC(C)C(=O)OCC1CC1)C(=O)C1CC2CCCCC2N1c1cnc(Cc2cc(O)no2)s1,0.6107502542086028
CCC(C)c1cc(Cc2ncc(NC(=O)N3CCC4CCCCC43)s2)on1,0.49159604012508756
CCCCc1cc(CC(=O)Nc2cnc(Cc3cc(C(C)CCC)no3)s2)on1,0.12958946448972217
CCCC(NC=O)OCCc1ncc(C(=O)N2C(C=O)CC3CCCCC32)s1,0.21708449733727567
O=C(c1cnc(Cc2ccno2)s1)N1CCC2CCCCC21,0.4392976851069795
CCOC(=O)C(C(=O)C1CC2CCCCC2N1C(N)=O)c1cnc(CNc2cnn(CC)c2)s1,0.6444022325288263
CCCC(C)c1cc(Cc2cc(-c3ncc(NC(=O)N4C(C(=O)C(C)C=O)CC5CCCCC54)s3)on2)on1,0.21395132467463426
CCCC(C)CCCC1C(=O)OCCCCCC(=O)N2C(CC3CCCCC32)C1=O,0.009850616449472131
CCCC(C)n1cc(NCc2ncc(NC(=O)OC(=O)CC(=O)C3CC4CCCCC4N3C(N)=O)s2)cn1,0.5989813235437299
CCCC(NC(=O)C1(O)COC1)C(=O)C1CC2CCCCC2N1,0.010835678094419335
CCCC(C(=O)OCC)C(=O)C1CC2CCCCC2N1COC(N)=O,0.013440004565354033
CCc1ncc(N2CCN(Cc3cc(Cc4ncc(C(=O)Nc5cnc(C)s5)s4)on3)C2CO)s1,0.0056613222435069
CCCC(C=O)C(=O)O[C@H](CCC)c1cnc(Cc2ccno2)s1,0.385694607919935
Cc1cc(C2(Cc3cc(Cc4ncc(-c5cnc(C)s5)s4)on3)COC2)no1,0.0037129685419154718
CCCC(NC(C)C(=O)OCC)C(=O)C1CC2CCCCC2N1,0.013825182940554652
Cc1ncc(NC(=O)N2C(C(=O)C3CO3)CC3CCCCC32)s1,0.20823027644236627
CCCC(NC(=O)O)C(=O)C1CC2CCCCC2N1C(=O)CCc1ncc(NC=O)s1,0.24301316079881558
CCC1CCCCCOC(=O)C(C(=O)C2CC3CCCCC3N2C(=O)Nc2cnc(C)s2)Cc2cc1no2,0.5086661564732401
CCOC(=O)C(C(=O)C1CC2CCCCC2N1C(=O)c1ccccc1)c1cnc(Cc2cc(C)no2)s1,0.21799613115280095
CCOC(=O)C(C)NC(CCC(=O)CC1CCCC1)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(OCC)s1,0.24645695898828932
CCCC(NC(=O)OCC)C(=O)C1CC2CCCCC2N1c1cc(Cc2ncc(N)s2)on1,0.6311141614207074
CCCC(C)c1cc(Cc2ncc(NC(=O)N3C(C(=O)C(OC=O)C(=O)OCC)CC4CCCCC43)s2)on1,0.6606874726434099
CCCC(C(=O)OCC)C(=O)C1CC2CCCCC2N1C=O,0.01361951174360998
CCc1ncc(Cc2ncc(NC(=O)Nc3cncs3)s2)s1,0.09233123638160129
O=C(O)c1ncc(NC(=O)N2CCC3CCCCC32)s1,0.19020709524898086
CCOC(=O)C(O)C(=O)C1CC2CCCCC2N1C(N)=O,0.013486190284171428
CCCC(C)c1cc(CC(C(=O)OC)c2cnc(CNc3cnn(C(C)CCC)c3)s2)on1,0.14097663715509215
CCC(C=O)c1ccc(C2CC3CCCCC3N2C(=O)Nc2cnc(CCC(C)n3cccn3)s2)cc1,0.1916608008769526
CCc1ncc(Cc2ncc(COC(=O)C(C(=O)C3CC4CCCCC4N3C(N)=O)c3cnc(C)s3)s2)s1,0.21002208812251258
CCCC(C)c1cc(Cc2ncc(NC(=O)N3CCC4CCCCC43)s2)on1,0.5266031944165814
CCCC(CC)Cc1cc(C(C(=O)OCC)C(=O)C2CC3CCCCC3N2C(=O)Nc2cncs2)on1,0.6652991438591155
CCOC(=O)C(O)C(=O)C1CC2CCCCC2N1C(N)=O,0.013486190284171428
CCCC(N)C(=O)C1CC2CCCCC2N1C(=O)c1ccno1,0.23326627513584447
CCCCc1cc(Cc2ncc(NC(=O)N3C(C(=O)O)CC4CCCCC43)s2)on1,0.6141603882180454
CCOC(=O)CC(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(-c2cc(C)no2)s1,0.6185537128270866
CCCC(C)c1cc(Cc2ncc(NC(=O)CNC(=O)O)s2)on1,0.41169348479630913
CCc1ncc(Cc2ncc(C(=O)N3C(C(=O)C4NC(=O)c5cccc4c5)CC4CCCCC43)s2)s1,0.18721876167508292
CCOC(=O)C(CC)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2ccccc2)s1,0.6416889479197478
CCCC(C)n1cc(NCc2ncc(C(=O)N3C(C(=O)C4C5=CC=CC4=C5)CC4CCCCC43)s2)cn1,0.5643744488533464
O=CC1CC2CCCCC2N1C(=O)Nc1cnc(Cc2ccno2)s1,0.5021692075819447
CCCC(C)CCCc1ncc(NC(=O)N2C(C(=O)C(C=O)CC)CC3CCCCC32)s1,0.23621203513987019
CCCC(NC(=O)O)C(=O)Nc1cnc(Cc2cccnc2)s1,0.41522739926869984
CCCC(Cc1cc(-c2cncs2)on1)CC1CCC1,0.37628834735343897
CCCC(NCC(=O)OCC)N1C(C(=O)C(CO)C(=O)OCC)CC2CCCCC21,0.013267812342088741
CCCC(CCO)OC(C)c1cc(Cc2ncc(N)s2)on1,0.34299717028501764
CCC(CC(=O)c1cnc(CCC(C)n2cccn2)s1)C(=O)C1CC2CCCCC2N1C(N)=O,0.5980999726097406
CCCc1cc(Cc2ncc(C(=O)C(=O)C3CC4CCCCC4N3C(=O)c3cncs3)s2)on1,0.20485221236437157
CCCC(CC)Cc1cc(C(C(=O)OCC)c2cnc(CNc3cnn(CC)c3)s2)on1,0.15341633223901482
CCCC(C=O)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2ccno2)s1,0.5966005392134929
CCCC(C(=O)C1CC2CCCCC2N1C(=O)C1CCC(c2ncc(N)s2)CC1)C(=O)C(C)n1cccn1,0.5795005569646918
CCCC(C(=O)OCC)C(=O)C1CC2CCCCC2N1C(C=O)CC(C)C,0.01328756101936797
CCCC(C(=O)OCC)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2ccno2)s1,0.6695340634119862
CC(C=O)NC(=O)C(C)C(=O)OCc1cnc(Cc2cc(O)no2)s1,0.3962635403218794
CCCC(C)c1cc(Cc2ncc(NC(=O)N3C4CCCCC4CC3C(C(=O)O)c3cnc(CN)s3)s2)on1,0.20772669583469103
CCOC(=O)C1C(=O)C2CC3CCCCC3N2C(=O)Nc2cnc(s2)Cc2ccc(cc2)-c2ncc1s2,0.17550055205352252
Cc1cc(C(C)CC(CO)c2ncc(C(=O)c3nccs3)s2)no1,0.10784422053659805
CCC(CCC(=O)C(CC)n1cccn1)C(=O)C1CC2CCCCC2N1C(N)=O,0.23481183290919463
CCCc1cc(Cc2ncc(C(=O)OC(=O)CC(=O)C3CC4CCCCC4N3C(N)=O)s2)on1,0.5704356452719495
CCCC(C)c1cc(Cc2ncc(NC(=O)N3C(C(=O)CC(=O)CCCO)CC4CCCCC43)s2)on1,0.6036067306378532
CCCC(C(=O)OCC)C(=O)C1CC2CCCCC2N1Cc1cc(C(C)C2COC2)no1,0.2433293784482631
Cc1ncc(NC(=O)N2C(C=O)CC3CCCCC32)s1,0.1991071792449648
CCCC(CC)Cc1cc(C(=O)Nc2cnc(Cc3cc(O)no3)s2)on1,0.12807918158683348
CCOC(=O)C(C)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(-c2cc(-c3cc(C)no3)no2)s1,0.2252792294325639
CCCCCC(C(=O)Cc1ccno1)C(=O)C1CC2CCCCC2N1C(N)=O,0.22941313808356617
CCOC(=O)C1C(=O)C2CC3CCCCC3N2C(=O)CCOC(=O)C(C)C(=O)C2CC3CCCCC3N21,0.008993981182346726
CCCC(C=O)NC(=O)OCOC(=O)c1cc(O)no1,0.15979661792806404
O=C(O)C(C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2ccno2)s1)c1ccno1,0.2014958683719937
CCCC(C)n1cc(NCc2ncc(C(C=O)C(=O)C3CC4CCCCC4N3C(N)=O)s2)cn1,0.607332247634187
CCOC(=O)C(C(=O)C1CC2CCCCC2N1C(N)=O)c1cnc(CNc2cnn(C(C)C)c2)s1,0.6482037235521644
C#CC(=O)ON1C2CCCCC2CC1C(C)c1cc(Cc2ncc(C=O)s2)on1,0.4918693768379648
CCOC(=O)C(CCc1nccs1)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(CCC(C)C2CC2)s1,0.6239494988372349
CCCC(C)CC1CC2CCCCC2N1C(=O)Nc1cnc(C=O)s1,0.2263701763914454
CCOC(=O)C(C)NC(CCC(N)=O)C(=O)C1CC2CCCCC2N1C(=O)c1cncs1,0.2662515920455634
CCCC(C1CC1)n1cc(NCc2ncc(NC(=O)Cc3ncc(NC(=O)N4CCC5CCCCC54)s3)s2)cn1,0.17652968501824584
CCCC(C)n1cc(NCc2ncc(C3C(=O)Nc4cnc(s4)[C@H]4CC(=O)N(COC3=O)C4=O)s2)cn1,0.1317219698380922
CCOC(=O)C(=O)N1C(C(=O)C(C)C(=O)OCC(=O)O)CC2CCCCC21,0.012951112459987979
CCC(CCO)Cc1cc(C(=O)Nc2cncs2)on1,0.32163376045133846
CCCCN1C(C(=O)C(CCC)C(=O)OCC2CC2CC(=O)OCC)CC2CCCCC21,0.012114656400713512
CCCC(CC)Cc1cc(C(C(=O)OCC)C2CC2)on1,0.18927241099175754
CCOC(=O)OCc1ncc(Cn2cc(NCc3nccs3)cn2)s1,0.12072517949434948
CCCC(C(=O)C(=O)C(C)C(=O)OCC)C(=O)C1CC2CCCCC2N1C(=O)O,0.014212635285116869
CCC(C)n1cc(NCc2ncc(-c3nccs3)s2)cn1,0.09951171639681407
CCCC(C)c1cc(Cc2ncc(NC(=O)N3C(C(=O)C(C)C(=O)OCC)CC4CCCCC43)s2)on1,0.67700320038633
CCCC(C)c1cc(CC2CC3CCCCC3N2C(=O)Nc2cncs2)on1,0.5773502691896257
CCCOC(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2cc(C(C)CC)no2)s1,0.6123724356957945
CC(C=O)Nc1cnc(Cc2cnc(CCc3ccccc3)s2)s1,0.09022454302798262
NC(=O)N1C(C(=O)C(C(=O)O)c2cnc(CNc3cn[nH]c3)s2)CC2CCCCC21,0.5773502691896257
CCOC(=O)C(C)NC1CC(=O)c2cc(no2)C(C)CC(=O)N2C(CC3CCCCC32)C1=O,0.21326399042572625
CCc1cc(Cc2ncc(C(=O)N3C(C=O)CC4CCCCC43)s2)on1,0.5191967039488062
CCCC(C=O)C(=O)c1ncc(NC(=O)N2C(C(=O)C(O)C(=O)O)CC3CCCCC32)s1,0.23471736023069392
CCCc1ccc(-c2ncc(C(=O)N3C(C(=O)C(CCC)NC(=O)O)CC4CCCCC43)s2)cc1,0.6454972243679028
CCCC(N)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2cc(C(C)CC)no2)s1,0.6149400462680908
CCCC(NC(=O)O)C(=O)C1CC2CCCCC2N1C(=O)C(=O)OCC,0.014347545682868406
Cc1cc(Cc2ncc(C(c3cc(-c4ncc(N)s4)on3)C(C)CCBr)s2)on1,0.00456309306102825
CCCC(C=O)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2cc(C3CCC(O)C3)no2)s1,0.5664764093835327
CCCC(N)C(=O)C1CC2CCCCC2N1C(=O)c1ccno1,0.23326627513584447
NC(=O)N1C(C(=O)c2ccc3cc2-3)CC2CCCCC21,0.010354211984719745
CCCC(NC(=O)O)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2cc(CC)no2)s1,0.6537204504606134
CCCCCOC(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(-c2ccno2)s1,0.582222509739582
CCC(C(=O)OCc1nccs1)C(=O)C1CC2CCCCC2N1C(=O)Nc1cncs1,0.6062354060275328
CCCOC(CC)c1cc(Cc2ncc(NC(=O)N3C(C=O)CC4CCCCC43)s2)on1,0.5513619500836089
CCCC(=O)C(NC(=O)O)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(Cc2cc(C(C)C)no2)s1,0.6172133998483676
O=CNc1cnc(Cc2cc(OC(=O)c3cc(Cc4nccs4)on3)no2)s1,0.004302125395517812
CCCC(C(=O)COC(=O)C(Cc1ccccc1)C(=O)C1CC2CCCCC2N1C(=O)C(C)=O)C(=O)OCC,0.23859326504186387
NC(=O)N1C(c2ncc(NC(=O)N3C(C=O)CC4CCCCC43)s2)CC2CCCCC21,0.1803397693402585
CCCC(C)C(C)c1cc(Cc2ncc(C(=O)N3C(C(=O)C4Cc5ccc4cc5)CC4CCCCC43)s2)on1,0.2069781287304064
CCCC(NC(C)C(=O)OCC)C(=O)C1CC2CCCCC2N1,0.013825182940554652
CCCC(C(=O)OCCN(c1ccc(-c2ccno2)cc1)c1cnc(C)s1)C(=O)C1CC2CCCCC2N1C=O,0.20173057534541267
CCc1cc(Cc2ncc(NC(=O)N3C(C(=O)C4CC5CCCCC5N4C(N)=O)CC4CCCCC43)s2)on1,0.5204164998665332
CCC(C)c1cc(Cc2ncc(NC(=O)N3CCC4CCCCC43)s2)on1,0.49159604012508756
CCOc1ncc(NC(=O)N2C(C(=O)C(C)C=O)CC3CCCCC32)s1,0.23210197400475524
O=C1OCc2cccc(c2)C1C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2ccno2)s1,0.18001172947003924
CCCC(C=O)C(=O)C1CC2CCCCC2N1C(=O)C1CC2CCCCC2N1C(=O)Nc1cncs1,0.21076772025643356
CCC(Cc1cncs1)c1cc(Cc2ncc(C(=O)c3cnc(Cc4cncs4)s3)s2)on1,2.9361102247232e-05
CCOC(=O)NC(CC)C(=O)C1CC2CCCCC2N1c1cnc(Cc2cc(C)no2)s1,0.6106401198187058
CCCCc1cc(CC(C(=O)OCC)c2cnc(CNc3cnn(C(C)CCC)c3)s2)on1,0.15545743746659674
CCOC(=O)COC(=O)C(C)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(CCC(C)n2cccn2)s1,0.6263447072560702
CCCC(CCC(C)(C)C)Cc1ncc(NC(=O)N2C(C(=O)C(C)C(=O)OCC)CC3CCCCC32)s1,0.2511573309669084
CCOC(=O)C(O)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(C(=O)O)s1,0.24730777912663024
COC(=O)C(CCc1nccs1)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2nccs2)s1,0.20762175685560985
CCCC(=O)COC(=O)CC(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2nccs2)s1,0.5796011559684815
CCOC(=O)c1cnc(CNc2cnn(C(C)CC)c2)s1,0.4137283784938751
CCOCCCCC(C(=O)O)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2cc(C)no2)s1,0.6036067306378532
CC(CCc1ncc(NC(=O)N2C(C=O)CC3CCCCC32)s1)n1cccn1,0.5367826312580717
CCC(C)c1cc(Cc2ncc(OC(=O)C(C)C(=O)NC(=O)N3C(C=O)CC4CCCCC43)s2)on1,0.5863019699779287
CCOC(=O)C(NCn1cccn1)C(=O)C1CC2CCCCC2N1C(N)=O,0.24826971577526433
O=C(Nc1cnc(Cc2ccno2)s1)N1C(c2ccno2)CC2CCCCC21,0.1734200316742963
CCCC(CCCc1ncc(NC(=O)N2C(C=O)CC3CCCCC32)s1)C(=O)Oc1cc(O)no1,0.5796011559684815
COC(=O)C(C)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(-c2cc(C)no2)s1,0.6017216678143155
CCCC(C)n1cc(NCc2ncc(C(C(=O)OCC)C(=O)C3CC4CCCCC4N3C(N)=O)s2)cn1,0.67700320038633
CCC(c1cc(Cc2ncc(C(=O)Cc3ccno3)s2)on1)C(F)F,0.10125548366617314
O=C1C2CCN(CC2)c2ncc(s2)NC(=O)N2C1CC1CCCCC12,0.16038980188624274
CCCC(NO)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(CC2CCC(C)CC2)s1,0.22814914423263088
CCCc1cc(-c2ncc(NC(=O)N3C(C(=O)C(C)C(=O)c4ccccc4)CC4CCCCC43)s2)on1,0.20839502492081916
CC1CCc2cccc(c2)CC(=O)Nc2cnc(s2)Cc2cc1no2,0.08922387020253265
CCOC(=O)C(C)C(=O)C1CC2CCCCC2N1C(N)=O,0.013718103084537402
CCCC(CC)c1cc(Cc2ncc(NC(=O)N3CCC4CCCCC43)s2)on1,0.5200882648923052
CCOC(=O)C(COC(=O)C(C)C=O)C(=O)C1CC2CCCCC2N1,0.011583827137911064
CCCC(C)n1cc(NCc2ncc(C(C(=O)OCC=O)C(=O)C3CC4CCCCC4N3C(N)=O)s2)cn1,0.625
CCCC(C(=O)OCC)C(=O)C1CC2CCCCC2N1,0.01241916627594866
CCC(C)c1cc(Cc2ncc(NC(=O)N3C4CCCCC4CC3N3CCNCC3)s2)on1,0.5056076519835918
CCCC(N)n1cc(-c2cnc(Cc3cnc(CC)s3)s2)cn1,0.11398327592552698
CCCC(NC(=O)CC)C(=O)C1CC2CCCCC2N1C(=O)c1cnc(C2CCCCO2)s1,0.2356314229505209
CCCc1cc(Cc2ncc(N(C(=O)C=O)C(CC)c3cc(CC4CC5CCCCC5N4C=O)on3)s2)on1,0.17889931702016088
CCC(NC(C)C(=O)OCc1ccc(O)cc1)C(=O)C1CC2CCCCC2N1C(=O)O,0.25888836955067757
O=CC1C(=O)OC(=O)Cn2cc(cn2)NCc2ncc1s2,0.23759548165574573
CCCC(C=O)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2ccno2)s1,0.5966005392134929
CCOC(=O)C(C)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(CCCc2cc(O)no2)s1,0.6454972243679028
CCCC(C=O)C(=O)c1cnc(CN(c2ccno2)C2CC3CCCCC3N2C(N)=O)s1,0.563092506371473
CCOC1C(=O)C2CC3CCCCC3N2C(=O)c2cc(no2)CC(C)Cc2cc1on2,0.47050403377816724
CC(=O)C1CC2CCCCC2N1C(=O)C1CCN(C)CC1,0.010682998691331887
Cc1ncc(CCOC(=O)C(C(=O)C2CC3CCCCC3N2C(N)=O)c2cnc(O)s2)s1,0.5940885257860046
CCOC(C(=O)O)C(=O)C1CC2CCCCC2N1C(=O)N1CCC2CCCCC21,0.011266401606205146
CCCC(C)Cc1cc(-c2ncc(NC(=O)N3C(C(=O)C(C)C(=O)OC(N)=O)CC4CCCCC43)s2)on1,0.6274558051381586
CCCC(C(=O)OCc1nccs1)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2ccno2)s1,0.21787231492973533
CCCC(C(=O)OCc1ccc(O)cc1)C(=O)C1CC2CCCCC2N1C=O,0.23321036949690238
CCOC(=O)CC(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(Cc2nccs2)s1,0.6158817620514397
CCCC(NC(=O)O)C(=O)C1CC2CCCCC2N1CC(C(=O)OCC)c1cnc(CN)s1,0.2625276101531407
O=C(C(C(=O)C1(c2cc(O)no2)CCC1)c1ccno1)C1CC2CCCCC2N1C(=O)Nc1cncs1,0.18912213513559867
CCCCn1cc(-c2cnc(CNc3cnn(C(C)CCC)c3)s2)cn1,0.1244845632095592
CCc1ccc(C(CC)c2cc(Cc3ncc(C(=O)N4CCC5CCCCC54)s3)on2)cc1,0.16864170091899985
CCCCc1cc(CC(=O)c2cnc(Cc3cc(C(CC)N4CCNCC4)no3)s2)on1,0.12510403330753306
O=CC1CC2CCCCC2N1C(=O)c1cnc(-c2ccccc2)s1,0.4866642633922877
CCc1ccc(C(=O)C2CC3CCCCC3N2C(N)=O)cc1,0.2155893878229329
CCCC(C(=O)OC)C(=O)C1CC2CCCCC2N1C(=O)Nc1cnc(CC(=O)O)s1,0.24779451012127157
CCCC(C)c1cc(Cc2ncc(NC(=O)N3C4CCCCC4CC3C(CC)CCC)s2)on1,0.5681853972686128
CCCC(C)n1cc(NCc2ncc(NC(=O)C(=O)c3cncs3)s2)cn1,0.14118464411020185
Clc1cc2ccc1-c1ncc(s1)-c1cnc(s1)Cc1cc-2no1,0.0015591307219053883
CCC1(NC(=O)C2CC3CCCCC3N2C(=O)Nc2cnc(-c3cc(C(O)C(C)C)no3)s2)CCC1,0.5594435621549696
CCC(NC(=O)O)C(=O)C1CC2CCCCC2N1C(=O)Cc1cc(C(C)CCc2ccccc2)no1,0.6196773353931867
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C(CCC)NC(C)C(=O)O)CC4CCCCC43)s2)on1,0.6859943405700353
CCCCn1cc(NCc2ncc(NC(=O)N3C(C(=O)C(CCC)C(=O)OCC)CC4CCCCC43)s2)cn1,0.640977935016717
CCCC(C)Cc1cc(-c2ncc(NC(=O)C(CCC)C(=O)OCC)s2)on1,0.470437536140385
CCOC(=O)C(C(=O)C1CC2CCCCC2N1C(N)=O)c1cnc(CNc2cnn(CO)c2)s1,0.6351073488299558
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)CNC(C)C(=O)OCC)CC4CCCCC43)s2)on1,0.6645800679125629
CCCc1cc(Cc2ncc(C(=O)N3C(C(=O)C(N)CCC)CC4CCCCC43)s2)on1,0.5916079783099615
CCCC(C)n1cc(NCc2ncc(C(C(=O)OC)C(=O)C3CC4CCCCC4N3C(N)=O)s2)cn1,0.6401843996644798
CCOC(=O)C(C(=O)c1cnc(Cc2cc(C(C)CC)no2)s1)C(=O)C1CC2CCCCC2N1C(C)=O,0.6439209162167846
CCOC(=O)C(C(=O)C1CC2CCCCC2N1C(N)=O)c1cnc(CNc2cnc(Cc3cc(C)no3)s2)s1,0.22017790627834347
