Nc1nccc(Nc2cccc(C3=C(c4ccnc(Nc5ccccc5)n4)C(=O)NC3=O)c2)n1,0.84
NOC1=C(c2ccnc(Nc3ccc(Nc4nccc(-c5nccc(C6=C(c7cccc(NNc8cccc(Nc9ccccc9)c8)c7)C(=O)NC6=O)n5)n4)cc3)n2)C(=O)NC1=O,0.91
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1ONc1cccc(C2=C(c3cccc(Nc4cccc(-c5ccnc(-c6cccc(Nc7ccccc7)c6)n5)c4)c3)C(=O)NC2=O)c1,0.92
O=C1NC(=O)C2=C1c1ccnc(n1)[C@H]1CCCN(C1)c1cccc(c1)-c1ccnc2n1,0.61
O=C1NC(=O)C(c2nccc(-c3nccc(C4=C(c5nccc(-c6ccccc6)n5)C(=O)NC4=O)n3)n2)=C1c1cccc(NNc2cccc(NNc3cccc(Nc4cccc(NOc5ccccc5)c4)c3)c2)c1,0.69
O=C1NC(=O)C(c2ccncn2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5cccc(NOc6ccccc6)c5)C(=O)NC4=O)n3)c2)c1,0.7
CC(=O)c1cccc(Nc2cccc(NNNc3cccc(C4=C(c5nccc(-c6ccncn6)n5)C(=O)NC4=O)c3)c2)c1,0.53
Nc1cccc(Nc2cccc(NC3=C(c4cccc(COc5cccc(C6=CC(=O)NC6=O)c5)c4)C(=O)NC3=O)c2)c1,0.83
C=Cc1cccc(C2=C(c3nccc(-c4cccc(Nc5cccc(-c6ccc(-c7nn(-c8ccccc8)cc7C=NO)cc6)c5)c4)n3)C(=O)NC2=O)c1,0.7
Nc1cccc(Oc2cccc(C(O)CN=C3C(=O)NN=C3Oc3cccc(NN=C4C(=O)NN=C4c4ccccc4)c3)c2)c1,0.59
NSC1=C(c2cccc(Nc3cccc(-c4ccnc(C5=CC(=O)NC5=O)n4)c3)c2)C(=O)NC1=O,0.66
Nc1cccc(Nc2cccc(NN=C3C(=O)NN=C3Oc3cccc(N)c3)c2)c1,0.41
Cc1cccc(C2=C(Nc3cccc(C4=C(c5ccnc(N)n5)C(=O)NC4=O)c3)C(=O)NC2=O)c1,0.69
O=C1NC(=O)C(c2cccc(NNc3cccc(C4=C(c5nccc(-c6ccccc6)n5)C(=O)NC4=O)c3)c2)=C1Nc1ccccc1,0.74
O=C1NC(=O)C(c2cccc(NNc3cccc(Nc4cccc(Nc5ccccc5)c4)c3)c2)=C1C(=O)c1c[nH]c2ncccc12,0.65
O=C1C=C(c2cccc(Nc3cccc(-c4ccnc(C5=C(c6cccc(Nc7cccc(Nc8cccc(C9=C(c%10ccnc(Nc%11ccc(-c%12ccccc%12)cc%11)n%10)C(=O)NC9=O)c8)c7)c6)C(=O)NC5=O)n4)c3)c2)C(=O)N1,0.94
O=C1NC(=O)C(c2ccccc2)=C1Nc1cccc(Nc2cccc(NOc3ccccc3)c2)c1,0.96
Nc1ccc(-c2ccc(Nc3nccc(C4=C(c5cccc(Nc6cccc(-c7ccnc(C8=C(c9cccc(NOc%10ccccc%10)c9)C(=O)NC8=O)n7)c6)c5)C(=O)NC4=O)n3)cc2)cc1,0.87
CC(=O)c1cccc(Nc2cccc(Nc3nccc(-c4cccc(N)c4)n3)c2)c1,0.74
O=C1NC(=O)C(c2ccncn2)=C1c1cccc(Nc2cccc(C3=C(c4ccnc(Nc5ccc(-c6ccc(-c7ccccc7)cc6)cc5)n4)C(=O)NC3=O)c2)c1,0.91
Nc1cccc(C2=C(c3nccc(-c4cccc(Nc5cccc(C6=C(c7ccnc(-c8cccc(C9=C(Nc%10ccccc%10)C(=O)NC9=O)c8)n7)C(=O)NC6=O)c5)c4)n3)C(=O)NC2=O)c1,0.73
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(NNc2cccc(Nc3cccc(C4=C(c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)C(=O)NC4=O)c3)c2)c1,0.95
NNc1nccc(-c2nccc(C3=C(c4cccc(NNc5cccc(Nc6ccccc6)c5)c4)C(=O)NC3=O)n2)n1,0.79
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccc(-c5ccccc5)cc4)cc3)n2)=C1c1ccccc1,0.9
O=C1NN=C(Oc2cccc(NN=C3C(=O)NN=C3c3ccccc3)c2)C1=NNc1ccccc1,0.94
O=C1NN=C(c2cccc(F)c2)C1=NNc1cccc(Oc2ccnc(C3=C(C4=C(c5ccnc(Nc6ccccc6)n5)C(=O)NC4=O)C(=O)NC3=O)n2)c1,0.83
O=C1NN=C(Oc2cccc(NN=C3C(=O)NN=C3c3ccccc3)c2)C1=NNc1cccc(-c2cccc(C3=C(c4nccc(-c5ccnc(Nc6ccccc6)n5)n4)C(=O)NC3=O)c2)c1,0.87
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4cccc(-c5ncccn5)c4)c3)n2)=C1c1cccc(Nc2ccccc2)c1,0.69
O=C1NC(=O)C(c2nccc(-c3cccc(NCNc4ccccc4)c3)n2)=C1Nc1cccc(-c2cccc(-c3c[nH]c4ncccc34)c2)c1,0.85
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1ccccc1,0.9
O=C1NC(=O)C(N2CCNCC2)=C1c1ccnc(-c2ccnc(Nc3ccccc3)n2)n1,0.84
O=C1NC(=O)C(Sc2nnc(-c3cccc(Nc4cccc(C5=C(c6nccc(-c7ccnc(Nc8ccc(-c9ccccc9)cc8)n7)n6)C(=O)NC5=O)c4)c3)s2)=C1Nc1ccccc1,0.88
Nc1cccc(NNc2cccc(C3=C(c4ccnc(-c5ccnc(Nc6nccc(-c7cccc(Nc8ccccc8)c7)n6)n5)n4)C(=O)NC3=O)c2)c1,0.84
O=C1C=C(c2nccc(-c3cccc(NC4=C(c5cccc(Nc6cccc(-c7cccc(Nc8ccccc8)c7)c6)c5)C(=O)NC4=O)c3)n2)C(=O)N1,0.79
CNc1cccc(Nc2cccc(NNc3cccc(NNc4cccc(C5=C(c6nccc(-c7ccnc(Nc8ccc(C9=C(Nc%10ccccc%10)C(=O)NC9=O)cc8)n7)n6)C(=O)NC5=O)c4)c3)c2)c1,0.94
CCc1ccc(ONc2cccc(C3=C(c4ccnc(N)n4)C(=O)NC3=O)c2)cc1,0.57
O=C1NC(=O)C(c2nccc(-c3cccc(Nc4ccccc4)c3)n2)=C1c1ccccc1,0.72
O=C1NN=CC1=NNc1cccc(-c2ccnc(C3=C(c4ccnc(-c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)n4)C(=O)NC3=O)n2)c1,0.88
CCC(=O)Nc1cccc(Nc2cccc(C3=C(c4ccnc(Nc5ccc(-c6ccnc(Nc7ccccc7)n6)cc5)n4)C(=O)NC3=O)c2)c1,0.77
COC1=C(c2nccc(-c3cccc(Nc4cccc(-c5ccnc(Nc6cccc(Nc7cccc(-c8cccc(-c9ccncn9)c8)c7)c6)n5)c4)c3)n2)C(=O)NC1=O,0.83
Nc1cccc(-c2ccnc(C3=C(c4cccc(Nc5cccc(-c6cccc(Nc7cccc(Nc8ccccc8)c7)c6)c5)c4)C(=O)NC3=O)n2)c1,0.7
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1ccccc1,0.9
O=C1NC(=O)C(c2nccc(-c3cccc(NOc4ccccc4)c3)n2)=C1c1ccnc(-c2ccncn2)n1,0.67
Nc1cccc(C2=C(c3nccc(-c4ccnc(Nc5cccc(OC6=NNC(=O)C6=NNc6ccccc6)c5)n4)n3)C(=O)NC2=O)c1,0.82
O=C1NC(=O)C(c2ccnc(Nc3ccccc3)n2)=C1C1=C(c2nccc(Nc3cccc(NOC(F)(F)F)c3)n2)C(=O)NC1=O,0.89
O=C1NC(=O)C(c2nccc(-c3cccc(-c4ccnc(Nc5ccccc5)n4)c3)n2)=C1c1cccc(Nc2ccccc2)c1,0.93
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccc(-c5ccccc5)cc4)cc3)n2)=C1c1cccc(Nc2ccccc2)c1,0.95
O=C1NC(=O)C(c2nccc(COc3ccc(NOc4ccccc4)cc3)n2)=C1c1cccc(NOc2ccccc2)c1,0.64
O=C1NN=C(Oc2cccc(NN=C3C(=O)NN=C3c3ccccc3)c2)C1=NNc1cccc(-c2cccc(Nc3cccc(C4=C(c5ccnc(Nc6ccccc6)n5)C(=O)NC4=O)c3)c2)c1,0.9
Nc1nccc(C2=C(c3cccc(NCc4ccc(-c5ccccc5)cc4)c3)C(=O)NC2=O)n1,0.62
CN(C)Nc1cccc(-c2cccc(Nc3cccc(C4=C(Nc5ccccc5)C(=O)NC4=O)c3)c2)c1,0.95
Nc1cccc(C2=C(NCCc3cccc(Nc4ccccc4)c3)C(=O)NC2=O)c1,0.77
COc1cccc(N/N=C2\C(=O)NN=C2Oc2nccc(C3=C(c4cccc(NNc5cccc(Nc6cccc(Nc7cccc(NNc8cccc(Nc9ccccc9)c8)c7)c6)c5)c4)C(=O)NC3=O)n2)c1,0.68
Nc1nccc(-c2cccc(Nc3cccc(-c4ccnc(C5=C(c6ccncn6)C(=O)NC5=O)n4)c3)c2)n1,0.67
N=Cc1cn(-c2ccccc2)nc1NN=C1C(=O)NN=C1Oc1cccc(NN=C2C(=O)NN=C2c2ccccc2)c1,0.65
NC1=C(c2nccc(C3=C(c4cccc(Nc5cccc(Nc6cccc(-c7ccccc7)c6[O-])c5)c4)C(=O)NC3=O)n2)C(=O)NC1=O,0.69
O=C1NN=C(c2ccccc2)C1=NNc1cccc(-c2nccc(C3=C(c4ccccc4)C(=O)NC3=O)n2)c1,0.73
NNc1cccc(Nc2cccc(Nc3cccc(-c4cccc(C5=C(C6=C(c7cccc(NOC8=C(c9ccnc(Nc%10ccc(-c%11ccccc%11)cc%10)n9)C(=O)NC8=O)c7)C(=O)NC6=O)C(=O)NC5=O)c4)c3)c2)c1,0.91
O=C1C=C(c2nccc(-c3cccc(-c4cccc(C5=C(Nc6ccccc6)C(=O)NC5=O)c4)c3)n2)C(=O)N1,0.79
Nc1cccc(C2=C(c3nccc(-c4cccc(Nc5cccc(C6=C(c7ccnc(-c8nn(-c9ccccc9)cc8C=NO)n7)C(=O)NC6=O)c5)c4)n3)C(=O)NC2=O)c1,0.61
Nc1nccc(-c2cccc(NN=C3C(=O)NN=C3Oc3cccc(NN=C4C(=O)NN=C4c4ccccc4)c3)c2)n1,0.65
O=C1NC(=O)C(c2nccc(-c3cccc(-c4cccc(Nc5nccc(-c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)n5)c4)c3)n2)=C1c1ccnc(-c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)n1,0.94
Nc1nccc(C2=C(C3=C(c4nccc(-c5ncccn5)n4)C(=O)NC3=O)C(=O)NC2=O)n1,0.5
Nc1cccc(Nc2cccc(NCc3cccc(NC4=C(c5cccc(Nc6cccc(N)c6)c5)C(=O)NC4=O)c3)c2)c1,0.79
CCCOOC(C)c1cccc(OC2=NNC(=O)C2=NNc2cccc(OC3=C(c4cccc(Nc5cccc(Nc6ccccc6)c5)c4)C(=O)NC3=O)c2)c1,0.69
NC1=C(c2cccc(-c3ccc(-c4cccc(Nc5cccc(N)c5)c4)cc3)c2)C(=O)NC1=O,0.74
Nc1cccc(C2=C(c3nccc(-c4cccc(C5=C(c6cccc(OCc7cccc(NOc8ccccc8)c7)c6)C(=O)NC5=O)c4)n3)C(=O)NC2=O)c1,0.62
NOc1cccc(NN=C2C(=O)NN=C2Oc2cccc(NN=C3C(=O)NN=C3c3ccccc3)c2)c1,0.79
NNc1cccc(Nc2cccc(NNc3cccc(C4=C(c5nccc(-c6ccnc(Nc7ccc(Nc8cccc(NOc9ccccc9)c8)cc7)n6)n5)C(=O)NC4=O)c3)c2)c1,0.9
CC(C)(c1ccccc1)c1ccnc(Nc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)n1,0.68
ON=Cc1cn(-c2ccccc2)nc1-c1nccc(-c2cccc(CCCc3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)c2)n1,0.69
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(Nc2ccccc2)c1,0.95
CC(=O)NNc1nccc(-c2nccc(C3=C(c4cccc(NNc5cccc(Nc6ccccc6)c5)c4)C(=O)NC3=O)n2)n1,0.7
ONc1cccc(Nc2cccc(Nc3cccc(Nc4cccc(-c5ccccc5)c4)c3)c2)c1,0.1
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(Oc2ccc(-c3ccccc3)cc2)c1,0.91
COc1cccc(NN=C2C(=O)NN=C2ONc2cccc(C3=C(OCNc4ccc(-c5ccccc5)cc4)C(=O)NC3=O)c2)c1,0.66
Nc1nccc(-c2cccc(Nc3cccc(C4=C(c5cccc(NOC6=C(c7ccnc(Nc8ccc(-c9ccccc9)cc8)n7)C(=O)NC6=O)c5)C(=O)NC4=O)c3)c2)n1,0.87
O=C1NN=c2[nH]c3cccc(c3)c3c(=O)[nH]c(=O)c=3[nH]c3ccc(F)c(c3)c3cccc(c3)[nH]nc21,0.34
Nc1cccc(NC2=C(C(=O)Nc3cccc(NNc4cccc(NNc5cccc(Nc6cccc(N)c6)c5)c4)c3)C(=O)NC2=O)c1,0.31
O=C1NC(=O)C(c2nccc(N3CCN(c4ccc(-c5ccccc5)cc4)CC3)n2)=C1c1cccc(-c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)c1,0.91
ONc1cccc(-c2ccnc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)c1,0.82
Nc1cccc(Nc2cccc(C3=C(c4ccnc(Nc5cccc(Nc6nccc(-c7ccncn7)n6)c5)n4)C(=O)NC3=O)c2)c1,0.8
CN(c1ccc(-c2ccc(CC3=C(c4nn(-c5ccccc5)cc4C=NO)C(=O)NC3=O)cc2)cc1)c1ccnc(N)n1,0.56
Nc1nccc(C2=C(c3cccc(-c4ccn(-c5ccccc5)n4)c3)C(=O)NC2=O)n1,0.65
Nc1cccc(Nc2cccc(NNc3cccc(C4=C(c5nccc(-c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)n5)C(=O)NC4=O)c3)c2)c1,0.91
O=C1NC(=O)C(c2nccc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)=C1c1cccc(Nc2ccncn2)c1,0.9
O=C1NC(=O)C(c2ccnc(CNC(=O)c3ccc(-c4ccccc4)cc3)n2)=C1c1cccc(Oc2ccccc2)c1,0.42
O=C1NN=C(c2ccccc2)C1=NNc1nccc(C2=C(c3cccc(NNc4ccccc4)c3)C(=O)NC2=O)n1,0.8
NC1=C(c2cccc(C3=C(c4cccc(Nc5cccc(N)c5)c4)C(=O)NC3=O)c2)C(=O)NC1=O,0.76
O=C1NC(=O)C(c2ccnc(-c3cccc(Nc4ccccc4)c3)n2)=C1c1cccc(Nc2cccc(CC3CCC(c4ccc(-c5ccccc5)cc4)CC3)c2)c1,0.65
O=C1NC(=O)C(c2ccnc(-c3ccccc3)n2)=C1c1cccc(C(=O)CC(=O)c2ccccc2)c1,0.42
O=C1NC(=O)C(c2ccnc(-c3nccc(C4=C(c5cccc(Nc6cccc(Nc7ccccc7)c6)c5)C(=O)NC4=O)n3)n2)=C1c1ccccc1,0.69
Nc1cccc(-c2cccc(Nc3cccc(Nc4cccc(-c5ccncn5)c4)c3)c2)c1,0.44
O=C1C=C(c2cccc(NN=C3C(=O)NN=C3Oc3cccc(NN=C4C(=O)NN=C4c4ccccc4)c3)c2)C(=O)N1,0.83
C=Cc1ccc(-c2cccc(-c3ccnc(C4=C(c5cccc(NOc6cccc(-c7ccnc(Nc8nccc(-c9ccc(-c%10cccc(-c%11c[nH]c%12ncccc%11%12)c%10)cc9)n8)n7)c6)c5)C(=O)NC4=O)n3)c2)cc1,0.93
CN(C)Cc1cccc(Nc2cccc(-c3cccc(NNc4cccc(Nc5cccc(NOc6ccccc6)c5)c4)c3)c2)c1,0.1
N=C1c2cccc(c2)NNc2cccc(c2)Nc2cccc(c2)Nc2cccc(c2)-c2cccc(c2)Nc2cccc(c2)Nc2cccc1c2,0.08
Fc1cc2ccc1-c1cccc(c1)-c1ccnc(n1)-c1cccc(c1)Nc1cccc(c1)N2,0.24
COc1cccc(NN=C2C(=O)NN=C2Oc2cccc(-c3cccc(Nc4cccc(C5=C(c6ccncn6)C(=O)NC5=O)c4)c3)c2)c1,0.74
O=C1NC(=O)C(c2ccnc(-c3cccc(Nc4cccc(C5=C(c6nccc(-c7cccc(Nc8ccccc8)c7)n6)C(=O)NC5=O)c4)c3)n2)=C1c1cccc(Nc2cccc(Nc3ccccc3)c2)c1,0.69
O=C1C=C(c2nccc(-c3cccc(Nc4cccc(C5=C(c6ccnc(Nc7ccc(-c8ccc(-c9ccccc9)cc8)cc7)n6)C(=O)NC5=O)c4)c3)n2)C(=O)N1,0.94
O=C1NC(=O)C(c2nccc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)=C1c1cccc(NNc2ccccc2)c1,0.93
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccc(C5CCCN(C6=C(c7ccnc(Nc8ccc(-c9ccccc9)cc8)n7)C(=O)NC6=O)CC5)cc4)cc3)n2)=C1c1cccc(Nc2cccc(-c3ccncn3)c2)c1,0.81
CCC[C@@H](Nc1cccc(OC2=NNC(=O)C2=NNc2cccc(Nc3cccc(N)c3)c2)c1)c1cccc(OC)c1,0.35
c1ccc(Nc2cccc(-c3ccnc(-c4cccc(Nc5ccccc5)c4)n3)c2)cc1,0.34
Nc1cccc(C2=C(c3ccnc(Nc4cccc(Nc5nccc(-c6cccc(-c7ccnc(C8=C(c9ccnc(-c%10ccnc(Nc%11ccc(-c%12ccccc%12)cc%11)n%10)n9)C(=O)NC8=O)n7)c6)n5)c4)n3)C(=O)NC2=O)c1,0.88
Nc1cccc(C2=C(c3nccc(-c4cccc(Nc5cccc(-c6cccc(-c7ccnc(C8=C(c9ccnc(-c%10ccnc(Nc%11ccc(-c%12ccccc%12)cc%11)n%10)n9)C(=O)NC8=O)n7)c6)c5)c4)n3)C(=O)NC2=O)c1,0.87
Nc1ccc(-c2nccc(C3=C(N(O)c4cccc(C5=C(C6=C(c7cccc(Nc8ccccc8)c7)C(=O)NC6=O)C(=O)NC5=O)c4)C(=O)NC3=O)n2)cc1,0.63
NC1=C(c2cccc(NC3=C(c4cccc(Nc5cccc(N)c5)c4)C(=O)NC3=O)c2)C(=O)NC1=O,0.9
COc1cccc(N/N=C2\C(=O)NN=C2c2nccc(C3=C(c4cccc(Nc5cccc(-c6ccnc(C7=C(c8cccc(NOc9ccccc9)c8)C(=O)NC7=O)n6)c5)c4)C(=O)NC3=O)n2)c1,0.76
O=C1NC(=O)C(c2nccc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)=C1CCNc1cccc(ONc2cccc(Oc3ccccc3)c2)c1,0.89
COc1cccc(Nc2cccc(Nc3cccc(C4=C(Nc5cccc(NC(N)=O)c5)C(=O)NC4=O)c3)c2)c1,0.85
O=C1C=C(c2nccc(-c3cccc(N4CCN(c5ncccn5)CC4)c3)n2)C(=O)N1,0.34
Nc1nccc(C2=C(C3=C(c4nccc(C5=C(c6cccc(Cc7ccccc7)c6)C(=O)NC5=O)n4)C(=O)NC3=O)C(=O)NC2=O)n1,0.64
NN=C1C(=O)NN=C1COc1cccc(Nc2cccc(C3=C(Nc4ccccc4)C(=O)NC3=O)c2)c1,0.75
O=C1C=C(c2cccc(Nc3cccc(-n4ccnc4Oc4ccccc4)c3)c2)C(=O)N1,0.35
Nc1nccc(-c2cccc(Nc3cccc(-c4ccnc(C5=C(c6ccnc(-c7ccc(Nc8ncccn8)cc7)n6)C(=O)NC5=O)n4)c3)c2)n1,0.71
O=C1NC(=O)C(c2nccc(-c3ccnc(Nc4ccc(-c5ccccc5)cc4)n3)n2)=C1c1cccc(NNc2ccccc2)c1,0.93
COc1cccc(NC(=O)Nc2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)c1,0.65
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1ONc1cccc(C2=C(c3cccc(Nc4cccc(-c5ccnc(Nc6cccc(Nc7cccc(NO)c7)c6)n5)c4)c3)C(=O)NC2=O)c1,0.92
O=C1NC(=O)C2=C1c1cccc(c1)NNc1cccc(c1)Nc1cccc(c1)NNc1ccc(cc1)ONc1nccc(n1)-c1ccnc2n1,0.5
O=C1NC(=O)C(c2ccnc(-c3nccc(-c4cccc(Nc5ccccc5)c4)n3)n2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5ccccc5)C(=O)NC4=O)n3)c2)c1,0.71
Nc1cccc(C2=C(c3nccc(-c4cccc(Nc5cccc(C6=C(c7ccnc(Nc8ccc(-c9ccccc9)cc8)n7)C(=O)NC6=O)c5)c4)n3)C(=O)NC2=O)c1,0.88
NOC1=C(c2ccnc(Nc3ccc(C4CCN(c5ccccc5)CC4)cc3)n2)C(=O)NC1=O,0.81
COc1cccc(Nc2cccc(Nc3cccc(NC4=C(c5ccccc5)C(=O)NC4=O)c3)c2)c1,0.96
O=C1NC(=O)C(c2ccnc(-c3cccc(Nc4cccc(-c5ccnc(C6=C(c7ccnc(Nc8ccccc8)n7)C(=O)NC6=O)n5)c4)c3)n2)=C1c1cccc(Nc2ccccc2)c1,0.9
O=C1C=C(c2cccc(NOC3=C(c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)C(=O)NC3=O)c2)C(=O)N1,0.92
COc1cccc(Nc2ccc(-c3nn(-c4ccc(F)cc4)cc3C=NO)cc2)c1,0.51
O=C1NC(=O)C(c2ccnc(-c3cccc(Nc4cccc(Nc5ccccc5)c4)c3)n2)=C1c1cccc(Nc2ccccc2)c1,0.67
O=C(CNc1cccc(Nc2cccc(NNc3cccc(C4=C(C5=C(c6cccc(Nc7ccccc7)c6)C(=O)NC5=O)C(=O)NC4=O)c3)c2)c1)Oc1ccccc1,0.67
Cc1nccc(-c2ccnc(C3=C(c4cccc(OCc5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)c4)C(=O)NC3=O)n2)n1,0.87
O=C1NC(=O)C(c2nccc(-c3ccnc(CNc4cccc(Nc5ccccc5)c4)n3)n2)=C1c1cccc(Nc2ccccc2)c1,0.67
c1ccc(Nc2cccc(-c3cccc(Oc4nccc(-c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)n4)c3)c2)cc1,0.89
Nc1cccc(-c2ccnc(CCc3nccc(-c4ccc(-c5cccc(-c6c[nH]c7ncccc67)c5)cc4)n3)n2)c1,0.77
O=CCc1cccc(C2=C(c3nccc(-c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)n3)C(=O)NC2=O)c1,0.87
O=C1NC(=O)C(N2CCCN(c3cccc(-c4nn(-c5ccccc5)cc4C=NO)c3)CC2)=C1c1ccnc(-c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)n1,0.8
COc1cccc(Nc2cccc(Nc3cccc(NNc4cccc(N)c4)c3)c2)c1,0.04
O=Cc1cccc(Nc2cccc(NNc3cccc(C4=C(c5nccc(-c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)n5)C(=O)NC4=O)c3)c2)c1,0.92
Nc1cccc(Nc2cccc(C3=C(c4ccnc(-c5nn(-c6ccccc6)cc5C=NO)n4)C(=O)NC3=O)c2)c1,0.59
Nc1cccc(-c2ccnc(-c3cccc(C4=C(Nc5ccccc5)C(=O)NC4=O)c3)n2)c1,0.74
COc1cccc(Nc2ccc(Oc3cccc(-c4cccc(Nc5cccc(Nc6cccc(C7=CC(=O)NC7=O)c6)c5)c4)c3)cc2C)c1,0.33
O=C1NC(=O)C(c2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)=C1ONc1cccc(C2=C(C3=C(c4ccccc4)C(=O)NC3=O)C(=O)NC2=O)c1,0.92
CC(=O)c1cccc(NOCc2cccc(OC3=NNC(=O)C3=NNc3cccc(ONC4=C(c5cccc(N)c5)C(=O)NC4=O)c3)c2)c1,0.7
Nc1cccc(Nc2cccc(Nc3cccc(C4=C(Nc5ccccc5)C(=O)NC4=O)c3)c2)c1,0.87
O=C1NC(=O)C(c2ccnc(Cc3ccc(-c4ccccc4)cc3)n2)=C1ONc1cccc(C2=C(C3=C(c4cccc(-c5nccc(-c6cccc(Nc7cccc(C(=O)O)c7)c6)n5)c4)C(=O)NC3=O)C(=O)NC2=O)c1,0.55
O=C1NC(=O)C(c2ccncn2)=C1c1cccc(Nc2cccc(-c3ccnc(C4=C(c5ccnc(-c6ccnc(Nc7ccc(-c8ccccc8)cc7)n6)n5)C(=O)NC4=O)n3)c2)c1,0.9
O=C1NC(=O)C(c2ccncn2)=C1c1cccc(NNc2cccc(Nc3cccc(Nc4cccc(NNc5cccc(Nc6ccccc6)c5)c4)c3)c2)c1,0.7
Nc1cccc(-c2ccnc(C3=C(c4cccc(NNc5cccc(C(=O)c6ccccc6)c5)c4)C(=O)NC3=O)n2)c1,0.62
O=C1C=C(c2cccc(NNc3cccc(Nc4cccc(CNC(=O)c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)c4)c3)c2)C(=O)N1,0.73
c1ccc(Nc2cccc(-c3ccnc(-c4ccnc(-c5ccnc(Nc6ccc(-c7ccccc7)cc6)n5)n4)n3)c2)cc1,0.9
NC1=C(c2cccc(Nc3cccc(-c4cccc(Nc5ccccc5)c4)c3)c2)C(=O)NC1=O,0.78
O=C1NC(=O)C(c2cccc(NNc3cccc(Nc4cccc(NOc5ccccc5)c4)c3)c2)=C1Oc1ccccc1,0.83
c1ccc(Nc2cccc(Nc3cccc(Nc4cccc(Nc5ccccc5)c4)c3)c2)cc1,0.0
NNC1=C(c2cccc(Nc3cccc(Nc4cccc(C=O)c4)c3)c2)C(=O)NC1=O,0.83
O=C1C=C(c2cccc(Nc3cccc(-c4cccc(Nc5cccc(C6=C(Nc7ccccc7)C(=O)NC6=O)c5)c4)c3)c2)C(=O)N1,0.97
O=C1NC(=O)C(c2cccc(Nc3ccc(Oc4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)cc3)c2)=C1Nc1ccccc1,0.87
O=C1C=C(c2nccc(-c3ccnc(CCNc4ccc(-c5ccccc5)cc4)n3)n2)C(=O)N1,0.4
O=C1NC(=O)C(c2cccc(-c3nccc(C4=C(c5nccc(-c6cccc(Nc7ccccc7)c6)n5)C(=O)NC4=O)n3)c2)=C1c1ccccc1,0.69
CN1CCN(Nc2cccc(-c3nn(-c4ccccc4)cc3C=NO)c2)C(c2ccccc2)C1,0.49
Nc1nccc(C2=C(c3cccc(Nc4cccc(Nc5cccc(C6=CC(=O)NC6=O)c5)c4)c3)C(=O)NC2=O)n1,0.67
O=C1NC(=O)c2c1c1cccc(c1)[nH][nH]c1cccc(c1)c(=O)c1cccc(c1)c1nccc2n1,0.21
O=C1NC(=O)C(c2nccc(-c3cccc(-c4ccnc(Nc5ccc(-c6ccccc6)cc5)n4)c3)n2)=C1c1cccc(Nc2ccccc2)c1,0.95
O=C1C=C(c2ccnc(-c3cccc(-c4ccnc(C5=C(c6cccc(NO)c6)C(=O)NC5=O)n4)c3)n2)C(=O)N1,0.55
c1ccc(Nc2cccc(Nc3ccnc(-c4cccc(NOc5ccccc5)c4)n3)c2)cc1,0.35
CCOc1cccc(Nc2cccc(-c3cccc(Nc4cccc(Nc5ccccc5)c4)c3)c2)c1,0.11
