CC1(O)CCC2C3CCc4cc(CC5CCCCO5)ccc4C3CCC21C,0.6284722222222222
COC(=O)OC1CCC2C3CCc4cc(OC)ccc4C3CCC12O,0.5945945945945945
C#CC1(C)CCC2C3CCc4cc(OC(C)C)ccc4C3CCC21C,0.9371671991480298
C=CCOc1ccc2c(c1)CCC1C2CCC2(OCC#N)C1CCC2(O)OC(C)=O,0.5497076023391813
C=CCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12,0.7189132706374086
C=CCOc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)C(C)O,0.7282913165266105
C#CC1(C)CCC2C3CCc4cc(OC)ccc4C3CCC21CC1CCCCC1OC,0.6294706723891272
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0.7132867132867133
CC12CCC3c4ccc(OC=O)cc4CCC3C1CCC2O,0.75
Cc1ccc2c(c1)CCC1C2CCC2(C)C1CCC21CC(O)CCC1=O,0.5757575757575757
C#CC1CCC2C1CCC1c3ccc(OC)cc3CCC12,0.7777777777777778
COc1ccc2c(c1)CCC1C2CCC2(OC)C(O)CCC12,0.7911111111111111
C#CC1(C=O)CCC2C3CCc4cc(OC)ccc4C3CCC21,0.8138528138528138
CCOCCC1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.5951035781544256
C#CC1(O)CCC2C3CCc4cc(OOC=C)ccc4C3CCC21OC(C)C,0.7594050743657041
C#CC1(C(C)SC)CCC2C3CCc4cc(OC=O)ccc4C3CCC21C,0.7853881278538812
C#CC1(COC)CCC2C3CCc4cc(OCC)ccc4C3CCC21C,0.8835820895522387
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,1.0
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21c1ccccc1,0.625514403292181
C#CC1(O)CCC2C3CCc4cc(CC#N)ccc4C3CCC21O,0.7794871794871795
C#CC1(O)CCC2C3CCc4cc(C56CCC7c8ccc(OC)cc8CCC7C5CCC6O)ccc4C3CCC21,0.4596983879355174
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21c1ccccc1,0.625514403292181
C#CCC1(C#C)CCC2C3CCc4cc(OC)ccc4C3CCC21C,0.9743589743589742
C=CC1COc2ccc3c(c2)CCC2C3CCC3(C)C2CCC13O,0.6496694995278565
C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21Oc1cc(Br)c(O)cc1O,0.6266390614216701
CC1CCC2C3CCc4cc5ccc4C3CCC12c1ccc(cc1)O5,0.4785478547854785
C#CC1(OCC)CCC2C3CCc4cc(O)c(O)cc4C3CCC21OC,0.6219931271477663
C#CC1(O)CCC2C3CCc4ccc(C)cc4C3CCC21OCC,0.7687687687687688
C#COc1ccc2c(c1)CCC1C2CCC2(C)C(OC#C)CCC12,0.6608357628765792
CC1(O)CCC2C3CCc4cc(OC=O)ccc4C3CCC21C,0.8448844884488449
COc1ccc2c(c1)C1CCC3(S(=O)(=O)CO)C(CCC3(O)C=O)C1CC2,0.569610182975338
C#CC1(CC)CCC2C3CCc4cc(OC)ccc4C3CCC21,0.8859060402684564
C#CC1(C)CCC2C3CCc4cc(OC)ccc4C3CCC21CO,1.0
C#CC1(O)CCC2C3CCc4cc(OCC)ccc4C3CCC21C,1.0
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0.7132867132867133
CC12CCC3c4ccccc4CCC3C1CCC2(O)O,0.7204678362573099
CCOCOc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)C1CCC1,0.6615776081424936
C#CC1(COC)CCC2C3CCc4cc(OCC)ccc4C3CCC21C,0.8835820895522387
C=Cc1ccc2c(c1)CCC1C2CCC2(CO)C1CCC2(O)O,0.5895953757225433
COOc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)Oc1ccccc1,0.6489959839357429
C#COOCc1cc2c(cc1CO)CCC1C2CCC2(C)C1CCC2(O)C#C,0.7140439932318104
C[N+](C)(C)C12CCC3c4ccc(OC=O)cc4CCC3C1CCC2(O)CO,0.6133333333333333
C#CC1(C=O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.8524590163934427
C#CC1(O)CCC2C3CCc4cc(OOCC)c(C(F)(F)F)cc4C3CCC21C,0.7085346215780999
COc1ccc2c(c1)CCC1C2CCC2(C)C(C=O)CCC12,0.7450980392156863
C#CC1(O)CCC2C3CCc4cc(OC5CCC(O)CO5)ccc4C3CCC21C,0.8265947888589398
C#CC1(O)CCC2C3CCc4cc(-c5ccc6c(c5)CCC5C6CCC67C(=O)C6(O)CCC57)ccc4C3CCC21,0.4010666666666667
COc1ccc2c(c1)CCC1C2CCC2(CO)C1CCC2(OCC#N)OC(N)C#N,0.5453247680228408
C#COc1ccc2c(c1)CCC1C2CCC2C1CCC2(C)O,0.7524752475247524
COCC1(O)CCC2C3CCc4cc(OC)c(-c5ccccc5)cc4C3CCC21C,0.5751633986928104
C#CC1(C=O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.8524590163934427
C#CC12CCC3C4CCc5ccc(OC)cc5C4CCC31c1ccc(cc1)OO2,0.5655677655677656
C#CC1(O)CCC2C3CCc4cc(OC(=O)O)ccc4C3CCC21CC,0.8625123639960435
C#CC1(O)CCC2C3CCc4cc(C(C)=O)ccc4C3CCC21CC#N,0.7774647887323943
C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21CO,1.0
C#CC1(O)CCC2C3CCc4ccc(OC5CCC(N)O5)cc4C3CCC21C,0.75
C#CC1(Oc2ccccc2C=O)CCC2C3CCc4cc(C(C)=O)ccc4C3CCC21OC,0.5385113268608414
C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21,0.8295331161780674
C#CC1(O)CCC2C3CCc4cc(OOOCC)ccc4C3CCC21OOC,0.8160291438979963
C#CC1(C=O)CCC2C3CCc4cc(OC(C)C)ccc4C3CCC21C,0.8782435129740518
C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21OC,0.830860534124629
C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21,1.0
C#CC1(C)CCC2C3CCc4cc(OOOC5(C)CO5)ccc4C3CCC21C,0.7875457875457875
CCOOc1ccc2c(c1)CCC1C2CCC2C1CCC2(O)C(C)=O,0.6423902894491129
C#CC1(C)CCC2C3CCc4cc(OCC)ccc4C3CCC21COCC,0.7774750227066303
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21c1ccccc1Cl,0.5877803557617942
C#CC1(O)CCC2C3CCc4cc(OCC5COC5)ccc4C3CCC21O,0.7849765258215962
C#CC1CCC2C3CCc4cc(C)ccc4C3CCC12C,0.8633093525179856
COCC1(O)CCC2C3CCc4cc(C5CO5)ccc4C3CCC21OC,0.6402814423922603
C#CC1(O)CCC2C3CCc4cc(C)ccc4C3CCC21C,1.0
COC(=O)c1ccc(C23CCC4c5ccc(OC)cc5CCC4C2CCC3O)cn1,0.4838255977496484
CC12CCC3c4ccc(OC=O)cc4CCC3C1CCC2(O)C(F)(F)F,0.6884057971014492
CC(=O)c1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C#N)C1CCCC1,0.60431654676259
C#COC12CCC3c4ccc(OC)cc4CCC3C1CCC2(OCC#N)c1ccccc1F,0.4935543278084714
C#CC1(O)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21,0.8508771929824561
C#CC12CCC3C4CCc5cc(ccc5C4CCC31C)Oc1ccccc1C2,0.584097859327217
C#CC1(O)CCC2C3CCc4cc(OC5CCC5)ccc4C3CCC21C(=O)OC=O,0.6450617283950617
C#CC1(O)CCC2C3CCc4cc(OC)c(C=C)cc4C3CCC21OC,0.8810916179337231
C#CC1(O)CCC2C3CCc4cc(OCC=O)ccc4C3CCC21C1CC1(C)C,0.727874276261373
C#COc1cc2c(cc1C)C1CCC3(C)C(O)CCC3C1CC2,0.693170234454638
C#CC1(O)CCC2C3CCc4cc(C=O)ccc4C3CCC21OCc1ccccc1,0.5582067968185105
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21O,0.8765859284890426
C#CC1(C)CCC2C3CCc4cc(OC)ccc4C3CCC21CC1CCC(C)C1,0.7019230769230769
C#CC1(OC)CCC2C3CCc4cc(OC(C)C)c(O)cc4C3CCC21C,0.7624209575429087
C#CC1(O)CCC2C3CCc4cc(C#CC)ccc4C3CCC21O,0.8535031847133757
C#CC1(O)CCC2C3CCc4cc(OC)c5cc4C3CCC21C5,0.7261538461538461
C#CC1(CC)CCC2C3CCc4ccccc4C3CCC21C,0.7929125138427464
C#CC1(O)CCC2C3CCc4cc(OC=O)ccc4C3CCC21,0.8360836083608361
CCc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12,0.787037037037037
COc1ccc2c(c1)CCC1C2CCC2(COCO)C1CCC2(C)O,0.788235294117647
C#CC1CCC2C3CCc4cc(OC)ccc4C3CCC12C,1.0
COc1ccc2c(c1)CCC1C2CCC2(Oc3ccccc3Cl)C1CCC2(C)O,0.6279969064191802
COCOc1ccc2c(c1)CCC1C2CCC2(O)C1CCC2(O)CO,0.6895238095238094
C#CC1(O)CCC2C3CCc4cc(Oc5ccc6cc5-6)ccc4C3CCC21COC,0.7087378640776698
C#CC1(O)CCC2C3CCc4cc(OCCCC)ccc4C3CCC21O,0.8861788617886179
C#CC1(O)CCC2C3CCc4cc(OC(C)=O)c5cc4C3CCC21O5,0.645045045045045
C#CC1(c2ccc3c(c2)CCC2C3CCC3(C)C2CCC3(O)O)CCC2C3CCc4ccccc4C3CCC21C,0.4451250638080653
CC(C)COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)O,0.7871485943775101
C#CC1(C)CCC2C3CCc4cc(OC)ccc4C3CCC21,0.9578820697954271
C#CC1(O)CCC2C3CCc4cc5c(cc4C3CCC21C)O5,0.9855072463768115
COCCC(C)C1CCC2C3CCc4cc(OO)ccc4C3CCC12C,0.5803108808290155
COc1ccc2c(c1)CCC1C2CCC23OCCC2(C)CCC13,0.7721518987341771
C#CC1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.8244994110718491
C#COC12CCC3c4ccc(OC)cc4CCC3C1CCC2O,0.8948545861297539
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CO,0.7402597402597403
CC1(O)CCC2C3CCc4cc(OOC(=O)C=O)ccc4C3CCC21C,0.7272727272727272
C#CC1CCC2C3CCc4cc5ccc4C3CCC12C1(CCCCCC1)COOO5,0.45841519318926
CCOc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)O[PH](=O)[O-],0.7490636704119851
C#CC1(C=O)CCC2C3CCc4cc(OCCCCCCCCCC)ccc4C3CCC21,0.5486590038314176
C#CC1(O)CCC2C3CCc4cc(OC(C)CC(C)C)ccc4C3CCC21C,0.9329446064139941
C#CC1(O)CCC2C3CCc4cc(C5(O)CCC6C7CCc8ccccc8C7CCC65C)ccc4C3CCC21,0.45806451612903226
C#CC1(O)CCC2C3CCc4ccc(-c5ccccc5)cc4C3CCC21OCC#N,0.524822695035461
CC1(O)CCC2C3CCc4cc(OC5(O)CCC6C7CCc8cc(O)ccc8C7CCC65C)ccc4C3CCC21,0.40961337513061646
C#COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)C#C,1.0
C#CC1(c2ccccc2O)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21C,0.6975308641975309
C#CC1(O)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21,0.8508771929824561
C#CC1(COC)CCC2C3CCc4cc(OCC5CCCC5)ccc4C3CCC21C,0.7126436781609194
COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)C1CCCCC1O,0.7001675041876047
COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12,0.9368029739776952
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21OC1CCCC1,0.6384039900249376
COc1ccc2c(c1)CCC1C2CCC2C(O)CCC21,0.7086247086247086
C#CC1(O)CCC2C3CCc4cc(OCc5ccc(C)cc5)ccc4C3CCC21C,0.8311229000884173
CCOc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)OCc1ccccc1,0.6172839506172839
CCOc1ccc2c(c1)CCC1C2CCC2(C3CCCC3)C1CCC2(C)O,0.6598290598290598
C=CCC1CCC2C3CCc4cc(OCC=O)ccc4C3CCC12C,0.5576407506702412
C=CC1(C)CCC2C3CCc4cc(OC)ccc4C3CCC21Cc1ccc(O)cc1,0.5265392781316348
C#CC1(O)CCC2C3CCc4cc(OCc5ccoc5)ccc4C3CCC21,0.6865401987353207
C#CC1(OCCCCC)CCC2C3CCc4cc(OC)ccc4C3CCC21,0.6879432624113475
C#CC1(O)CCC2C3CCc4cc(OOC)ccc4C3CCC21c1cccc(C#N)c1,0.6419753086419753
O=CCOC12CCC3c4ccc(OC5CC5)cc4CCC3C1CCC2(O)C1CO1,0.5044247787610618
C#CC1(O)CCC2C3CCc4cc(OCCCO)ccc4C3CCC21OC(C)C,0.7306397306397306
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21OC1CC(=O)NC1=O,0.5731254639940608
CCOc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)O,0.9039548022598869
C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21,0.8295331161780674
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21OCC1CC1,0.6808510638297871
COc1ccc2c(c1)CCC1C2CCC2(C(C)=O)C1CCC2(C)O,0.8443051201671891
C#CC1(C)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21C,0.9075268817204301
C#COOc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C)CC(=O)[O-],0.6373815676141257
CCOC12CCC3c4cc(O)c(OC)cc4CCC3C1CCC2O,0.5962962962962963
C#CC1(O)CCC2C3CCc4cc(OC(=O)OC)ccc4C3CCC21,0.8130081300813008
C#CC1(O)CCC2C3CCc4ccccc4C3CCC21OC(C)C,0.7134502923976608
C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21OC(=O)O,0.8954635108481261
CCOOC12CCC3C4CCc5cc(OC)ccc5C4CCC31O2,0.6705653021442495
C#CC1CCC2C3CCc4cc5c(cc4C3CCC12C)C(=O)O5,0.7116564417177914
C#Cc1ccc2c(c1)CCC1C2CCC2C1CCC2(C)O,0.7045707915273132
C#COc1ccc2c(c1)CCC1C2CCC2C1CCC2(C#C)COCC1CC1,0.5544871794871795
C#CC1(C)CCC2C3CCc4cc(OC)ccc4C3CCC21C,1.0
C#CC1(O)CCC2C3CCc4cc(OC5(O)CCC6C7CCc8cc(O)ccc8C7CCC65)ccc4C3CCC21,0.4301075268817204
C#CC1(c2ccccc2)CCC2C3CCc4cc(OC)ccc4C3CCC21COC,0.6457399103139013
C#CC1(O)CCC2C3CCc4cc(OCc5ccccc5)ccc4C3CCC21C#N,0.6796747967479675
C#CC1(O)CCC2C3CCc4cc(C5CCCC5)ccc4C3CCC21O,0.6940639269406392
CCOOC1(c2ccc(F)cc2)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.48384879725085905
C#CC1(O)CCC2C3CCc4cc(OC5CCC(C)C5)ccc4C3CCC21C,0.8888888888888888
CN(C)C(=O)C1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.650228310502283
C#CC1(C#N)CCC2C3CCc4cc(CC#N)ccc4C3CCC21C,0.7381642512077293
COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)OC(C)c1ccccc1,0.6450617283950617
COc1ccc2c(c1)CCC1C2CCC2(O)C1CCC2(O)OC(=O)O,0.72
CCC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21,0.8108108108108107
Cc1cccc(I)c1-c1ccc2c(c1)CCC1C2CCC2(C#N)C1CCC2(C)O,0.5887850467289719
C#CC1(O)CCC2C3CCc4cc(OC(=O)O)c(O)cc4C3CCC21C,0.8169556840077071
C#CC1(O)CCC2C3CCc4cc(CNCO)ccc4C3CCC21C,0.8791666666666667
C#Cc1cc2c(cc1O)C1CCC3(C)C(CCC3(O)C#C)C1CC2,0.7781155015197567
COc1ccc2c(c1)C1CCC3(C)C(O)CCC3C1CC2,0.7770114942528736
C#CC1(O)CCC2C3CCc4cc5c(C)cc4C3CCC21C5,0.6542443064182194
Cc1cc2c3cc1OCCCC1(O)CCC4C(CC3)C2CCC41C,0.6496694995278565
C#CC1(C2(O)CCC3C4CCc5cc(O)ccc5C4CCC32C)CCC2C3CCc4cc(C)ccc4C3CCC21,0.4249512670565302
CC#CC1(C)CCC2C3CCc4cc(OO)ccc4C3CCC21C,0.825
CCCOC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21O,0.7360308285163777
C#CC1(COC)CCC2C3CCc4cc(OC)ccc4C3CCC21CO,0.8915187376725837
CC12CCC3c4ccc(OCC=O)cc4CCC3C1CCC2(C#N)c1cccc(F)c1,0.5463552724699221
C#COC12CCC3c4ccc(Oc5cccc(F)c5)cc4CCC3C1CCC2C,0.5539906103286385
C#CC1(O)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21C,1.0
C#CC1(OC(=O)O)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.7898338220918866
C#CC1(C2(O)CCC3C4CCc5cc(O)ccc5C4CCC32C)CCC2C3CCc4cc5ccc4C3CCC21C5,0.3701707097933513
C#CC1CCC2C3CCc4cc(Oc5ccc(CC#N)cc5Cl)ccc4C3CCC12C,0.5688487584650113
COCC1(C=O)CCC2C3CCc4cc(OC5CC5)ccc4C3CCC21C,0.6075949367088607
CC1CCN(CC2(O)CCC3C4CCc5cc(O)ccc5C4CCC32)CC1,0.4728132387706856
C#CC1CCC2C3CCc4cc(OCOCc5ccccc5)ccc4C3CCC12C,0.6224406224406224
C#CC1(C=O)CCC2C3CCc4cc(OOCC=O)ccc4C3CCC21c1cccc(F)c1,0.48
C#CC12CCC3C4CCc5cc(c(O)cc5C4CCC31C=C)OC1CCCCC12,0.47107438016528924
CC12CCC3c4ccc(Oc5cccc(CC=O)c5)cc4CCC3C1CCC2(O)C#N,0.6572769953051643
C#CC1(O)CCC2C3CCc4ccccc4C3CCC21O,0.7990708478513355
C#CC1(O)CCC2C3CCc4cc(OC(=O)OC)ccc4C3CCC21,0.8130081300813008
C#CC1(O)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21C(C)=O,0.8304761904761905
C#CC1CCC2C3CCc4ccc(OCCCN(C)CC#N)cc4C3CCC12C(C)=O,0.5170660856935366
C#CC1(CCC=C)CCC2C3CCc4ccccc4C3CCC21O,0.6401515151515151
COc1ccc2c(c1)CCC1C2CCC23COOC2(C)CCC13,0.7721518987341771
C#CC1CCC2C3CCc4cc(OOCc5ccccc5F)ccc4C3CCC12O,0.5736800630417651
C#CC1(C(C)C)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21N1CCCC1=O,0.543010752688172
C#CC1(OCC=O)CCC2C3CCc4cc(OC=O)ccc4C3CCC21C(C)=O,0.6230529595015576
C#CC1CCC2C3CCc4cc(OOCc5ccco5)ccc4C3CCC12C,0.6631762652705061
COC(C)c1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C)O,0.8438818565400844
C#CC1CCC2C3CCc4cc(-c5ccccc5OC(C)C)ccc4C3CCC12C,0.5602996254681647
COc1ccc2c(c1)CCC1C2CCC2(CO)C(C)CCC12,0.8053691275167785
C#COC12CCC3c4ccc(OC)cc4CCC3C1CCC21OC1=O,0.7859237536656891
CC12CCC3c4ccc(Oc5ccccc5)cc4CCC3C1CCC2O,0.6096256684491979
C#CC1CCC2C3CCc4cc5ccc4C3CCC12COCC5=O,0.5688405797101449
C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21O,1.0
C#CC1(O)CCC2C3CCc4cc(-c5ccc6c(c5)CCC5C6CCC6C(O)CCC65)c(O)cc4C3CCC21C,0.4366347177848775
COc1ccc2c(c1)C1CCC3(C#N)C(CCC3(O)c3cccc(C#N)c3)C1CC2,0.5401563610518834
CC12CCCC1C1CCc3cc(-c4cccc(O)c4)ccc3C1CC2,0.47497879558948264
C#CC1(O)CCC2C3CCc4cc(OC=O)ccc4C3CCC21O,0.9106753812636166
C#CC1(O)CCC2C3CCc4cc(OO)ccc4C3CCC21,0.8857808857808858
COC1(O)CCC2C3CCc4ccccc4C3CCC21O,0.6601520086862106
CCc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)O,0.8719723183391004
C#CC1(O)CCC2C3CCc4cc(OC)c(C)cc4C3CCC21C#C,0.8448448448448449
CC(C)OC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21O,0.6307837582625118
C#CC1(CC2(CC#N)CC2)CCC2C3CCc4cc(O)ccc4C3CCC21C,0.6280193236714975
CO[C@H]1CCC2C[C@@H]1C1(O)CCC3C4CCc5cc2ccc5C4CCC31O,0.5142417244033872
C#CC1(O)CCC2C3CCc4ccc(OC(C)C)cc4C3CCC21c1cccc(Br)c1,0.575
C#CC1(C2CC2)CCC2C3CCc4cc(OC)ccc4C3CCC21CO,0.8629737609329445
CCOC1(C=O)CCC2C3CCc4cc(OC)ccc4C3CCC21N,0.633879781420765
N#CCCOc1ccc2c(c1)CCC1C2CCC2(O)C1CCC2(O)O,0.6590909090909091
C#CC1(O)CCC2C3CCc4cc(C5(COCC#N)CC5)ccc4C3CCC21C,0.7433930093776642
C#CC1(C=C)CCC2C3CCc4cc5ccc4C3CCC21Cc1cc(C)ccc1O5,0.5203252032520325
CC#CCC1(O)CCC2C3CCc4ccc(OC)cc4C3CCC21C,0.8031651829871415
C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21OCC1(O)CCC1,0.6192592592592592
C#CC1(O)CCC2C3CCc4cc(C(=O)OC5CC5)ccc4C3CCC21C,0.8419047619047619
C#CC1(C(=O)OCC)CCC2C3CCc4cc(CO)ccc4C3CCC21O,0.6839378238341969
C#CC12CCC3C4CCc5cc(ccc5C4CCC31C)C2,0.713489409141583
C#CC1CCC2C3CCc4cc(OC=O)ccc4C3CCC12C(C)CC,0.6648793565683646
C#CC1(c2ccccc2)CCC2C3CCc4cc(C(C)=O)ccc4C3CCC21C,0.6603174603174603
C#COC12CCC3c4ccc(-c5ccc(C)cc5)cc4CCC3C1CCC2(O)C#C,0.6234567901234568
C#CC1CCC2C3CCc4cc(OC5CCC6C7CCc8cc(O)ccc8C7CCC56C)ccc4C3CCC12C,0.4656781987918726
COc1ccc2c(c1)CCC1C2CCC2(C(=O)O)C1CCC2(O)O,0.7590361445783131
C#CC1(C)CCC2C3CCc4cc5ccc4C3CCC21c1ccc(cc1Cl)OOO5,0.5587828492392808
C#CC1(O)CCC2C3CCc4cc(OCC)ccc4C3CCC21COc1ccccc1,0.6504065040650406
C#CC1(CC)CCC2C3CCc4cc(OC5CC5)ccc4C3CCC21,0.707012487992315
COc1ccc2c(c1)CCC1C2CCC2(OCC3CC3)C1CCC2(O)O,0.6737967914438503
C#CC1(O)CCC2C3CCc4cc(OC(=O)OC5CCCCC5)ccc4C3CCC21COC,0.6389496717724288
C#COc1ccc2c(c1)CCC1C2CCC2(OCC#N)C1CCC2(O)C#C,0.7491039426523296
COc1ccc2c(c1)CCC1C2CCC2C1CCC2(O)OC(C)C,0.6922320550639134
C#CC1(O)CCC2C3CCc4cc(OC)c(OC)cc4C3CCC21COC1CC1,0.6713947990543734
Cc1cc2c3cc1OC1CCN1C1(O)CCC4C(CC3)C2CCC41C,0.5980650835532102
CC12CCC3c4ccc(OC=O)cc4CCC3C1CCC2(O)C=O,0.7860082304526748
C#CC1(OC)CCC2C3CCc4cc(OOC)c(O)cc4C3CCC21,0.6892655367231637
C#CC1CCC2C3CCc4cc(OC5CC5)ccc4C3CCC12C,0.7801857585139318
CCC1(C)CCC2C3CCc4cc(OC)ccc4C3CCC21CC1CCNC1,0.573208722741433
CCCC(=O)C1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21,0.6481481481481481
COc1ccc2c(c1)CCC1C2CCC2(C(=O)O)C1CCC2(C=O)C=O,0.6526315789473685
C#CC1(O)CCC2C3CCc4cc(C5CC(C(=O)O)CCO5)ccc4C3CCC21C,0.7222222222222221
C#CC1(c2ccccc2)CCC2C3CCc4cc(OC)c(OCC#N)cc4C3CCC21C,0.6177498252969951
COc1ccc2c(c1)CCC1C2CCC2(OCCCCC(=O)O)C1CCC2(N)O,0.5887850467289719
C#CC1(C#N)CCC2C3CCc4cc(Oc5ccccc5)ccc4C3CCC21C,0.7019311502938708
C#CC1(CO)CCC2C3CCc4cc(OC(C)C)ccc4C3CCC21C,0.9325153374233128
C#CC1(O)CCC2C3CCc4cc(OC5CC5)ccc4C3CCC21C(C)C,0.8253968253968254
COc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(C=O)C(=O)C(C)C,0.6397306397306397
CCC12CCC3C4CCc5cc(ccc5C4CCC31C)OCCC(=O)O2,0.5563786008230452
CC12CCC3c4ccc(OC=[N+]=[N-])cc4CCC3C1CCC2O,0.7125
O=CCOC1(O)CCC2C3CCc4cc5ccc4C3CCC21C(=O)O5,0.5151515151515151
C#CC1(O)CCC2C3CCc4cc(OC(C=O)C(C)C)ccc4C3CCC21C,0.9092645654250238
C#COC12CCC3c4ccc(OC)cc4CCC3C1CCC2(C)OC(C)N1CCCC1,0.6162706983441324
COc1ccc2c(c1)CCC1C2CCC2(CC(C)=O)C1CCC2(C)O,0.792156862745098
C#COc1ccc2c(c1)CCC1C2CCC2C1CCC2(C#C)Oc1ccccc1,0.5176824680210684
CC12CCC3c4cc(O)c5cc4CCC3C1CCC2(O)OOCC1CCC(=O)C5O1,0.46548323471400394
C#COC1(O)CCC2C3CCc4ccccc4C3CCC21C,0.7814569536423841
C#CC1CCC2C3CCc4cc(OC)ccc4C3CCC12C,1.0
COc1cc2c3cc1OC(=O)OC14CCC3C(CC2)C1CCC4(O)C1CCOC1,0.45816186556927296
C#CC1CCC2C3CCc4cc(OCC=O)ccc4C3CCC12OCC,0.6398570151921358
C#CC1(O)CCC2C3CCc4cc(OOC)c(OOCC)cc4C3CCC21,0.6615252784918595
COCCOC12CCC3c4ccc(OC)cc4CCC3C1CCC2(O)OC,0.6821705426356589
C#CC1(O)CCC2C3CCc4cc(C=C)c(C(C)=O)cc4C3CCC21C,0.7880485527544351
C#CC1CCC2C3CCc4cc(OCC5CCC5)ccc4C3CCC12C,0.7176581680830971
O=COc1ccc2c(c1)CCC1C2CCC23OCOOC2(O)CCC13,0.6229508196721312
CCOC(O)C1CCC2C3CCc4cc(OC)ccc4C3CCC12C,0.6854990583804144
COc1ccc2c(c1)CCC1C2CCC2C1CCC2(O)O,0.7972027972027972
CC(=O)C1CCC2C3CCc4cc(OOCC#N)ccc4C3CCC12C,0.5541125541125541
COC12CCC3c4ccc(OC(=O)O)cc4CCC3C1CCC2(O)C=O,0.6505808757819481
C=CCOc1ccc2c(c1)CCC1C2CCC2(C)C1CCC2(O)C1CCCCCC1,0.5782771535580524
COc1ccc2c(c1)CCC1C2CCC2(O)C1CCC2(C)O,0.9675090252707581
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21OC(C)C,0.7707129094412332
C=CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Oc1ccc(C2CC2)cc1,0.4312169312169312
CC(C)C1(O)CCC2C3CCc4cc(OCC5CCOC5)ccc4C3CCC21C,0.6388206388206388
CSCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.5502645502645502
C#CC1(O)CCC2C3CCc4cc(C(=O)O)ccc4C3CCC21O,0.7723577235772356
C#CC1(O)CCC2C3CCc4cc(OCC=O)ccc4C3CCC21OC(=O)O,0.7163667523564695
