Cc1cc2cc(c1)-c1cnccc1SC(F)C(=O)OCO2,0.03421811831166604
Cn1cc(NC(=O)CSC(F)(F)F)cc(Br)c1=O,0.635638673826052
O=C(OCCSC(F)(F)F)C(F)S,0.026649097336355485
O=C(OC[SH](=O)=O)c1ccc(CNCC(F)(F)F)[nH]1,0.5269629692433709
CCOC(=O)C(Sc1cccc(F)c1N)[C@@H]1CCCO1,0.0004240644964634219
CCNS(=O)(=O)c1cc(C(=O)NF)c(Cl)cc1NC1CCCO1,0.000792256781208319
CCOSc1ccccc1-c1cc(Br)c(=O)n(C)c1,0.0283678164497131
Cc1cc2ccc1c(C)c2C=O,0.2649736213568966
CC(C)=C(F)C(F)C1(OC(=O)c2ccc(CN)[nH]2)CCC1,8.398142563157737e-06
CCCOC(=O)c1cn(C)cc1C(F)F,0.43686764570555725
CCCCOC(=O)C(F)(CSCC(N)=O)C(C(=O)NCc1csc(=O)[nH]1)=C(C)C,1.5125188821494485e-15
Nc1ccc(C([NH3+])C(=O)[O-])cc1,0.43686764570555725
Fc1cccc(-c2c(F)cccc2CSC(F)(F)F)c1,0.05641613950377735
CCC1(C(F)c2ccccc2)CC(C)=NN1,0.006329715427485746
Cn1cccc1CCNC(=O)NCNF,0.1104574389603643
Cc1cc(Cl)c(N)cc1S(=O)(=O)NCC[C@H](C)C1CC1,3.7266531720786714e-06
CC(O)CCNN=C[N-]S(=O)(=O)CC1CC1,0.0051661631671143975
O=C(Nc1cccc(F)c1-c1ccccc1C1CC1)NC1CC1,2.829133980761967e-07
CC(O)C(=O)NN=Cc1c(F)cccc1-c1cc(F)ccc1SC(F)C=O,3.071912909066247e-05
O=S(=O)(CC1CC1)[N-]c1ccccc1,0.4650431881340563
Cc1cc([C@H]([NH3+])CO)c(S(=O)(=O)N(CC(N)=O)c2ccccc2F)c(F)c1F,1.3574333187024558e-07
Cc1cc(C(C)[NH3+])c(NNC2CC2)c(CC(N)=O)c1F,4.6644533717427827e-07
C=CCNC(=O)Nc1c(F)cccc1C(CO)CSc1c(F)cc(N)cc1C=O,5.407630560739698e-11
O=C1NNC(=O)N2CCCC2c2ccccc2-c2ccc(Cl)cc21,3.2700342699792625e-05
CCNS(=O)(=O)N(F)NC=O,0.022092877665062443
CC=C(CSC(F)(F)F)C(=O)NCc1csc(=O)[nH]1,0.635638673826052
COc1cc(C(O)c2cc(F)ccc2SCC2CNC(=O)O2)cc(Cl)c1O,1.5294153802380508e-06
CCOC(=O)c1cn(C)cc1C(F)(F)C(CO)c1cc(C)c(F)c(CC)c1[O-],1.006039279283317e-12
COC(=O)c1ccc(CNc2ccc(OC)cc2)[nH]1,0.005247518399181385
Nc1c(C2CC2)ccc(-n2[nH]c(C3CC3)cc2=O)c1F,0.002292471008846966
COOC(=O)Nc1cc(N)cc(F)c1SCC(O)CO,0.0283678164497131
Nc1cc(S(=O)(=O)NCNc2ccc(C3CC3)cc2)ccc1Cl,2.7536449349747158e-05
CCOC(=O)C(F)Sc1ccc(F)cc1F,0.5352614285189902
CC=C(F)c1c(C([NH3+])CO)cc(C)c(F)c1F,0.059123606568473756
COc1cc(C(N)C(F)F)cc(Cl)c1NCNF,0.32465246735834974
O=C(CO)NN=Cc1c(Cl)cccc1NCc1csc(=O)[nH]1,0.04127492938579755
CC(CCN)C(=O)Oc1c(F)cccc1Cl,0.3455907525769745
CCNS(=O)(=O)c1cc(C=O)c(NNC(=O)c2cc(Cl)ccc2F)cc1F,0.0005530843701478336
CCOC(=O)C(Cl)Sc1ccccc1N,0.5028315779709409
Nc1cc(O)ccc1SC(F)C(=O)Oc1c(F)cccc1CC(F)(F)F,0.0024403226861474305
O=C1CC(c2c(F)cccc2F)c2ccc1c(C(F)(F)F)c2,0.012588142242433998
O=S(=O)(CC1CC1)C1CC1,0.21967084765457534
COC(=O)C(F)Sc1ccc(F)cc1-c1cccc(Cl)c1C=NNC(=O)C(C)O,2.3454344492852994e-07
Nc1c(F)ccc([N-]S(=O)(=O)CC=O)c1F,0.3455907525769745
NS(=O)(=O)c1cc(C(=O)O)c(Cl)cc1F,0.049015191417106724
CCOC(=O)C(F)CCC(=O)NCc1csc(=O)[nH]1,0.049015191417106724
Cc1cc(Cl)c2cc1S(=O)(=O)NC(=O)c1ccc(o1)N2,0.2865047968601901
CC1(c2ccc(F)c(N)c2F)OC1(F)C(F)F,0.3049827687110593
C=CCNC(=O)Nc1c(F)cccc1CC(=O)NN=Cc1c(F)cccc1Cl,4.1811889795500234e-07
O=C(OCO)C(F)C(=O)c1ccc(F)cc1F,0.23383840011408472
Nc1cc(F)ccc1CC(=O)[O-],0.15335496684492847
CCOC(=O)C(F)Sc1ccc(CCCCCCO)cc1-c1cccc(Cl)c1C=N,4.164939958884448e-20
Cc1cc(C=NNC(=O)C(C)O)cc(NN[SH](=O)=O)c1,0.00965166345239672
Cn1cc(NC(=O)c2ccccc2)cc(Br)c1=O,0.22313016014842982
CCC(=O)OCc1cn(C)nc1C(F)C1(C)OC1(F)F,0.03421811831166604
Nc1cc(F)c(SCC(CO)OC(=O)c2ccc(CNC=O)[nH]2)c(F)c1,2.586810022265412e-05
O=C1COc2cc(c(Cl)cc2F)C(=O)CCN1,0.5609491608144709
Cn1cc(NC(=O)Cc2nc(CC(F)(F)F)no2)cc(Br)c1=O,0.19691167520419406
[NH-]S(=O)(=O)CC(F)(F)CSCC(=O)Oc1ccc(F)c(N)c1F,0.18211352912101367
COc1ccc(O)c(CNN2N=C(C)CC2(O)C(F)F)c1,0.00202309856457243
Nc1ccc(C(=O)c2ccc(CNCC(F)(F)CNCc3ccc(C=O)[nH]3)[nH]2)cc1,4.1524200211757565e-14
Cn1cccc1C(=O)NC1(C)OC1c1c(F)ccc([N-]S(=O)(=O)CC2CC2)c1F,1.2501528663867426e-09
Nc1cnccc1SC(F)CCS,0.4950358969261986
O=CNCc1csc(=O)[nH]1,0.014043087460021496
COC(=O)OS(=O)(=O)c1cc(N)c(Cl)cc1-c1cc(F)ccc1S,0.03421811831166604
NC(=O)c1cc(O)c(Cl)cc1F,0.0283678164497131
CCOC(=O)c1cccc(C(C)C)c1C=NNC(=O)C(C)O,3.3789186894664216e-08
Cn1cccc1C(=O)NC1(C)OC1(F)Sc1ccncc1,0.022092877665062443
CCCCNc1c(C(F)c2cc(C([NH3+])C(=O)[O-])ccc2N)ccc(F)c1N,7.835041785064389e-13
CCOC(=O)C(F)(F)c1nn(C)cc1COC=O,0.43686764570555725
Nc1cc(F)c(SCC(CC(=O)NF)CC2CCNC2)c(F)c1,2.7264777043563346e-06
CCC(=O)OCc1cn(C)nc1C(F)NNC1CC1,0.00035156181555468625
CCC(=O)OCc1cn(C)nc1C(F)(F)C(F)Sc1ccncc1,0.0006170102015986695
Cn1cccc1C(=O)OC(C)(C)C#N,0.4950358969261986
NC(=O)Sc1cccc(F)c1C(=O)c1ccc(Br)o1,0.23383840011408472
CC1=NN(C(F)F)C(O)(C(F)F)C1,0.1632455124539584
C=CCNC(=O)Nc1c(F)cccc1-c1ccccc1NC(=O)NC1CC1,1.7730937992312898e-10
CC1=NN(C(=O)c2ccc(OC(C)C)o2)C(O)(C(F)F)C1,0.0055859542589981
CCC(=O)OCc1cn(C)nc1Nc1c[nH+]c[nH]1,0.014948788787291759
CC(O)C(=O)NN=Cc1c2cccc1C(=O)CC2,0.059123606568473756
CC(C)=C(F)C(F)c1cc(O[NH3+])ccc1N,0.10539922456186433
CCOC(=O)C(F)Sc1ccncc1-c1c(F)cccc1F,0.02972921638615875
CC1=NN(c2ccccc2Cl)C(O)(C(F)F)C1,0.635638673826052
COc1cc(NC(=O)CSO)cn(C)c1=O,0.41039917309637
CC1=NN(C(CO)CSc2c(F)cc(N)cc2F)C(C(F)F)(C(F)(F)F)C1,3.3215298167313715e-05
CCOc1ccc(O)cc1C(=O)NNC(=O)CSC,0.011825465259096618
NCC(F)(F)C(CO)CSc1c(F)cc(N)cc1F,0.10539922456186433
COc1cc(C(N)CCSC(F)(F)F)cc(Cl)c1CCC#N,0.0027652478767918433
Nc1cc2ccc1SC(F)CCCCN2,0.09157243321777621
CC1=NN(C(=O)c2ccc(NF)o2)C(O)(C(F)C(C)C(F)(F)F)C1,0.009066898725060887
Cc1cc(F)c(O)c(C(CO)Oc2cc(C(N)C(F)(F)F)cc(Cl)c2O)c1,1.892550641405186e-05
Cc1c(F)c(=O)[nH]c2ccccc12,0.3049827687110593
Nc1c(F)ccc([N-][SH](=O)=O)c1CC1CC1,0.5971272734216274
CC(C(=O)NN=Cc1ccccc1Cl)c1c(F)cccc1NC(=O)NC1CC1,7.012722012894485e-10
CC(=O)N1N=C(C)CC1(c1cc(Cl)ccc1F)C(F)F,0.16071462536804407
Cc1cc(C(CO)C2(F)OC2(C)NC(=O)c2cccn2C)c([O-])c(C)c1F,7.012722012894485e-10
Cn1cc(NC(=O)CSCC(F)(F)c2c(F)cccc2F)cc(C(F)F)c1=O,6.503239679525935e-05
O=c1[nH]c(CC2CC2)cs1,0.1632455124539584
NCCC1(C(F)(F)F)CN1,0.0820849986238988
CC=C(C(=O)NCc1csc(=O)[nH]1)C(F)=C(C)C,0.05641613950377735
Nc1cnccc1SC(F)C(=O)c1ccc([N-]S(=O)(=O)CC2CC2)cc1C=O,1.1365650024464047e-06
CC1=NN(C(=O)c2ccc(Br)o2)C(C(F)F)(S(=O)(=O)c2cc(N)c(Cl)cc2C)C1,2.8857951146021778e-05
CC(C)(C)Oc1ccc(F)cc1N,0.25283959580474646
O=Cc1cc(Cl)ccc1F,0.003779645714749375
O=C(c1ccccc1O)C(F)SO,0.1509774184559146
CCOC(=O)C(F)C(F)(F)c1cccc(C([NH3+])C(=O)[O-])c1,0.0301973834223185
CC(C)=C(F)C(=O)c1cc(Cl)c(N)cc1S(=O)(=O)NC(F)C(=O)NF,0.0204325716890638
O=CNc1cccc(F)c1S(=O)(=O)CC1CC1,0.4168620196785084
CCOC(=O)CS(=O)(=O)[N-]c1ccc(F)c(N)c1,0.41039917309637
CCOC(=O)C(F)(F)c1cc(C[NH3+])ccc1N,0.0974783477499485
Cc1cnc(C(=O)NCCc2ccc3c(N)c2C3=O)cn1,0.0076350942188599625
C=CCNC(=O)Nc1c(F)cccc1C(=O)OCOC,0.01831563888873418
Cn1cc(CO)c(C(F)(CO)c2cc(Cl)ccc2F)n1,0.11219689052034373
CCOCCCOC(=O)NCc1ccc(Cl)nc1,0.006737946999085467
COC(=O)c1ccc(CNCC(F)(F)c2ccc(C([NH3+])C(=O)[O-])cc2)[nH]1,4.737907824157172e-07
CCOC(=O)Cc1cn(C)cc1C(=O)OCC,0.006231582285617883
CC(C(=O)NN=Cc1c(F)cccc1Cl)c1ccccc1F,0.008651695203120634
Nc1ccc2cc1C(F)[C@H]2C(F)(F)F,0.1632455124539584
Nc1cc(S(=O)(=O)NCNF)c(-c2cccc(Cl)c2C=NNC(=O)CO)cc1Cl,1.147889989071055e-05
Nc1c(-c2c(F)cccc2NC(=O)NC2CC2)ccc([N-][SH](=O)=O)c1F,0.0002960447300568554
Nc1ccc(C([NH3+])C(=O)[O-])cc1CC(F)F,0.635638673826052
CCOC(=O)c1cn(C)cc1C(F)(F)C(F)c1cc(C([NH3+])C([O-])(F)F)ccc1N,2.817262973736831e-09
Cn1ccc(C(F)(F)COC(=O)C(F)Sc2ccc(F)cc2C(C)(C)C)n1,1.6212229047677827e-08
COC(=O)c1ccc(Cc2ccncc2)[nH]1,0.3002544491440824
Nc1ccc(C([NH3+])C(=O)[O-])cc1CF,0.7316156289466419
Cc1cc(Cl)c(N)cc1S(=O)(=O)NCOCC(=O)F,0.391605626676799
[2H]CC(F)(F)c1cc(C([NH3+])C(=O)[O-])ccc1[N-]c1ccc(F)c(N)c1F,0.0011708796207911744
Cn1cc(CCCF)cc(Br)c1=O,0.5971272734216274
O=C(Nc1cc(Cl)ccc1F)c1ccc[nH]1,0.43686764570555725
Nc1cccc([N-]S(=O)(=O)CC2CC2)c1F,0.5971272734216274
[NH-]c1ccc(F)c(N)c1F,0.008651695203120634
CCCCC(c1cc(C)c(F)c(F)c1[O-])C(F)C(=O)OC,0.00012340980408667956
COC(=O)OOCOc1ccc(S)c(N)c1,0.3455907525769745
NCC(=O)c1cn(C(=O)O)cc1C(F)F,0.4723665527410147
CCNS(=O)(=O)c1cc(C(=O)NF)c(C(=O)OCC)cc1OC,0.000374235604625066
N=Cc1c(Cl)cccc1C(=O)c1cc(S(=O)(=O)NCc2ccccc2)c(F)cc1Cl,1.2751905914873347e-07
NC(=O)CN(c1ccccc1F)S(=O)(=O)NNCC1CC1,0.0024403226861474305
COC(=O)C(F)Sc1ccc(NS(=O)(=O)c2cc(N)c(Cl)cc2C)cc1N,1.5446548154550848e-05
CC(O)C(=O)NN=Cc1ccccc1N(CC(N)=O)S(=O)(=O)CCCF,3.8891115722610075e-08
CC(=O)OCc1cn(C)nc1C(F)(F)S(=O)(=O)CC1CC1,0.008651695203120634
COc1cc(C(N)C(F)(F)F)ccc1-c1ccc(F)cc1N,0.007061307827106542
CS(=O)(=O)Nc1ccccc1CC1CC1,0.09157243321777621
CC(C)c1cc(N)cn(C)c1=O,0.23383840011408472
Nc1c(F)ccc([N-]N2CCCC2)c1F,0.4723665527410147
Cc1cnc(C(=O)C(=O)CCc2cc(Cl)ccc2F)cn1,0.04127492938579755
CC(CS(=O)(=O)[N-]c1ccc(F)c(N)c1F)=C(F)C(=O)NCc1csc(=O)[nH]1,0.0005796274432709663
CSCC(=O)Nc1cc(Br)c(=O)n(C)c1,0.635638673826052
Nc1cc(F)c(SCC(O)CO)c(-c2ccc(C([NH3+])C(=O)[O-])cc2C(O)(F)F)c1,1.9252498354202863e-08
Cc1cc(Cl)c(N)cc1S(=O)(=O)c1c(F)cccc1NC=O,0.06293675158337987
NCC(=O)C(c1cccc(C(F)(F)F)c1)c1ccc(F)c(N)c1F,0.0026386179570919216
Cn1ccc(C(F)(F)OC(=O)c2ccc(CNCC(F)(F)F)[nH]2)n1,0.017205950425851383
O=C(CO)NN=Cc1c(F)cccc1C1CC1,0.23383840011408472
Fc1cc(F)cc(C2CC2)c1,0.15335496684492847
CCOC(=O)CNCN(C)C(=O)C(C)NC(=O)OC,1.0616246940951275e-05
O=C([O-])NCc1ccc(C(=O)OSC(F)(F)Cl)[nH]1,0.21967084765457534
Cn1cccc1C(=O)Nc1ccc(O)c(N)c1F,0.3002544491440824
Cc1cnc(C(=O)NCCC(C)c2cc(C)c(F)c(F)c2[O-])cn1,8.267941430892258e-06
c1cc2ccc1-c1ccc-2o1,0.036424997337364234
CCN(C(=O)CS)S(=O)(=O)CNc1ccccc1F,0.059123606568473756
Nc1cnccc1SC(F)c1cccc(O)c1Cl,0.4650431881340563
Cc1cc([N-][SH](=O)=O)cc(NC(=O)c2c[nH+]c[nH]2)c1,0.23752081909545814
CC(F)(F)CCC(=O)NCc1ccc(Cl)nc1,0.34023286457404905
CC1=NN(C(F)(F)c2ccccc2N)C(O)(C(F)F)C1,0.11219689052034373
CCOC(=O)C(Sc1ccc(F)cc1)S(=O)(=O)[N-]c1ccc(F)c(N)c1F,0.0005195746821548384
CC1(C=NNC(=O)CO)OC1(F)F,0.20961138715109784
CONS(=O)(=O)c1cc(N)c(Cl)cc1C,0.5971272734216274
Cc1cc2c(N)cc1S(=O)(=O)NCC(F)(S(=O)(=O)CC1CC1)N2,0.00019114084371795175
CCOC(=O)[C@H](F)CS(=O)(=O)[N-]c1ccc(F)c(N)c1F,0.22313016014842982
Nc1ccc(C([NH3+])C(=O)CC(F)F)cc1C(F)S(=O)(=O)CC1CC1,1.7330546722133592e-06
CCCN(CC)C(=O)NF,0.19691167520419406
CCOC(=O)S(=O)(=O)c1ccc(C)c(C)c1,0.10376516104428836
Nc1c(F)ccc([N-]S(=O)(=O)CC2CC2)c1-c1ccc(C([NH3+])C(=O)[O-])cc1C(F)F,3.850741922767617e-09
CCC(=O)OCc1cn(C)nc1C(F)(F)NS(=O)(=O)c1cc(N)c(OF)cc1C,1.1079047854889171e-07
O=C(NNNC1CC1)c1ccc[nH]1,0.3455907525769745
CC1=NN(C2(C(=O)NN)CC2)C(O)(C(F)F)C1,0.19691167520419406
CC=C(C(=O)NCc1csc(=O)[nH]1)C(=O)C(F)Sc1ccncc1N,0.000955644094802374
NC(=O)c1cc(Cl)ccc1F,0.019194624751579337
CNCC(=C(F)C(=O)NC)c1nc(-c2csc(=O)[nH]2)sc1C(C)C,7.889324827200223e-06
NOC(=O)C(Sc1ccc(F)cc1N)C(F)(F)F,0.5269629692433709
Cc1cc([N-]S(=O)(=O)c2c[nH+]c[nH]2)cc(-c2c(C([NH3+])CO)ccc(F)c2F)c1,4.993718107117558e-08
O=C(OCC1CC1)C(F)Sc1ccncc1,0.4650431881340563
CCOC(=O)C(F)Sc1ccncc1Cc1ccc(N)c(C(F)(F)F)c1,3.9444142530922405e-05
CCOC(=O)C(F)C(=O)NC(=O)C(C)O,0.32465246735834974
O=S1(=O)CC2=NNC(O)(C2)C(F)O1,0.06293675158337987
COC(=O)c1ccc(CNCC(F)(F)C(Sc2ccc(F)cc2N)C(=O)OC)[nH]1,3.850741922767617e-09
CC(NC1(C)OC1(F)F)=C(F)C(=O)N1CCCC1,0.07711171996831671
Cc1cc([N-]S(=O)(=O)c2c[nH+]c[nH]2)cc(OC(=O)c2ccc(CNCC(F)F)[nH]2)c1,8.152020714470167e-09
CC(C)=C(F)C(=O)c1cc(N)cc(F)c1SCCCC1(C)CC1,4.5277536338737654e-10
Cc1cc(C(CO)c2cccc(Cl)c2C=NNC(=O)C(C)O)c([O-])c(O)c1F,1.186112015134383e-08
CC(C)=C(F)COC(=O)C(F)S,0.36217599908082576
NC(c1cc(Cl)c(O)c(Oc2c(F)ccc(SC(F)C=O)c2CCF)c1)C(F)(F)F,7.76701218275693e-06
CCOC(=O)c1c(CCO)cc(O)c(F)c1F,0.3049827687110593
CCOC(=O)C(S)C1=NN(C(=O)C(F)F)C(O)(C(F)F)C1,0.22313016014842982
CCNS(=O)(=O)c1ccc(Cl)cc1F,0.569782824730923
COc1cc(C(=O)NF)c(N)cc1F,0.43686764570555725
CCOC(=O)C(F)Sc1ccc(F)c(OCC)c1CO,0.0058540298011064956
O=S(=O)([N-]c1ccccc1)c1c[nH+]c[nH]1,0.5269629692433709
CSCC(=O)Nc1cc(Br)c(=O)n(C)c1,0.635638673826052
Cc1cc(C([NH3+])CO)c(-c2ccc(F)c(N)c2F)c(F)c1O,0.0013904539533680367
CC1=NN(Oc2cc(C(N)C(F)F)cc(Cl)c2O)C(O)(C(F)F)C1,0.013192259802176308
CC(=O)CCCC1(C)OC1(F)F,0.43686764570555725
Nc1cc(F)c(SCC(CO)C(F)(F)CCC=O)c(F)c1,0.014043087460021496
Cc1csc(C(=O)OCC(=O)c2cccn2C)c1,0.0990134083638263
[NH-]S(=O)(=O)C(F)(C[SH](=O)=O)Oc1ccc(F)c(N)c1F,0.34023286457404905
Cn1cccc1C(=O)OC(=O)NF,0.16071462536804407
CC(F)(F)CCC(=O)c1nccs1,0.4650431881340563
CCOC(=O)C(F)Sc1ccncc1C(F)(F)CCC(=O)NC(F)F,0.0014801305287407067
COc1cc(C(N)C(F)F)cc(Cl)c1[N-]S(=O)(=O)CC1CC1,0.0051661631671143975
CC(F)(F)CC(=O)C(F)S,0.026649097336355485
CCc1ccc(Cl)cc1C(=O)NNN1N=C(C)CC1(C(F)F)C1CCC1,5.847042763599827e-11
CCNS(=O)(=O)c1cc(C=O)c(Cl)cc1F,0.6872892787909721
Cc1cc(C([NH3+])CO)c(C2CC2)c(F)c1F,0.03164658611103602
C=CCNC(=O)Nc1c(F)cccc1-c1c(F)c(C)cc(C([NH3+])CO)c1CO,1.1112452228316587e-13
Cn1cc(CO)c(C(F)(C2CC2)C2CC2)n1,0.011825465259096618
Nc1cnccc1SC1=NN(C(=O)c2ccc(Br)o2)C(O)C1,0.0990134083638263
O=S(=O)(NCNF)c1ccc(Cl)c(CO)c1,0.7667265960708202
Nc1c(F)ccc([N-]S(=O)(=O)CC(F)CCC(=O)NCc2ccc(Cl)nc2)c1F,1.9638082208988035e-06
Cn1cccc1C(=O)NCC1(CO)CCC1,0.003335525636133462
Nc1cc(S(=O)(=O)Cc2cc(S(=O)(=O)NCNCC(F)F)ccc2Cl)ccc1Cl,5.014759970544497e-06
Cn1cccc1C(=O)NC1(C(F)F)CC=NN1C(=O)c1ccc(Br)o1,0.0058540298011064956
O=C(c1ccc(Br)o1)N1N=CCC12c1ccc(F)cc1-c1ccc(cc1)C2F,2.902320408650404e-06
Nc1cc(F)ccc1S(=O)(=O)N1CC[C@H](CNF)C1,0.06293675158337987
CC(NNC(=O)c1cccc(Cl)c1)=C(F)C(=O)NCc1csc(=O)[nH]1,0.0026386179570919216
Cc1cc(C(CO)c2ccc(C([NH3+])C3CC3)cc2C(F)(F)F)c([O-])c(F)c1F,4.819768654603826e-10
Cc1cc(Cl)c(N)cc1S(=O)(=O)S,0.23752081909545814
Cc1cc(-c2ccccc2)c(N)cc1S(=O)(=O)C(N)c1cc(Cl)c(O)c(CO)c1,9.397052872628792e-12
CCOc1ccc(CC(F)F)cc1S(N)(=O)=O,0.36217599908082576
O=C1Nc2ccc(cc2)C(CCSC(F)(F)F)=C1F,0.31961919737930994
CCOC(=O)c1cn(C)cc1C(F)(F)c1cc(N)cc(F)c1CCC(O)CO,3.97896253583724e-12
CCOC(=O)N1CCC[C@H](C)[C@@H]1Br,0.06392786120670757
CCOC(=O)CC(C)C(=O)NN=Cc1c(F)cccc1Cl,0.0038391664740261636
Nc1ccc(-c2cc(Cl)ccc2F)o1,0.23752081909545814
CCOC(=O)c1cn(C)cc1C(F)(F)C=NNC(=O)CC,0.00202309856457243
NC(=O)C(F)(F)c1cc(C(C(=O)[O-])C(F)F)ccc1N,0.44374731008107987
O=COC1=NN(C(=O)c2ccc(Br)o2)C(O)(C(F)F)C1,0.26914634872918386
CC(O)C(=O)NN=CC(=O)c1ccc[nH]1,0.5609491608144709
Cn1cccc1C(=O)CCSC(F)(F)F,0.6872892787909721
COC(=O)C(F)SN1N=C(C)CC1(O)C(F)F,0.676633846161729
O=C(NNS(=O)(=O)Nc1ccccc1F)c1cc(Cl)ccc1F,0.1737739434504451
Fc1ccccc1CSC(F)(F)F,0.0529980584033558
Cc1cc(C(CO)C2CC2)c([O-])c(F)c1F,0.20961138715109784
CS(=O)(=O)N(CC(N)=O)c1ccccc1,0.5028315779709409
CC(C)=C(F)C(=O)C(F)c1cc(C([NH3+])C(=O)C(F)(F)F)ccc1N,0.00039837172745315756
CCC(F)C1(O)CC=NN1C(=O)c1ccc(Br)o1,0.41039917309637
Cc1ccccc(SCC=O)occ1O,0.3049827687110593
Nc1c(F)ccc([N-]S(=O)(=O)Cc2cccc([N-]S(=O)(=O)CC3CC3)c2F)c1F,7.411334799450557e-06
Cn1cc(C(=O)OCCS(=O)(=O)[N-]c2ccc(F)c(N)c2F)c(C(F)(F)F)c1,0.001033297638647637
CSCC(=O)NNC(=O)c1cc(Cl)ccc1C(Oc1ccccc1)=C(C)C,1.8874485244233235e-10
Cc1cc(C([NH3+])CO)c([O-])c(S(=O)(=O)NCc2ccc(CO)cc2)c1F,8.677780879537103e-09
Cc1cc(C([NH3+])CO)c(-c2ccc(Cl)cc2)c(F)c1F,0.006737946999085467
CCNS(=O)(=O)c1ccc(C(=O)OCC)cc1F,0.11758133171956547
CC(O)C(=O)NN=Cc1c(C=O)cccc1NF,0.3855343441745787
CCC1(C)OC1(F)c1c(Cl)cc(C(N)C(F)(F)OC(=O)c2cccn2C)cc1OC,2.529182469483128e-12
Cc1cc(Cl)c(N)cc1S(=O)(=O)N1N=CCC1(O)C(F)F,0.2865047968601901
NCNC(=O)Nc1c(N)cccc1F,0.5028315779709409
Oc1cnc(C(F)(F)F)nc1,0.000955644094802374
NOc1ccc(CNCC(F)(F)F)[nH]1,0.4950358969261986
C=CCCS(=O)(=O)[N-]NCNF,0.20961138715109784
C[C@@H](CC(=O)c1ccc(Br)o1)C(F)F,0.5028315779709409
OOCc1cc(-c2cc(F)ccc2S)ccc1Cl,0.24891968120366054
COc1cc(C(N)C(F)(F)F)cc(N2CCOCC2)c1CC1CC1,7.582560427911907e-10
Cc1cc(C([NH3+])CO)c([O-])c(S(=O)(=O)CC2CC2)c1C,2.5612887709420384e-06
CN(F)CC1CNC(=O)O1,0.10539922456186433
NN=Cc1c(Cl)cccc1CCSC(F)(F)F,0.645648526427892
CC(F)c1cc(C([NH3+])C(=O)[O-])ccc1N,0.43686764570555725
Nc1ccc(C(C(=O)[O-])c2c(F)ccc(SCF)c2F)cc1OC(=O)C1CC1,4.495201785261944e-06
CCOC(=O)C(F)SCOC(=O)CSc1ccc(F)cc1N,0.010435936462774504
CCOc1ccccc1NS(C)(=O)=O,0.3455907525769745
CCOC(=O)C(F)SCCSC(F)(F)OC,0.3049827687110593
Cc1cccc(S(=O)(=O)c2cc(N)c(Cl)cc2C)c1,0.0301973834223185
CC(O)C(=O)NN=Cc1c(Cl)cccc1-c1ccc([N-][SH](=O)=O)c(F)c1N,0.00015600460997961272
Nc1cnccc1Sc1c(F)cccc1NC=O,0.41039917309637
CC(C)(N)CS(=O)(=O)NCNF,0.10376516104428836
COc1cc(CN)cc(Cl)c1[N-]N(c1c[nH+]c[nH]1)C(F)(F)CCCCO,3.1428839598508367e-09
COC(=O)C(F)Sc1ccc(F)c([N-]S(=O)(=O)CC2CC2)c1F,0.035860280096566576
C[C@@H](O)C(=O)N/N=C\c1c(F)cccc1CCSC(F)(F)F,0.026235941377052298
O=S(=O)([N-]CSC(F)(F)F)c1c[nH+]c[nH]1,0.060054667895307945
CS(=O)(=O)N(CC(N)=O)c1ccccc1CF,0.36217599908082576
Cc1cc(C(CO)S(=O)(=O)NCC(=O)NF)c([O-])c(F)c1F,0.13323710414756296
CCCCCC(=O)COC(=O)c1cn(C)cc1C(F)(F)F,0.0002960447300568554
Cn1cc(C=O)c(C(F)(F)F)c1,0.059123606568473756
CCOC(=O)NSc1ccc(F)c(OCC=O)c1F,0.41039917309637
CCCCc1ccc2c(c1)C(=O)O2,0.3049827687110593
CCC(=O)NCC(=O)c1ccc(C([NH3+])C(=O)[O-])cc1C(F)(F)F,0.004282899694808913
O=C(CS)NNC(=O)c1cc(Cl)ccc1O,0.6065306597126334
Nc1cc(F)c(Sc2ccccc2)c(F)c1,0.32465246735834974
O=C(OCCO)C(F)CCCCc1cnccc1S,0.001033297638647637
CS(=O)(=O)N(CC(F)F)c1ccccc1-c1ccc(F)cc1N,0.0027652478767918433
C=C[C@H](NC(=O)Nc1c(F)cccc1C1CC1)[C@H](N)C#N,0.00045141430670910486
Cn1cc(NC(=O)CSC(CSc2c(F)cc(N)cc2F)CC(F)F)cc(Br)c1=O,7.614510809877446e-08
O=C(Nc1cccc(F)c1-c1cccc(F)c1NC(=O)N1CCNCC1)NC1CC1,4.1524200211757565e-14
COC1Cc2ccc(N)c(c2)C(F)c2ccc(c(N)c2)S1,0.000257208118800665
O=C(Nc1cccc(F)c1C(=O)OC(F)F)NC1CC1,0.32465246735834974
CNS(=O)(=O)c1ccc(Cl)c(CO)c1,0.5269629692433709
Cn1cc2c(n1)C(F)(F)OC2,0.036424997337364234
Cc1cc(C(CO)c2cccnc2)c(NNC(=O)c2cc(Cl)ccc2F)c(F)c1F,9.237449661970594e-09
O=C1CS(=O)(=O)C(F)Sc2ccncc21,0.14406365910145327
CSCC(=O)NNC(=O)c1ccccc1Cc1cc(S(=O)(=O)NCNF)ccc1Cl,1.6822645580191797e-09
CCC(=O)OCc1cn(C)nc1C(F)(F)C[SH](=O)=O,0.13533528323661267
