NC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCc3ccccc3)c2)c1,0.4072142885332266
CCCC(OCCCF)C(=O)C(=O)Nc1c(C)cccc1N,0.06838704922682966
CCCOc1ccc(NC(=O)NNc2cccc(C)c2-c2cnn(C)c2)cc1NNc1cccc(CCF)c1,0.6611011414818481
CCOC(C)C(=O)Nc1ccc(C)c(NC(=O)C2=Cc3cc(C4CCCOC4)ccc32)c1,0.3153274352967
CCCCCNC(=O)Nc1ccc(N2CCCC2)c(NCCNC(=O)Nc2ccc(N3CCCC3)cc2)c1,0.4831039791148783
CCCc1ccc(NC(=O)C(C)O)cc1NC(=O)Nc1cccc(OCCCN2CCCC2)c1,0.3281811245831348
CNc1ccc(OC)c(C(=O)Nc2cccc(OCCCCCCCCCCF)c2)c1,0.5246614288115623
CCCCCCCNNC1CCC(CCCCC)CCCO1,0.10885529509536296
O=C(O)Nc1cccc(OCCCCCc2ccccc2)c1,0.21183336967363917
CCCCNOCCCCCOc1cccc(NC(=O)c2cc(NC=O)ccc2OC)c1,0.29558886964294806
CCCCCCCc1ccc(NC(=O)NC(=O)NNCCCC)cc1NC(=O)OOO,0.269320222671664
CCCCCCNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OC(=O)C(C)OCO)c2)c1,0.39926859377009066
CCOC(C)c1ccc(Nc2c(C)cccc2C)cc1,0.0759573316613888
CCCCCCCCCOc1ccc(NC(=O)CCC2CCCOC2)cc1C(=O)c1cccc(OCCCF)c1,0.6903380769487039
O=C(NNCCC1CCCOC1)Nc1ccc(OCCCCC2CCCO2)c(NNc2cccc(CCF)c2)c1,0.6523593745890494
CCCC1(c2cccc(NC(=O)c3cc(NC(=O)NC4CCO4)ccc3C(=O)CO)c2)CCCO1,0.18559854196558292
O=C(NCCCCF)Nc1ccc2c(c1)C(=O)Nc1cccc(c1)OCCCCCCCCCCO2,0.7673549508431736
CCOC(C)C(=O)Nc1ccc(CCC(=O)COCCCCCCCOc2cccc(N)c2)c(N)c1,0.3876072900547796
Cc1cccc(C)c1NC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCCCN)c2)c1,0.6839951645837437
CCOC(C)C(=O)Nc1ccc(N2CCCC2)c(C(=O)CC)c1,0.07755598708692085
CCCCNC(=O)Nc1cc(NC(=O)COCCCF)ccc1N1CCCC1,0.16504285812831376
NC(=O)N1CCC(c2cccc(OCNc3cccc(OCCCCC4CC4)c3)c2)CC1,0.44073686569256554
CCCCCCCCCOc1ccc(NC(=O)NCC=O)cc1NNc1cccc(CCF)c1,0.7059012529946419
CCCCCCNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OC)c2)c1,0.5518958792240439
NOCCCCc1ccc(N2CCCC2)c(NC=O)c1,0.024253930210853033
CCCCCCCCCCCCOc1cccc(NC(=O)Nc2cc(NC(=O)C(C)OCC)ccc2CCC)c1,0.69692600434358
NC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCCCCCCF)c2)c1,0.7188567724552858
CNc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCCC3CC3)c2)c1,0.48246554898246635
CCCCC=CC(=O)c1ccc(NC(=O)NC)cc1NC(=O)Nc1cccc(CCC=CCCO)c1,0.5412705845893168
COc1ccc(NC(N)=O)cc1C(=O)Nc1cccc(OCCCC(=O)C(N)=O)c1,0.01810019155371712
CCCC(OCCCF)c1cccc(C)c1NC(=O)Nc1ccc(N2CCCC2)c(NC=O)c1,0.6657131052524747
CCC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCCCCCF)c2)c1,0.7510969303282962
CCCc1ccc(NC(=O)N(C)CCO)cc1NC(N)=O,0.016834062499330924
CCCCCCCCCOc1ccc(NC(=O)NNCN)cc1NNc1cccc(CCF)c1,0.549014092504486
O=CNc1cccc(Nc2cccc(OCCCCC3CC3)c2)c1,0.21960656584304997
CCCCCCNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(Oc3ccnc(CC)n3)c2)c1,0.6709199509678044
O=C(Nc1cccc(OCCCOC(=O)CCCCF)c1)Nc1ccccc1N1CCCC1,0.5417694734864592
Cc1cccc(C)c1NC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(O)c2)c1,0.5758005583560689
Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCCCCCF)c2)c1,0.6276389740434168
CCCCCCOc1ccccc1C(=O)Nc1cccc(OCCCCCCCCF)c1,0.4064293805806983
NC(=O)Nc1cc(NC(=O)NCCNc2cc(N)ccc2N2CCCC2)ccc1N1CCCC1,0.10663208112343589
CCCNC(=O)NCCNC(=O)Nc1ccc(N2CCCC2)c(N)c1,0.018978354321483825
O=C(Nc1cccc(OCCCCCF)c1)Nc1ccccc1N1CCCC1,0.34808586105547284
CCOc1cccc(NNc2cc(NC(=O)NCC3CCOC3)ccc2OCCCC(=O)C(C)OCC)c1,0.38801023276759183
CCCCCCOc1ccc2cc1C(=O)Nc1cccc(c1)OCCCCC(=O)CNNC(=O)N2,0.34438274355098736
CCCCCCOc1cccc(NC(=O)OCCOC2CCc3ccc(cc3N)NC2=O)c1,0.36695981558093954
CCCCOc1ccc(N)cc1NNc1cccc(OO)c1,0.16746853780231913
O=C(NCCC1CCCOC1)Nc1ccc(N2CCCC2)cc1,0.06854586233546288
CCCCCCc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCCCC3CC3)c2)c1,0.41403299207661104
Cc1cccc(C)c1NC(=O)Nc1cccc(NCCCCCOc2cccc(C(=O)N3CCOCC3)c2)c1,0.6341367070680133
Cc1cccc(-c2ccc(Cl)cn2)c1NC(=O)N1CCCC1,0.1327456257873007
CCNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCCCF)c2)c1,0.6096009050214602
COC(C)C(=O)NC(=O)Nc1cc(NC(=O)C(C)OCCCF)ccc1N1CCCC1,0.07351837507682571
CCCCC(=O)C(=O)c1cc(NCOc2cccc(NC(N)=O)c2)ccc1OC,0.15288633990145498
CCOC(C)C(=O)Nc1ccc(CN2CCC(C(N)=O)CC2)c(N)c1,0.011992465653862514
CCCNNC(=O)Nc1ccc(OC)c(CCOc2cccc(N)c2)c1,0.08174103207027997
O=C(NNCCCC1CC1)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OC3CCCCC3)c2)c1,0.6638916422262277
CCCc1ccc2cc1NC(=O)c1noc(n1)C(OCC)C(=O)N2,0.03902565831883935
COc1ccc(NC(=O)NNCCCN)cc1C(=O)CCCCCNC=O,0.009844542956836462
CCCCCCOc1ccc(NC(=O)NC2CCO2)cc1C(=O)Nc1cccc(OCCCCC2CC2)c1,0.69847292611739
CONC(=O)C(=O)Nc1cc(N)ccc1OCCCCCCCCc1cc(NC=O)ccc1OC,0.1499206610246217
CCNC(=O)Nc1cc(NC(=O)Nc2ccccc2)ccc1OC,0.12385934469350211
CCCC(NC(=O)Nc1cc(NC(=O)C(C)OCc2cccc(C)c2)ccc1N1CCCC1)OCCCF,0.653716336621048
CCCCCOc1cccc(NC(=O)Nc2cc(OC=O)ccc2N2CCCC2)c1,0.4004527154463418
Cc1cccc(C)c1NC(=O)Nc1ccc(N2CCCC2)c(NC(N)=O)c1,0.2220426189143696
CCCCCCCOc1cccc(NC(=O)NN2CCCC2)c1,0.15821276166270945
CCCCCCCCNCOc1ccc(NC(=O)NC2CCO2)cc1C(=O)Nc1cccc(OCC)c1,0.5254422223728805
CCCCCCOc1ccc(NC(N)=O)cc1C(=O)Nc1cccc(OCCC)c1,0.4507857798099779
CCNC(=O)Nc1ccc(N2CCCC2)c(NC(C)=O)c1,0.039924671106843695
COC(C)C(=O)Nc1ccc(N2CCCC2)c(CC2CCCOC2)c1,0.06261932717022389
CCCCCNNNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCCC)c2)c1,0.5690153973565334
CCNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(-c3ccc(O)cc3)c2)c1,0.4832962010549923
O=C(Nc1cccc(OCCCCC2CC2)c1)c1ccc(Cl)cc1,0.19846554529845656
CC(OCCCF)C(=O)CCCOc1ccc(NC(=O)NCC2CCOC2)cc1NC(=O)CN,0.04562472780483364
CCCNNC(=O)Nc1ccc(O)c(C(=O)Nc2cccc(Oc3ccccc3NNC(=O)CCC)c2)c1,0.32317165908105316
CCCOC(CCC)C(=O)Nc1cc(NC(=O)NCCCCCF)ccc1N1CCCC1,0.48400219220063456
CCCCCCCCOc1cccc(NC(=O)Nc2ccccc2N2CCCC2)c1,0.41510219658002634
O=CNNNCCCCCc1cc2cc(n1)-c1ccc(N3CCCC3)c(c1)NC(=O)Nc1cccc(c1)OCC2,0.28650540392339485
CCOC(C)C(=O)Nc1ccc(C(=O)Nc2cccc(OC=O)c2)c(NC(N)=O)c1,0.03793226830758144
CCCOc1cccc(NC(=O)Nc2cc(NC(=O)C(C)Oc3cocc3Br)ccc2N2CCCC2)c1,0.6512597297453852
CCCCOc1ccc(NC(=O)NNCCC2CCCOC2)cc1NNc1cccc(CC)c1,0.48514636916759524
NC(=O)NCCCCCCC(=O)Nc1cccc(OCCCCCCCF)c1,0.38852334998434124
CCCCNNC(=O)Nc1ccc(OC)c(C(=O)Nc2cccc(OCCCN)c2)c1,0.0998602351520708
CC(OCC(=O)Nc1ccc(N2CCCC2)c(N)c1)C(=O)Nc1ccc(N2CCCC2)c(N)c1,0.09033540003111766
CCCCCNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(ONCCC)c2)c1,0.5200081326479956
CCCOc1ccc(NC(=O)NCCCCCF)cc1C(=O)Nc1cccc(OCCCCCCCCF)c1,0.6880706394680142
COC(C)C(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCC3CCN(C)CC3)c2)c1,0.5306939805992866
CCCCCCNC(=O)Nc1ccc(N2CCCC2)cc1,0.0983904042476531
CCCCCCOc1ccc(N)cc1C(=O)Nc1cccc(OC(F)F)c1,0.3752684547289967
CCCCCCNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCC)c2)c1,0.6575880124463955
CCCCCCOc1cccc(NC(=O)c2cc(NC(=O)NNCCC)ccc2OCCCCCC)c1,0.6853883059069749
CCCN1CC(c2ccc(N3CCCC3)c(NC(=O)Nc3cccc(OCCC=O)c3)c2)C1,0.3171571504061155
CCCCCCNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(O)c2)c1,0.48387435055634803
CN(Nc1cc(N)ccc1N1CCCC1)Oc1cccc(NCC2CC2)c1,0.16653453079027178
CC(CNc1cc(N)ccc1N1CCCC1)C(=O)OCO,0.013187756632777315
CCCOc1ccc(NC(=O)NC2CCO2)cc1C(=O)Nc1cccc(OCC(=O)C(C)OCC)c1,0.21359865031011033
CCCNC(=O)NNc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(-c3ccc(CCO)c(Cl)c3)c2)c1,0.5537030334719296
C=C(c1ccccc1)C1(c2cccc(NC(=O)NC(=O)Nc3ccc(N4CCCC4)c(NC=O)c3)c2)CC1,0.5202960172409681
O=CCOc1ccc(NC(=O)NC2CCO2)cc1C(=O)Nc1cccc(OCCCCCCCCF)c1,0.4938913769994167
COc1ccc2cc1C(=O)C1=CC=C(COc3cccc(c3)NNC(=O)N2)C1(O)CCOc1cccc(N)c1,0.21644250237648602
CCCCCCNC(=O)C(=O)N1CNNCCCOc2cccc1c2,0.01626976022853402
CCCCCCOc1ccc(NC(=O)NCCC2CCCOC2)cc1C(=O)Nc1cccc(OCCCCC)c1,0.68737354292238
CCCCc1ccc(-c2ccc(N3CCCC3)c(NC(=O)Nc3cccc(OCCCCCF)c3)c2)cc1,0.46167617684208984
CCCCOc1ccc(N)cc1NNc1cccc(OCCCF)c1,0.2983744324500406
CCCCCOc1ccc(NC(=O)NNCCC)cc1CC(C)=O,0.12809942713111577
CCCCCOc1cccc(NC(=O)Nc2cc(NC(=O)C(C)OCC)ccc2CCC)c1,0.6197310917236951
CCCCNNC(=O)Nc1ccc(OC)c(C(=O)Nc2cccc(OCCOC)c2)c1,0.1301451918918527
N#CCCNc1cccc(OCCCCCCCCCCF)c1,0.2611726893272009
NC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCCCF)c2)c1,0.46053194253011687
Nc1cc(NC(=O)NCCCCCCCCCCF)ccc1N1CCCC1,0.4039089333530984
CCCCCNC(=O)Nc1ccc(N2CCCC2)c(NC)c1,0.10450862645261627
NC(=O)C(=O)Nc1cccc(OCCCCCCCCCCF)c1,0.17363015435501855
[CH]C(C)c1cccc(NC(=O)Nc2cc(NCCCOc3ccccc3)ccc2N2CCCC2)c1,0.5190749401926823
CCOc1cccc(NNc2cccc(OCCCCC3CC3)c2)c1,0.21901450635754896
CCCCNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCc3ccccc3)c2)c1,0.643156062922393
C=CCCOC(NCC)C(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OC3CCO3)c2)c1,0.31565723766985315
CCCOc1cccc(NC(=O)Nc2cc(NCF)ccc2N2CCCC2)c1,0.36703169392289603
CN(c1ccc2cc1NC(=O)Nc1cccc(c1)OCCC2)C(OCC(N)=O)C(N)=O,0.012978258361872183
CCCCNNC(=O)Nc1ccc(OC)c(C(=O)Nc2cccc(OCCCC)c2)c1,0.31650451299841814
CCCNNC(=O)OCCOc1cccc(NNc2cc(N)ccc2ON)c1,0.02735312671678638
CCOC(C)C(=O)NNC(=O)Nc1ccc(O)c(NNc2cccc(Cc3ccccc3)c2)c1,0.19111468313322819
C1=C2C=C(c3cccc(OCCCCC4CC4)c3)C(=C1)C2,0.049698197828233925
CCCCCOc1cccc(NCCCCCCCCOC)c1,0.15098545101071792
Cc1cccc(C)c1NC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2ccccc2)c1,0.6040555495235715
NCCCC(=O)C(=O)Nc1ccccc1N1CCCC1,0.014347014100651064
CCCc1ccc(NC(=O)C(C)OCC)cc1NC(=O)Nc1cccc(OCC)c1,0.4037819269686441
O=C(NCCCCc1ccccc1)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OO)c2)c1,0.5864427976439114
CCCCCCCCCCOc1ccc(NC(=O)NCC2CCOC2)cc1NN,0.35802794021448325
CCCCCCOc1ccc(NC(=O)NNCCC)cc1C(=O)Nc1cccc(OCCC=O)c1,0.3914832191840251
CCCc1ccc(NC(=O)C(C)OCC)cc1-c1ccccc1,0.11915771694344321
Nc1ccc2c(c1)-c1ccc(C(=O)NCC3CCOC3)c-2c1,0.04912978180878936
Cc1cccc(C2CCCCC2)c1NC(=O)Cc1ccc(N2CCCC2)c(NNNCCCCCO)c1,0.5061171734192444
CCCCCOc1cccc(CC(=O)NC(=O)C(CCC2CC2)OCCCF)c1,0.25132995735917424
CCOC(C)C(=O)NCCNC(=O)Nc1ccc(N2CCCC2)cc1,0.025206262616087365
O=C(NCCCCCCCCc1ccc(Cl)cc1F)Nc1cccc(OCCCCCCCF)c1,0.3854510910666048
Cc1cccc(C)c1Nc1ccc(N2CCCC2)c(NC=O)c1,0.11953662046406117
CNCCC(OCCCF)C(=O)Nc1ccc(N2CCCC2)c(N)c1,0.03761410347399983
CCOc1cccc(NC(=O)Nc2cc(NC(=O)Nc3c(C)cccc3C)ccc2N2CCCC2)c1,0.6665315798434504
CCCc1ccc(NC(=O)C(C)OCC)cc1NC(=O)Nc1cccc(OCCOc2ccccc2)c1,0.5943248125401172
CCCc1ccc(NC(=O)C(C)OC)cc1NC(=O)Nc1cccc(OCCCCCCCF)c1,0.7653042124676617
CNc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCCOc3cccc(OCCCF)c3)c2)c1,0.7582175997802257
Nc1cccc(ONc2cccc(OCCCC(=O)C=O)c2)c1,0.05664936201797228
CCCCCCNNC(=O)Nc1ccc(OCCO)c(NN)c1,0.016476311205465107
O=C(Nc1cccc(NC2CC2)c1)Nc1cccc(OO)c1,0.15433623696720278
CCCCCOc1cccc(NNC(=O)C(C)OCC2CC2)c1,0.10192214509862388
CCCCCCCCOc1ccc(NC(=O)NNCO)cc1NNc1cccc(CCF)c1,0.46486792445967995
CCCNNCCCCCCOc1cccc(NC(=O)Nc2cc(NC(=O)C(C)OCC)ccc2CCC)c1,0.6308586979977656
CCCC1C(=O)CCCOc2ccc(NC(=O)NCC3CCOC3)cc2Nc2ccc1cc2F,0.5501915723519344
CCCCCOc1ccc(NC(=O)NNCCC)cc1NNc1cccc(OC)c1,0.35480498310787323
O=CNc1cccc(OCCCCCCCC(=O)NCO)c1,0.03196425146358651
Cc1cccc(C)c1NC(=O)Nc1ccc(N2CCCC2)c(C=O)c1,0.19645608389143648
COc1cc(NC(=O)NCCCCCF)ccc1N1CCCC1,0.1068819540316122
NC(=O)Nc1cccc(-n2cc3c(n2)-c2ccc(N4CCCC4)c-3c2)c1,0.13700295536745605
CCC1CCCN1c1cccc(NC(=O)Nc2cccc(NC(=O)NCCNNC)c2)c1,0.14479737944084026
CCCCCCOc1ccc(N)cc1OC1CCCCCC1CCCCCCCOc1cccc(NC=O)c1,0.6784316658780297
NC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCC3(C(N)=O)CCC3)c2)c1,0.1397875515204869
CCCCCCOc1cccc(NC(=O)N2CC2C(=O)C(N)=O)c1,0.026276492483685816
Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(C3CC3)c2)c1,0.24136858540818526
CCCCCCOc1ccc(NC(=O)NNCCC)cc1C(=O)Nc1cccc(OCCCC(N)=O)c1,0.32526466020249384
CCCCCCOc1cccc(NC(=O)Nc2cc(NC=O)ccc2N2CCCC2)c1,0.49806023167161195
Cc1ccccc1NC(=O)Nc1ccc(N2CCCC2)c(NCc2ccncc2[N+](=O)[O-])c1,0.4448026269377205
Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCCCF)c2)c1,0.4567169449682644
CCCCCCNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2ccccc2)c1,0.5281644250142512
NC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCCCCCF)c2)c1,0.644412608512512
O=C(Nc1cccc(OCCCCCCCF)c1)C1CC1,0.11953585368738234
CCCCCCNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2ccccc2)c1,0.5281644250142512
CCNc1ccc(N2CCCC2)c(NC(=O)C(=O)Nc2ccc(N3CCCC3)c(N)c2)c1,0.14364958609343362
CCCOc1cccc(NC(=O)Nc2cc(NC(=O)Nc3c(C)cccc3C)ccc2N2CCCC2)c1,0.6758218054816354
O=C(Nc1cccc(OCC2CO2)c1)Nc1cc(O)ccc1N1CCCC1,0.13898068631312377
CCCCC1CCCN(C(=O)Nc2c(C)cccc2C)C1,0.11668707845318116
CCCCCCNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCNC=O)c2)c1,0.36188157896697026
CCCCCCCCNNC(=O)NCCCCCCCC,0.153553840233335
O=C(NNCCC1CCCOC1)Nc1ccc(OCCCC2CC2)c(C(=O)Nc2cccc(CCF)c2)c1,0.5916332098640177
CCCCCCNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCC)c2)c1,0.6828527432706752
CCNc1ccc(OC)c(C(=O)Nc2cccc(OCCCCCCCCCCF)c2)c1,0.5459184170306232
CCCNNNc1ccc(OC)c(C(=O)Nc2ccccc2)c1,0.05944727025626539
CCCCCCCCNC(=O)C(CCC)OCCCO,0.05654958042490868
O=C(CCCCC(=O)C(=O)NCCCCCF)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(O)c2)c1,0.4520676680623348
Cc1cccc(C=O)c1C(OCN)C(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2ccccc2)c1,0.3383615152141815
CCNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCCC3CC3)c2)c1,0.6249961457429029
CCOc1ccc(NC(=O)NNCCCCCN)cc1NNc1cccc(OCCCF)c1,0.24936833031299835
O=C(Nc1cccc(OCCCCCCCCCCF)c1)C(F)(F)F,0.07313405336794823
CCCCCCCCCOc1ccc(NC(=O)NNCCC)cc1N,0.3023538537105679
CCOC(C)C(=O)NNc1ccc(N2CCCC2)c(NC(=O)Nc2ccccc2)c1,0.19033113838889332
CCOc1cccc(NC(=O)Nc2cc(NC(=O)NCCO)ccc2N2CCCC2)c1,0.14099323793607707
CCCCCCCCNC(=O)NC(=O)NCCCCCC,0.1511889939380613
CCCCOc1cccc(NC(=O)Nc2cc(NC(=O)NCF)ccc2N2CCCC2)c1,0.4980146126945606
CCCCCCOc1ccc(NC=O)cc1C(=O)Nc1cccc(OCCCC(N)=O)c1,0.24351959813303276
CCCOc1cccc(NC(=O)Nc2cc(NC(=O)C(C)OCC)ccc2CCC)c1,0.4810569055032667
CCCc1ccc(CCOc2cccc(NC(=O)OCOCC)c2)cc1,0.22672075668825808
COc1ccc2cc1C(=O)Nc1cccc(c1)OCCCCCCCCCc1ccc-2cc1,0.3465960175703569
NC(=O)Nc1cccc(OCCCCCCC(=O)C(=O)Nc2cccc(OCCCCCF)c2)c1,0.5499642901353187
CC(CCCCCCNC(=O)Nc1ccc2c(c1)O2)C(=O)Nc1ccc(N2CCCC2)c(CO)c1,0.49635362834959434
CCCCCCOc1cccc(NNc2ccc(N3CCCC3)c(NC(=O)Nc3ccccc3)c2)c1,0.6207953025141786
O=CNc1cc(NC(=O)NCCCCCF)ccc1N1CCCC1,0.10178499591811671
CCCCOc1ccc(NC(=O)NC2CCO2)cc1C(=O)Nc1cccc(ONC=O)c1,0.09177034435321506
CCOC1C(=O)Nc2ccc(CCCOc3cccc(NC(N)=O)c3)c(c2)NC(=O)Nc2cccc(c2)C1=O,0.2699382216235368
CCCNNNc1cc(NC(=O)Nc2c(C)cccc2C2CCCC2)ccc1N1CCCC1,0.5277399604190665
CCCCCCCCCOc1ccc(NC(=O)NNCCC)cc1NNc1cccc(OCNNCCCC)c1,0.669908619424852
O=C(NCCF)Nc1cccc(OCCCCC2CC(CCF)CC(O)O2)c1,0.18021787673021053
CCCCCCOc1cccc(NC(=O)Nc2cc(NC(N)=O)ccc2N2CCCC2)c1,0.498712511835085
NNc1cc(NC(=O)NCC2CCOC2)ccc1C(=O)O,0.0055175216205038445
CCCc1ccc(NC(=O)C(C)CCC)cc1NC(=O)Nc1cccc(OCC)c1,0.559731755535087
CCCCCCOc1cccc(NC(=O)Nc2cc(NC(=O)C(C)O)ccc2N2CCCC2)c1,0.4771522035966546
NN1CCCCCCOc2cccc(c2)NC(=O)Nc2cc(ccc2N2CCCC2)NC1=O,0.341337352561469
CCCC(OCCCF)C(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCCC=O)c2)c1,0.7197008160740949
NCCCCCCCCOc1ccc(N)cc1NOC(=O)Nc1cc(N)ccc1N1CCCC1,0.3651461818387954
CCCCCCOc1ccc(NC(=O)NNCCC)cc1C(=O)Nc1ccccc1,0.4007231919226055
CCOc1cccc(NC(=O)Nc2cc(NC(=O)C(CC)OCCCF)ccc2N2CCCC2)c1,0.5788655162755058
CCCCCCCCCCNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCC)c2)c1,0.6901835987525619
CC(OCCCF)C(=O)c1ccc(N2CCCC2)c(NC(=O)Nc2ccccc2)c1,0.38362904671857817
CCCc1ccc(Oc2cccc(NNc3cccc(NC(=O)NCC4CCOC4)c3)c2)c(F)c1,0.6617064678625673
CCCCCCCCOc1cccc(NC(=O)C(=O)NNCCCC)c1,0.18279479563388318
O=C(Nc1cccc(OCCCCCCCF)c1)c1ccccc1F,0.18448391095370245
CCCCNC(=O)Nc1ccc(-c2ccc(N)cc2)c(NC(N)=O)c1,0.11708946437927424
CNNC(=O)Nc1ccc(N2CCCC2)c(NC(N)=O)c1,0.007413045068577395
CCNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCCCF)c2)c1,0.6096009050214602
CC(C)c1ncc(NCCCC2CC2)n1CCCCCN,0.10259809371235465
CCCNNC(=O)Nc1ccc(O)c(NCC(=O)C(C)C=O)c1,0.00985060853321236
Nc1cccc(OCCCC(=O)C(=O)Nc2ccccc2N2CCCC2)c1,0.11203340124926071
CCCCCCCCCOc1ccc(NC(=O)NNNNCCCCC)cc1NNc1cccc(CCF)c1,0.7545516959128434
CCCCOc1cccc(NC(=O)Nc2cc(NC(=O)NCCCNCCC)ccc2N2CCCC2)c1,0.5384834369410436
CCCc1ccc(OC(=O)Nc2cc(N)ccc2N2CCCC2)cc1OCCN,0.19023006775624587
O=C(NCC1CCOC1)Nc1ccc(OCCCCCCCCCCCCF)c(NNc2cccc(O)c2)c1,0.7890150500936748
CCc1ccc(CC)c(C(=O)Nc2ccc(OC)c(C(=O)Nc3cccc(OCCCCF)c3)c2)c1,0.6545510324030398
O=C(NCCCCCF)Nc1ccc(N2CCCC2)c(NC(=O)Nc2ccccc2)c1,0.5014182664821683
CCCCCCCOc1cccc(NC(=O)Nc2cc(NC(=O)CCF)ccc2N2CCCC2)c1,0.7379792284477383
CC(OCCCF)C(=O)CNC(=O)Nc1ccc(N2CCCC2)cc1,0.06415502567650573
CCCCCCCCCOc1ccc(NC(N)=O)cc1NNc1cccc(OCCCF)c1,0.760076889792986
CCCCCCOc1cccc(COc2ccc(NC(=O)NC3CCO3)cc2C=O)c1,0.39581798428715437
O=C(NCC1CCOC1)NC(=O)Nc1cccc(OCC2(CCCCF)CC2)c1,0.2239083636389457
CC(OCCCF)C(=O)Nc1ccc(N2CCCC2)c(NC(=O)NC(=O)COCCCF)c1,0.09434802808719613
O=C(NC(=O)Nc1cccc(OCCCCCCCF)c1)Nc1cccc(OCCCCCF)c1,0.6598683564262499
NC(=O)Nc1cc(NC(=O)NCCCC(=O)C(F)F)ccc1N1CCCC1,0.05288403978892246
CCCC(OCCCF)C(=O)Nc1ccc(N2CCCC2)c(NN)c1,0.10207607204618721
O=C1NNc2cccc(c2)OCCCc2cccc(c2)-c2cc(ccc2N2CCCC2)N1,0.3629175237550902
CCCNNC(=O)Nc1ccc(OCC)c(C(=O)Nc2cccc(OC3CC3)c2)c1,0.19992339997513633
CCC(=O)OCCOC(C)C(=O)Nc1cccc(NC(=O)NCCCCF)c1,0.09044674143532794
CCCCCc1ccc(OCCCCCCCC2(CCCCF)CC2)c(NNc2cccc(O)c2)c1,0.45563775902093884
CCCCCCOc1ccc(NC(=O)NNC(=O)Nc2ccc(N3CCCC3)c(NC(N)=O)c2)cc1C(N)=O,0.16541290310321463
COc1ccc(NC(=O)NNCCCC2CC2)cc1-c1ccccc1C,0.22107822316040993
CCCCCCNc1cccc(OCCCCN2CCCC2)c1,0.08934611609823205
CCCCCCOc1cccc(NC(=O)C2CCCN2COC2CC(=O)c3ccc(cc3N)NC2=O)c1,0.2660661096938155
CCCCCCNC(=O)Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(O)c2)c1,0.48387435055634803
CCCCCCCCNC(=O)NNc1ccccc1N1CCCC1,0.17219952105758338
CCOC(C)C(=O)Nc1cccc(NC(=O)Nc2cccc(OCCCCCCCF)c2)c1,0.6731729294946744
Nc1ccc(N2CCCC2)c(NC(=O)Nc2cccc(OCCCC3CO3)c2)c1,0.24078514997500072
CCCCCCOc1cccc(Nc2ccc(N3CCCC3)c(NC(=O)Nc3cccc(OCC)c3)c2)c1,0.6099251036386254
